,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603319.SH,20190423,20190423,20190331,1,1,,,168101217.68,,,,,,,,,,,,,36574751.04,204675968.72,112962147.11,38544229.88,18697884.97,,,,,,29469532.54,199673794.5,5002174.22,,,600.0,67000.0,,67600.0,23912613.33,2120000.0,,,,26032613.33,-25965013.33,95000000.0,,27310000.0,122310000.0,-33521793.94,51160000.0,4242632.84,,21785375.81,77188008.65,45121991.35,-271581.0,23887571.24,114690034.41,138577605.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603319.SH,20190228,20190228,20181231,1,1,97078024.7,7540204.28,615978989.15,4446359.81,,,,,,,,,,,,28261139.01,648686487.97,220894652.34,147987198.56,48195700.67,,,,,,90687961.14,507765512.71,140920975.26,40931.1,,217733.73,1015130.6,,1273795.43,163933267.24,23900000.0,,,,187833267.24,-186559471.81,352500000.0,,,353500000.0,-34480645.8145,184600000.0,50672296.77,,23149545.28,258421842.05,95078157.95,1227170.03,50666831.43,50498364.23,101165195.66,1000000.0,1000000.0,,4126352.21,49939727.86,2303798.11,222284.52,,,110895.74,138897.58,,-217733.73,-1223976.39,,-32021782.81,-18954685.35,31878968.54,,140920975.26,,,,101165195.66,50498364.23,,,50666831.43
2,603319.SH,20181026,20181026,20180930,1,1,,,476003824.83,3896850.14,,,,,,,,,,,,12381902.08,492282577.05,275405825.43,104520183.4,41872891.78,,,,,,45761228.92,467560129.53,24722447.52,1200000.0,,188778.73,50860.0,,1439638.73,122616731.18,5500000.0,,,,128116731.18,-126677092.45,282500000.0,,18705440.0,302205440.0,-116859240.5453,92200000.0,45545181.0,,24503600.0,162248781.0,139956659.0,45366.5,38047380.57,50498364.23,88545744.8,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603319.SH,20180821,20180821,20180630,1,1,55880148.55,8346716.98,329727026.3,1422022.31,,,,,,,,,,,,6720808.25,337869856.86,183569297.78,64924778.46,37346307.75,,,,,,42278900.66,328119284.65,9750572.21,1200000.0,,2771.1,50860.0,,1253631.1,90777267.38,5500000.0,,,,96277267.38,-95023636.28,222500000.0,,14373600.0,236873600.0,-83161359.2199,52200000.0,41828938.36,,22193599.93,116222538.29,120651061.71,-295527.59,35082470.05,50498364.23,85580834.28,,,,3156461.73,15495871.37,1082953.67,111142.26,,,-30352.98,94548.73,,-2771.1,-706161.23,,-7809874.79,-54280414.07,-11587696.91,,9750572.21,,,,90348274.28,55265804.23,,,35082470.05
4,603319.SH,20180427,20180427,20180331,1,1,,,122192990.4,,,,,,,,,,,,,8875141.33,131068131.73,93136319.02,36532121.85,18174449.63,,,,,,29334300.86,177177191.36,-46109059.63,1000000.0,,28359.83,1860.0,,1030219.83,55425245.54,5500000.0,,,,60925245.54,-59895025.71,111000000.0,,1173600.0,112173600.0,-110959710.2463,20000000.0,2016868.99,,469440.0,22486308.99,89687291.01,-273480.02,-16590274.35,50498364.23,33908089.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603319.SH,20180421,20180421,20171231,1,1,110521961.47,10657947.54,520906708.74,2004769.95,,,,,,,,,,,,12378871.17,535290349.86,249921800.43,121609564.74,56833148.65,,,,,,61110402.31,489474916.13,45815433.73,2985655.79,10000000.0,164633.79,685788.19,,13836077.77,156522410.12,,,,,156522410.12,-142686332.35,176000000.0,,15500000.0,191500000.0,-140105323.8126,144840000.0,19139204.94,,41750000.0,205729204.94,-14229204.94,-2698286.06,-113798389.62,163722759.77,49924370.15,,,,8153242.25,40165866.23,1417718.91,,,,-21351475.2,1411228.03,,-164633.79,-2173542.66,,-46459679.32,-115205909.93,58842710.2,,45815433.73,,,,49924370.15,163722759.77,,,-113798389.62
6,603319.SH,20171030,20171030,20170930,1,1,,,430586132.42,1287729.74,,,,,,,,,,,,12132985.51,444006847.67,249887323.52,82567728.17,49897208.31,,,,,,43073776.64,425426036.64,18580811.03,2014480.0,55000000.0,136273.96,124780.0,,57275533.96,121177147.93,63000000.0,,,,184177147.93,-126901613.97,90000000.0,,37738000.0,127738000.0,-170690890.9718,72700000.0,16087631.5,,56147500.0,144935131.5,-17197131.5,-931641.4,-126449575.84,163722759.77,37273183.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603319.SH,20170821,20170821,20170630,1,1,41532406.4,4820980.02,269452144.36,1287729.74,,,,,,,,,,,,8355034.28,279094908.38,136637099.09,57206825.38,33905589.94,,,,,,35756950.98,263506465.39,15588442.99,1014480.0,55000000.0,136273.96,124780.0,,56275533.96,77299121.43,45000000.0,,,,122299121.43,-66023587.47,30000000.0,,34500000.0,64500000.0,17627455.5065,52700000.0,14434849.0,,48052500.0,115187349.0,-50687349.0,-108991.43,-101231484.91,163722759.77,62491274.86,,,,5502276.85,18320906.58,558312.9,,,,797770.69,,,-136273.96,-1154460.4,,-11516744.58,-58890140.0,15753408.49,,15588442.99,,,,62491274.86,163722759.77,,,-101231484.91
8,603319.SH,20170429,20170429,20170331,1,1,,,101523847.62,,,,,,,,,,,,,3353652.32,104877499.94,85967080.49,30631583.42,20196014.22,,,,,,24924680.79,161719358.92,-56841858.98,,55000000.0,136273.96,124780.0,,55261053.96,52618399.97,45000000.0,,,,97618399.97,-42357346.01,20000000.0,,,20000000.0,-27241498.3481,32700000.0,1576148.6,,1180000.0,35456148.6,-15456148.6,-16117.47,-114671471.06,163722759.77,49051288.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603319.SH,20170428,20170428,20161231,1,1,56322985.77,10239000.84,460830629.91,,,,,,,,,,,,,5671462.41,466502092.32,198785479.69,91119847.88,43984512.58,,,,,,49186579.54,383076419.69,83425672.63,1942173.83,5050000.0,3039.86,470227.93,,7465441.62,55389874.83,10000000.0,,,,65389874.83,-57924433.21,132000000.0,,57350000.0,380955800.0,-111421411.8359,204440000.0,20321111.07,,70967848.05,295728959.12,85226840.88,1254672.35,111982752.65,51740007.12,163722759.77,191605800.0,,,5233858.45,36179160.2,1127813.84,,,,724182.85,,,-3039.86,-739662.54,,18521639.14,-75859790.38,31679524.32,,83425672.63,,,,163722759.77,51740007.12,,,111982752.65
10,603319.SH,20161129,20161129,20160930,1,1,,,288641362.82,,,,,,,,,,,,,5785028.94,294426391.76,123884473.71,59985938.33,33919452.3,,,,,,30202517.75,247992382.09,46434009.67,240610.58,5050000.0,3039.86,306865.2,,5600515.64,37747728.16,,,,,37747728.16,-32147212.52,60000000.0,,41300000.0,101300000.0,16882011.8621,69000000.0,17679059.94,,54292820.01,140971879.95,-39671879.95,107568.93,-25277513.87,51740007.12,26462493.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603319.SH,20161020,20161020,20160630,1,1,22533187.66,4760281.97,183588150.89,,,,,,,,,,,,,4148610.63,187736761.52,77804660.63,45617366.27,21065902.81,,,,,,21503430.34,165991360.05,21745401.47,240610.58,5050000.0,3039.86,301765.2,,5595415.64,23794640.54,,,,,23794640.54,-18199224.9,40000000.0,,41300000.0,81300000.0,15220838.6535,23000000.0,14755099.26,,54292820.01,92047919.27,-10747919.27,411318.4,-6790424.3,51740007.12,44949582.82,,,,2624308.24,17286000.86,525406.92,,,,142034.23,,,-3039.86,-364985.7,,8357875.29,-46161753.9,12046085.76,,21745401.47,,,,44949582.82,51740007.12,,,-6790424.3
12,603319.SH,20170429,20170429,20160331,1,1,,,95712158.21,,,,,,,,,,,,,1775597.46,97487755.67,53480198.43,21146343.06,2936347.61,,,,,,14868923.74,92431812.84,5055942.83,2822.7,5050000.0,3039.86,,,5055862.56,13061763.72,,,,,13061763.72,-8005901.16,,,,,,1000000.0,10147058.68,,,11147058.68,-11147058.68,34477.93,-14062539.08,51740007.12,37677468.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603319.SH,20161020,20161020,20151231,1,1,38921547.86,10116242.71,396491608.81,600363.75,,,,,,,,,,,,4463210.73,401555183.29,174411419.59,81510888.01,32330396.01,,,,,,34728726.85,322981430.46,78573752.83,6141339.62,,,,,6141339.62,90648502.17,5050000.0,,5000000.0,,100698502.17,-94557162.55,222633784.62,,63400000.0,286033784.62,2932296.2688,201773784.62,22889876.28,,55328070.53,279991731.43,6042053.19,1078803.99,-8862552.54,60602559.66,51740007.12,,,,3431957.74,30364526.87,1050763.84,,,,106910.26,,,,238627.83,,2441502.71,4649499.06,-12747826.05,,78573752.83,,,,51740007.12,60602559.66,,,-8862552.54
14,603319.SH,20161129,20161129,20150930,1,1,,,289567805.35,600363.75,,,,,,,,,,,,4153138.29,294321307.39,144263286.81,58833722.06,16496937.93,,,,,,28630366.71,248224313.51,46096993.88,5138554.28,,,,,5138554.28,64094525.6,5050000.0,,5000000.0,,74144525.6,-69005971.32,146000000.0,,35633000.0,181633000.0,92117878.1448,124000000.0,19281587.54,,47001741.72,190283329.26,-8650329.26,351608.88,-31207697.82,60602559.66,29394861.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603319.SH,20161020,20161020,20141231,1,1,45003491.34,12869404.56,418740946.43,305198.14,,,,,,,,,,,,9303127.74,428349272.31,210427382.4,75361977.87,45026835.39,,,,,,35455951.09,366272146.75,62077125.56,4882730.0,,,413667.35,,5296397.35,65682837.84,,,,,65682837.84,-60386440.49,147000000.0,,36000000.0,183000000.0,20089130.8394,149140000.0,21271699.62,,17439310.52,187851010.14,-4851010.14,12113.31,-3148211.76,63750771.42,60602559.66,,,,2847103.84,26064457.64,1052262.89,,,,39748.23,,,,49587.58,,-28935725.91,7088009.01,-4001213.62,,62077125.56,,,,60602559.66,63750771.42,,,-3148211.76
16,603319.SH,20161020,20161020,20131231,1,1,42965597.72,16169044.95,342878892.05,254642.22,,,,,,,,,,,,5942125.25,349075659.52,135268227.36,67326560.81,29379479.89,,,,,,38552027.36,270526295.42,78549364.1,1881493.3,,,98735.04,,1980228.34,42338185.95,,,,,42338185.95,-40357957.61,173300000.0,,,173300000.0,2069615.0158,169940000.0,23563164.44,,,193503164.44,-20203164.44,-811414.29,17176827.76,46573943.66,63750771.42,,,,3030657.22,23657335.93,1041843.55,,,,277452.51,,,,-737339.65,-139651.11,-7837422.32,-56286583.75,56408429.05,,78549364.1,,,,63750771.42,46573943.66,,,17176827.76
