,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002242.SZ,20190427,20190427,20190331,1,1,,,2362957241.39,,,,,,,,,,,,,10809404.87,2373766646.26,1530593376.08,321591876.3,123099437.19,,,,,,221049115.26,2196333804.83,177432841.43,109000000.0,15243783.94,5115163.83,86206.9,,129445154.67,4033560.37,,,290000000.0,,294033560.37,-164588405.7,,,,,71403464.99,,,,,,,590555.62,13434991.35,907946695.03,921381686.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002242.SZ,20190330,20190330,20181231,1,1,741661529.06,252009.52,9013553831.98,6773547.13,,,,,,,,,,,,80366091.54,9100693470.65,6203555371.91,619511871.38,443532698.36,,,,,,1425393337.76,8691993279.41,408700191.24,1266270893.27,8383963.87,76606644.56,184016362.36,106852925.79,1642130789.85,112321578.44,51706444.36,12495000.0,1124000000.0,,1300523022.8,341607767.05,,,209996033.66,246991033.66,751773172.3827,,537774478.0,,225354483.01,763128961.01,-516137927.35,1816822.38,235986853.32,671959841.71,907946695.03,36995000.0,36995000.0,,9886821.8,63052929.57,8589778.0,5425243.28,,,-107848433.82,2445174.95,,-135428777.12,-21990733.35,-471821.6,-233143314.7,-860878732.49,924025285.89,13123232.25,408700191.24,,,,907946695.03,671959841.71,,,235986853.32
2,002242.SZ,20181020,20181020,20180930,1,1,,,6969163138.82,,,,,,,,,,,,,119993601.19,7089156740.01,4992095526.81,457859186.3,333524355.71,,,,,,887214704.65,6670693773.47,418462966.54,1085000000.0,8385292.15,76010375.74,47390251.34,103683299.35,1320469218.58,128722563.33,50493008.25,,955000000.0,,1134215571.58,186253647.0,,,4800000.0,29300000.0,292620366.1646,,533757728.0,,164092818.96,697850546.96,-668550546.96,13698259.12,-50135674.3,671959841.71,621824167.41,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002242.SZ,20180823,20180823,20180630,1,1,371922773.0,-1781766.58,4444622215.4,,,,,,,,,,,,,24474498.28,4469096713.68,2987404715.79,382968986.29,306009888.0,,,,,,569126009.26,4245509599.34,223587114.34,245000000.0,5464012.39,74072702.0,30428080.0,93656499.43,448621293.82,8175547.0,6055456.89,,295000000.0,,309231003.89,139390289.93,,,4800000.0,4800000.0,143365700.3074,,533757728.0,,80780684.95,614538412.95,-609738412.95,1922826.43,-244838182.25,671959841.71,427121659.46,,,,17887572.91,24187390.71,3912097.68,1364185.81,,,-12716944.8,2281694.8,,-126367335.14,11005746.38,186565.16,-17025780.43,89514999.06,-120900125.89,-19883958.33,223587114.34,,,,427121659.46,671959841.71,,,-244838182.25
4,002242.SZ,20180421,20180421,20180331,1,1,,,2381649845.84,,,,,,,,,,,,,21452068.99,2403101914.83,1725262281.07,261395009.3,131802714.84,,,,,,158625964.05,2277085969.26,126015945.57,305000000.0,2800000.0,3695657.53,30230770.0,,341726427.53,981489.94,2419784.89,,390000000.0,,393401274.83,-51674847.3,,,67462275.6,67462275.6,65217003.2095,,,,38447969.7,38447969.7,29014305.9,-2426224.34,100929179.83,672959841.71,773889021.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002242.SZ,20180421,20180421,20171231,1,1,709910337.29,5771064.53,7988666228.1,9797127.75,,,,,,,,,,,,76259794.63,8074723150.48,5964853147.02,558282444.12,504280002.75,,,,,,998404291.9,8025819885.79,48903264.69,3495521953.99,2918812.89,50966869.13,1154566.99,5080330.91,3555642533.91,35396657.86,131305415.27,,2695000000.0,,2861702073.13,693940460.78,,,37531627.07,38331627.07,492436911.1874,,483646600.0,23140000.0,337344528.13,820991128.13,-782659501.06,-8025215.46,-47840991.05,719800832.76,671959841.71,800000.0,800000.0,,12499680.91,64828686.75,9433082.41,1818133.9,,,-1399923.52,1340385.55,,-87711646.17,-10023159.82,-1079696.75,-112458953.3,-428348732.85,-117631143.85,1955149.61,48903264.69,,,,671959841.71,719800832.76,,,-47840991.05
6,002242.SZ,20171028,20171028,20170930,1,1,,,5835875940.42,,,,,,,,,,,,,88392420.13,5924268360.55,4393791541.41,440432576.29,323470474.93,,,,,,645668246.04,5803362838.67,120905521.88,2485200000.0,,28059804.44,1470270.0,6800000.0,2521530074.44,23421108.72,47918310.38,,2325000000.0,,2396339419.1,125190655.34,,,34531627.07,35331627.07,16104888.6048,,23140000.0,23140000.0,170704078.42,193844078.42,-158512451.35,-8095356.37,79488369.5,719800832.76,799289202.26,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002242.SZ,20170819,20170819,20170630,1,1,368333879.71,4035485.66,3847459832.83,,,,,,,,,,,,,58249881.49,3905709714.32,2948082591.93,338192404.56,263124876.76,,,,,,414304421.69,3963704294.94,-57994580.62,1795200000.0,,21874448.28,1205000.0,,1818279448.28,8820733.93,29500000.0,,1310000000.0,,1348320733.93,469958714.35,,,34531627.07,35031627.07,11741189.6366,,,,170404078.42,170404078.42,-135372451.35,-3827670.02,272764012.36,719800832.76,992564845.12,500000.0,500000.0,,7885111.13,32800832.93,3952164.4,1547150.46,,,-545373.79,,,-28564364.93,27888504.04,-726387.02,29339501.0,104243627.65,-609039603.37,854891.51,-57994580.62,,,,992564845.12,719800832.76,,,272764012.36
8,002242.SZ,20170819,20170819,20170630,1,1,368333879.71,4035485.66,3847459832.83,,,,,,,,,,,,,58249881.49,3905709714.32,2948082591.93,338192404.56,263124876.76,,,,,,414304421.69,3963704294.94,-57994580.62,1795200000.0,,21874448.28,1205000.0,,1818279448.28,8820733.93,29500000.0,,1310000000.0,,1348320733.93,469958714.35,,,34531627.07,35031627.07,224667137.295,,,,170404078.42,170404078.42,-135372451.35,-3827670.02,272764012.36,719800832.76,992564845.12,500000.0,500000.0,,7885111.13,32800832.93,3952164.4,1547150.46,,,-545373.79,,,-28564364.93,27888504.04,-726387.02,29339501.0,104243627.65,-609039603.37,854891.51,-57994580.62,,,,992564845.12,719800832.76,,,272764012.36
9,002242.SZ,20170429,20170429,20170331,1,1,,,1925184985.09,,,,,,,,,,,,,5478499.6,1930663484.69,1534642298.69,235425874.22,130709688.99,,,,,,134650122.05,2035427983.95,-104764499.26,230200000.0,,10071663.0,135000.0,,240406663.0,3867330.75,12500000.0,,,,16367330.75,224039332.25,,,28548611.08,28548611.08,-65814103.0007,,,,136197585.07,136197585.07,-107648973.99,-47753.74,11578105.26,719800832.76,731378938.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
