,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603022.SH,20190423,20190423,20190331,1,1,,,210402719.44,1056633.32,,,,,,,,,,,,2048492.16,213507844.92,141751275.74,32449568.39,6906023.81,,,,,,5815688.88,186922556.82,26585288.1,,105000000.0,598603.2,,,105598603.2,36406601.1,105000000.0,,,,141406601.1,-35807997.9,,,,,-12690366.91,,805837.5,,,805837.5,-805837.5,318722.82,-9709824.48,139876214.94,130166390.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603022.SH,20190423,20190423,20181231,1,1,31313460.85,2805023.34,748961776.15,585135.3,,,,,,,,,,,,6769952.53,756316863.98,489329133.83,115359783.59,36639492.47,,,,,,52736524.1,694064933.99,62251929.99,,805000000.0,3322209.98,,,808322209.98,90234595.3,691000000.0,,0.0,,781234595.3,27087614.68,69000000.0,,,69000000.0,89694416.6837,60000000.0,10405023.34,,,70405023.34,-1405023.34,-543234.67,87391286.66,44623728.89,132015015.55,,,,496951.09,15405665.04,1791662.35,1286299.38,,,,3431.13,,-2917615.29,154526.2,,14526011.46,-4228091.54,1614605.98,,62251929.99,,,,132015015.55,44623728.89,,,87391286.66
2,603022.SH,20181026,20181026,20180930,1,1,,,559693230.39,8403538.31,,,,,,,,,,,,70265074.39,638361843.09,410216069.94,82668430.31,35271997.33,,,,,,71056806.22,599213303.8,39148539.29,,509668729.17,3108757.17,,,512777486.34,20016954.56,476767908.38,,39404.0,,496824266.94,15953219.4,60000000.0,,,60000000.0,33722410.0346,60000000.0,9726984.88,,,69726984.88,-9726984.88,504499.72,45879273.53,44623728.89,90503002.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603022.SH,20180824,20180824,20180630,1,1,21714041.27,1407466.66,378116928.55,5669773.67,,,,,,,,,,,,17216868.86,401003571.08,253652835.02,51106271.13,24851724.36,,,,,,36242250.03,365853080.54,35150490.54,,348168729.17,2131936.56,,,350300665.73,5039747.68,274000000.0,,,,279039747.68,71260918.05,,,,,106071085.0035,,1407466.66,,,1407466.66,-1407466.66,-82440.18,104921501.75,44623728.89,149545230.64,,,,-452179.04,1835593.92,786763.26,384379.62,,,215815.22,,,-2101568.72,-400000.0,,10728079.08,-3733914.61,4766013.88,,35150490.54,,,,149545230.64,44623728.89,,,104921501.75
4,603022.SH,20180426,20180426,20180331,1,1,,,199595754.96,4662321.03,,,,,,,,,,,,483943.17,204742019.16,152974153.79,29498889.18,15199890.78,,,,,,3208333.79,200881267.54,3860751.62,,,877750.68,,,877750.68,5956883.89,,,,,5956883.89,-5079133.21,,,,,-7220969.5572,,643861.7,,,643861.7,-643861.7,-89838.58,-1952081.87,44623728.89,42671647.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603022.SH,20180419,20180419,20171231,1,1,25009970.35,535559.7,606781594.05,203869.07,,,,,,,,,,,,4126486.66,611111949.78,461165866.23,103731092.82,41721339.75,,,,,,43373109.57,649991408.37,-38879458.59,2000000.0,455000000.0,3146322.11,97137.68,,460243459.79,47211101.45,439000000.0,,,,486211101.45,-25967641.66,70000000.0,,,70000000.0,-77049412.0819,11180478.94,9335559.7,,,20516038.64,49483961.36,-697014.01,-16060152.9,60683881.79,44623728.89,,,,485894.44,15097387.9,1719014.15,719864.97,,,105640.83,,,-2418060.25,-94695.48,,-13847892.83,-77436414.87,12044272.5,-800000.0,-38879458.59,,,,44623728.89,60683881.79,,,-16060152.9
6,603022.SH,20171028,20171028,20170930,1,1,,,456131696.52,0.0,,,,,,,,,,,,63028866.31,519160562.83,434773915.84,71964846.93,25813436.22,,,,,,32662949.26,565215148.25,-46054585.42,639000.0,345033979.45,2416542.47,80500.0,0.0,348170021.92,23806973.55,291416424.48,,25169.39,,315248567.42,32921454.5,20000000.0,,,20000000.0,-33610398.2312,11183964.14,8281537.83,,0.0,19465501.97,534498.03,-258866.49,-12857499.38,60683881.79,47826382.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603022.SH,20170829,20170829,20170630,1,1,15804569.4,341439.49,277622088.93,,,,,,,,,,,,,48932260.22,326554349.15,267270859.19,48038941.24,22386943.56,,,,,,50914193.85,388610937.84,-62056588.69,639000.0,305033979.45,2011542.47,80500.0,,307765021.92,17694920.99,215000000.0,,25169.39,,232720090.38,75044931.54,,,,,191007.332,11016015.69,341439.49,,,11357455.18,-11357455.18,-171986.77,1458900.9,60683881.79,62142782.69,,,,,,795790.56,187450.05,,,-67436.71,,,-2011542.47,,23098.7,-4592296.9,-98350494.19,25812833.38,,-62056588.69,,,,62142782.69,60683881.79,,,1458900.9
8,603022.SH,20170428,20170428,20170331,1,1,,,119689021.45,1061979.27,,,,,,,,,,,,31822461.83,152573462.55,94671244.98,28451960.95,11520402.36,,,,,,54716962.23,189360570.52,-36787107.97,639000.0,223000000.0,1669608.22,,,225308608.22,20905560.6,167065110.0,,,,187970670.6,37337937.62,10000000.0,,,10000000.0,-5096310.4861,10501799.14,53500.76,,,10555299.9,-555299.9,-49266.96,-53737.21,60683881.79,60630144.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603022.SH,20170428,20170428,20161231,1,1,29229214.35,117557.43,518707125.86,3725403.78,,,,,,,,,,,,8268792.89,530701322.53,372866592.95,90293589.15,40599388.67,,,,,,37040461.74,540800032.51,-10098709.98,3620000.0,604000000.0,3740353.2,428842.2,,611789195.4,59408747.57,651000000.0,,,,710408747.57,-98619552.17,,,,,19059997.7354,1942523.42,9877557.43,,,11820080.85,-11820080.85,1484048.2,-119054294.8,179738176.59,60683881.79,,,,43203.38,9000633.9,1588401.91,300855.23,,,124378.62,,,-4603529.2,-972262.85,,-34056960.44,-21781124.02,10910921.71,,-10098709.98,,,,60683881.79,179738176.59,,,-119054294.8
10,603022.SH,20161028,20161028,20160930,1,1,,,403435013.62,3074525.04,,,,,,,,,,,,8140140.45,414649679.11,251424217.37,67199652.4,35405511.34,,,,,,51563441.39,405592822.5,9056856.61,,424000000.0,3037155.94,313000.0,,427350155.94,42155302.76,497000000.0,,14238.03,,539169540.79,-111819384.85,,,,,-9807181.0293,1446821.47,9329758.72,,,10776580.19,-10776580.19,143035.04,-113396073.39,180488176.59,67092103.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
