,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600826.SH,20190427,20190427,20190331,1,1,,,747420218.75,116067267.38,,,,,,,,,,,,8369287.74,871856773.87,852762488.18,34621472.0,52108170.84,,,,,,20686321.21,960178452.23,-88321678.36,,437384768.97,7182889.05,,,444567658.02,17898.0,360828291.7,,,,360846189.7,83721468.32,,,,,79760151.25,,,,,,,-22797.56,-4623007.6,257807365.17,253184357.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600826.SH,20190309,20190309,20181231,1,1,241743396.78,-20231367.0,3237999393.51,422032794.5,,,,,,,,,,,,178253830.23,3838286018.24,3530009872.49,66231756.18,85290597.79,,,,,,197862885.31,3879395111.77,-41109093.53,,5651613813.21,431714658.92,2044126.01,,6085372598.14,701023.02,5925758913.54,,,,5926459936.56,158912661.58,6973211.02,,,6973211.02,-105926932.5383,6973211.02,99690660.19,11179937.7,,106663871.21,-99690660.19,13106557.14,31219465.0,226587900.17,257807365.17,,,,3080047.85,2641037.26,328576.89,,,,-747298.36,202413.53,154018774.11,-432392615.31,-39666529.05,-32909.43,-16542536.99,202128599.15,-135638682.96,,-41109093.53,,,,257807365.17,226587900.17,,,31219465.0
2,600826.SH,20181027,20181027,20180930,1,1,,,2353837058.42,323378736.06,,,,,,,,,,,,98198879.56,2775414674.04,2562115464.07,54669383.46,73789366.8,,,,,,75786307.4,2766360521.73,9054152.31,,751383223.18,426710006.93,242260.0,,1178335490.11,679701.07,984926918.51,,,,985606619.58,192728870.53,4147833.96,,,4147833.96,-113104644.3514,,100438256.91,11040762.7,,100438256.91,-96290422.95,2623038.1,108115637.99,226587900.17,334703538.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600826.SH,20180818,20180818,20180630,1,1,20715213.14,1282827.15,1459572338.11,221064116.92,,,,,,,,,,,,4077018.55,1684713473.58,1571385816.06,43076982.28,71259869.44,,,,,,120826655.31,1806549323.09,-121835849.51,,550679499.1,18328213.69,242260.0,,569249972.79,598995.07,519152303.65,,,,519751298.72,49498674.07,,,,,-59341103.56,,10830138.49,9217381.74,,10830138.49,-10830138.49,-263573.32,-83430887.25,226587900.17,143157012.92,,,,577749.27,1338637.31,161714.88,,,,148475.97,,125985069.55,-126484360.89,-31603190.03,,-86223794.91,94202182.9,-121936373.85,,-121835849.51,,,,143157012.92,226587900.17,,,-83430887.25
4,600826.SH,20180428,20180428,20180331,1,1,,,692870708.49,114151672.1,,,,,,,,,,,,3905307.35,810927687.94,865182710.09,32645878.88,9119237.1,,,,,,23343061.92,930290887.99,-119363200.05,,289246842.26,62526929.25,,,351773771.51,45498.0,347681406.95,,,,347726904.95,4046866.56,,,,,-138532539.5891,,,,,,,-389913.19,-115706246.68,226587900.17,110881653.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600826.SH,20180324,20180324,20171231,1,1,330697677.71,-213786.03,3500961572.77,432731395.71,,,,,,,,,,,,110496196.56,4044189165.04,3619310998.09,69756106.17,85637774.14,,,,,,268316774.96,4043021653.36,1167511.68,,17778659847.16,183722600.2,91424958.58,,18053807405.94,962606.35,18484127919.23,9588000.0,,,18494678525.58,-440871119.64,,,,,-734039822.5011,8826496.55,264346178.84,11032940.65,,273172675.39,-273172675.39,988161.45,-711888121.9,938476022.07,226587900.17,,,,-19298391.07,3046217.66,304794.36,,,,-89841523.11,23664.2,45624771.04,-275927565.96,-11297361.37,,55364692.65,-100062834.13,62747155.73,,1167511.68,,,,226587900.17,938476022.07,,,-711888121.9
6,600826.SH,20171028,20171028,20170930,1,1,,,2731592271.84,336815076.63,,,,,,,,,,,,37610719.66,3106018068.13,2693609598.43,64121850.88,46888612.42,,,,,,90280459.89,2894900521.62,211117546.51,,1265286037.88,80663755.99,209149.0,,1346158942.87,430126.37,1566029836.29,,,,1566459962.66,-220301019.79,,,,,-222122338.1268,38826496.55,265007282.41,9982340.65,,303833778.96,-303833778.96,940642.83,-312076609.41,938476022.07,626399412.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600826.SH,20170819,20170819,20170630,1,1,52028104.93,1401853.66,1734309075.05,227422781.21,,,,,,,,,,,,9707482.15,1971439338.41,1770686926.63,52897331.98,44643925.38,,,,,,96842029.57,1965070213.56,6369124.85,,658840642.66,46471399.52,13800.0,,705325842.18,407027.37,1158731158.14,9588000.0,,,1168726185.51,-463400343.33,,,,,-81343209.0017,8826496.55,11539841.21,9982340.65,,20366337.76,-20366337.76,-783896.93,-478181453.17,938476022.07,460294568.9,,,,586726.01,2129236.3,152397.18,,,,25113.51,,-765854.01,-45488179.78,-22147.05,,19950143.52,-134596965.55,110968696.13,,6369124.85,,,,460294568.9,938476022.07,,,-478181453.17
8,600826.SH,20170429,20170429,20170331,1,1,,,695062635.38,96580602.04,,,,,,,,,,,,2370980.01,794014217.43,727437614.32,32819067.76,3843037.3,,,,,,26027073.04,790126792.42,3887425.01,,410147524.95,343619.23,12000.0,,410503144.18,6140.0,329444377.4,,,,329450517.4,81052626.78,,,,,-24760730.1039,,9364440.65,9364440.65,,9364440.65,-9364440.65,-86644.24,75488966.9,904172965.59,979661932.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600826.SH,20170311,20170311,20161231,1,1,850205442.33,-16480330.62,2715972571.86,371282128.64,,,,,,,,,,,,38431840.9,3125686541.4,2893349825.08,53520339.69,356332042.92,,,,,,96659895.87,3399862103.56,-274175562.16,,34458186856.24,1058588705.97,196397.0,,35516971959.21,1746528.55,35050676409.97,,,,35052422938.52,464549020.69,100000.0,,,100000.0,-42379910.7484,100000.0,167345302.48,,,167445302.48,-167345302.48,16808787.28,39836943.33,864336022.26,904172965.59,,,,268179.74,2984917.34,86509.92,,,,-91507.95,,2594370.54,-1063169264.59,4590590.55,,24881728.84,240124611.28,-320170809.54,,-274175562.16,,,,904172965.59,864336022.26,,,39836943.33
10,600826.SH,20161028,20161028,20160930,1,1,,,1910819420.4,280895287.38,,,,,,,,,,,,38323868.9,2230038576.68,2032519209.37,45317921.52,354694255.73,,,,,,73909860.21,2506441246.83,-276402670.15,,2026033223.05,893911386.85,190537.0,,2920135146.9,1712326.55,2168268042.43,,,,2169980368.98,750154777.92,100000.0,,,100000.0,147454318.4885,,167556496.43,7500858.46,,167556496.43,-167456496.43,13250.94,306308862.28,864336022.26,1170644884.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600826.SH,20160820,20160820,20160630,1,1,711209667.81,-2081007.89,1231938720.54,175327286.75,,,,,,,,,,,,22634178.88,1429900186.17,1359388054.75,37084089.19,353307336.28,,,,,,40988960.42,1790768440.64,-360868254.47,,1820332237.56,875911386.85,172137.0,,2696415761.41,453224.55,1580339556.79,,,,1580792781.34,1115622980.07,,,,,-45900574.333,,167556496.43,7500858.46,,167556496.43,-167556496.43,13151.89,587211381.06,864336022.26,1451547403.32,,,,-285781.82,1410145.0,18692.46,,,,-151480.79,54253.29,-17450.0,-915097861.0,-1027273.28,,-16585410.19,89089746.75,-227404494.81,,-360868254.47,,,,1451547403.32,864336022.26,,,587211381.06
12,600826.SH,20160428,20160428,20160331,1,1,,,606988358.67,118628650.95,,,,,,,,,,,,7661407.41,733278417.03,693959192.3,29484370.25,2768469.12,,,,,,18387268.03,744599299.7,-11320882.67,,301460780.77,875859874.64,25100.0,,1177345755.41,453224.55,593407100.0,,,,593860324.55,583485430.86,,,,,293228410.1764,,,,,,,-26166.43,572138381.76,245456457.72,817594839.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600826.SH,20160312,20160312,20151231,1,1,517935354.24,-10867396.31,2723379824.98,239349833.89,,,,,,,,,,,,40326395.8,3003056054.67,2806499833.08,38303001.72,173362732.24,,,,,,61273143.85,3079438710.89,-76382656.22,,13023306835.85,614279025.88,244074.91,,13637829936.64,259160.26,12750929776.7,,,,12751188936.96,886640999.68,,,,,-119754900.5938,,159844069.44,,,159844069.44,-159844069.44,7531177.47,657945451.49,206390570.77,864336022.26,,,,2746545.3,3344011.48,43942.58,,,,-99595.95,,,-624963059.5,-1224085.73,,-19299223.66,-101792108.83,157792960.16,,-76382656.22,,,,864336022.26,206390570.77,,,657945451.49
14,600826.SH,20151028,20151028,20150930,1,1,,,1851775079.76,177958754.63,,,,,,,,,,,,24832320.66,2054566155.05,1943177210.19,30337475.18,172942841.26,,,,,,49751883.34,2196209409.97,-141643254.92,,2381397187.48,589984123.31,474460.0,,2971855770.79,45660.26,1789999999.0,,,,1790045659.26,1181810111.53,,,,,-424072060.3234,,160992491.82,,,160992491.82,-160992491.82,436076.84,879610441.63,206256457.72,1085866899.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600826.SH,20150822,20150822,20150630,1,1,429373776.73,272808.29,1154285167.39,106524249.54,,,,,,,,,,,,13387602.22,1274197019.15,1212663169.56,23179063.77,172483347.38,,,,,,32840999.13,1441166579.84,-166969560.69,,1868539781.93,526766528.86,361360.0,,2395667670.79,36510.26,1033000000.0,,,,1033036510.26,1362631160.53,,,,,-818522991.7312,,,,,,,370525.5,1196032125.34,206256457.72,1402288583.06,,,,2408481.53,1734471.8,21424.91,,,,,,,-547499752.5,-3687613.32,,-4739586.27,-168153465.74,123299893.88,,-166969560.69,,,,1402288583.06,206256457.72,,,1196032125.34
16,600826.SH,20150425,20150425,20150331,1,1,,,552087129.48,77860492.42,,,,,,,,,,,,11165312.27,641112934.17,588021662.24,15129606.73,1080645.47,,,,,,30141308.83,634373223.27,6739710.9,940064044.44,5062155.0,80340814.16,361360.0,,1025828373.6,36510.26,,,224000000.0,,224036510.26,801791863.34,,,,,-714242588.6114,,,,,,,244767.66,808776341.9,245456457.72,1054232799.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600826.SH,20150314,20150314,20141231,1,1,521789855.67,-1924669.88,1343713673.33,140370414.86,,,,,,,,,,,,12076988.18,1496161076.37,1425942280.47,28434680.7,3277799.31,,,,,,55713341.41,1513368101.89,-17207025.52,,5121041992.5,634901915.81,1101431.49,40990815.02,5798036154.82,695024.97,5883711000.0,,,,5884406024.97,-86369870.15,,,,39200000.0,734942960.8661,,21032114.4,,,21032114.4,18167885.6,2072689.99,-83336320.08,289592777.8,206256457.72,39200000.0,39200000.0,,22265944.01,3838449.23,51249.44,1194617.1,,,-1056152.38,,,-692782174.5,-2373111.62,,-1579081.78,142960114.51,-9592065.32,,-17207025.52,,,,206256457.72,289592777.8,,,-83336320.08
18,600826.SH,20141028,20141028,20140930,1,1,,,930351813.38,123019064.17,,,,,,,,,,,,15459666.52,1068830544.07,989752132.21,20777404.77,3350420.35,,,,,,56178685.28,1070058642.61,-1228098.54,153624813.01,10277297.62,23225918.32,64421.52,,187192450.47,289344.59,,,147900000.0,,148189344.59,39003105.88,,,,,16616462.4368,,21026546.02,,,21026546.02,-21026546.02,739468.18,17487929.5,289592777.8,307080707.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
