,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600848.SH,20190429,20190429,20190331,1,1,,,393175772.19,,,,,,,,,,,,,67478349.86,460654122.05,602802335.32,60105647.12,154408961.37,,,,,,63793647.66,881110591.47,-420456469.42,,530000000.0,3018438.36,144957.0,,533163395.36,1565496.41,914000000.0,,,,915565496.41,-382402101.05,1759103062.05,,,1771063062.05,,814040000.0,43492960.83,,16000.0,857548960.83,913514101.22,,110655530.75,2421771254.28,2532426785.03,11960000.0,11960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600848.SH,20190429,20190429,20190331,1,1,,,393175772.19,,,,,,,,,,,,,67478349.86,460654122.05,602802335.32,60105647.12,154408961.37,,,,,,63793647.66,881110591.47,-420456469.42,,530000000.0,3018438.36,144957.0,,533163395.36,1565496.41,914000000.0,,,,915565496.41,-382402101.05,1759103062.05,,,1771063062.05,-433858923.04,814040000.0,43492960.83,,16000.0,857548960.83,913514101.22,,110655530.75,2421771254.28,2532426785.03,11960000.0,11960000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600848.SH,20190403,20190403,20181231,1,1,427678572.73,173060289.16,1687796334.11,,,,,,,,,,,,,279632994.63,1967429328.74,2397653182.52,146323723.09,474953503.32,,,,,,447215393.17,3466145802.1,-1498716473.36,,1626733352.29,89846829.03,741233.87,,1717321415.19,16573392.21,2321695663.0,,,,2338269055.21,-620947640.02,3815288506.37,,,4093256506.37,-208944368.939,1095937250.15,288881566.77,,1709000.0,1386527816.92,2706728689.45,,587064576.07,1834706678.21,2421771254.28,277968000.0,277968000.0,,-1402067.18,68924760.58,110316.18,23404482.54,,,-301615.61,-85945.01,,-109337537.68,-21347854.42,,-857409961.13,-294999590.07,-907010323.45,,-1498716473.36,,,,2421771254.28,1834706678.21,,,587064576.07
3,600848.SH,20181026,20181026,20180930,1,1,,,992893178.36,,,,,,,,,,,,,191058187.21,1183951365.57,1977016576.38,114291448.21,331112495.32,,,,,,251898684.62,2674319204.53,-1490367838.96,8175683.4,1096200000.0,73694819.21,581063.0,,1178651565.61,11969811.61,1439265663.0,,,,1451235474.61,-272583909.0,3474004806.95,,,3702032806.95,-1294550090.3936,842470010.06,246873158.75,,724000.0,1090067168.81,2611965638.14,,849013890.18,1834706678.21,2683720568.39,228028000.0,228028000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600848.SH,20180830,20180830,20180630,1,1,148787291.62,72107147.36,587394282.75,,,,,,,,,,,,,137751976.51,725146259.26,1642650032.25,81486960.55,236865326.76,,,,,,117824402.18,2078826721.74,-1353680462.48,34845683.4,921200000.0,43725275.6,,,999770959.0,8804074.24,1259060199.79,,,,1267864274.03,-268093315.03,3050580395.4,,,3278608395.4,-1117493293.2218,559280010.06,206334789.33,,174000.0,765788799.39,2512819596.01,,891045818.5,1834706678.21,2725752496.71,228028000.0,228028000.0,,-70449.52,33278351.44,55373.63,10562863.73,,,,,,-58534172.86,-23517197.54,,-813992204.34,-160704934.59,-561652531.41,,-1353680462.48,,,,2725752496.71,1834706678.21,,,891045818.5
5,600848.SH,20180427,20180427,20180331,1,1,,,344664913.44,,,,,,,,,,,,,41473340.04,386138253.48,1286203295.13,52641108.67,103875596.02,,,,,,42920450.51,1485640450.33,-1099502196.85,34845683.4,661200000.0,42794563.27,,,738840246.67,6038775.09,904060199.79,,,,910098974.88,-171258728.21,919280395.4,,,1126470395.4,-801798328.1147,11220000.0,31841693.52,,,43061693.52,1083408701.88,,-187352223.18,1834706678.21,1647354455.03,207190000.0,207190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600848.SH,20180412,20180412,20171231,1,1,411016210.21,108816530.58,2280715308.45,,,,,,,,,,,,,428393575.52,2709108883.97,2104107907.81,125305642.78,463010362.06,,,,,,174048710.25,2866472622.9,-157363738.93,136648.96,2365000000.0,28183964.33,56405.0,,2393377018.29,10946983.72,2639876060.0,,,,2650823043.72,-257446025.43,500020000.0,,,2281814998.56,257208257.6181,1103969999.86,116419361.37,,18694747.19,1239084108.42,1042730890.14,,627921125.78,1206785552.43,1834706678.21,1781794998.56,292795000.0,,8652830.51,58489508.12,93089.71,18794072.74,,,4163.79,,,12042357.4,-30220500.81,,,-238084688.17,795094691.48,,-157363738.93,,,,1834706678.21,1206785552.43,,,627921125.78
7,600848.SH,20171027,20171027,20170930,1,1,,,1770086528.61,,,,,,,,,,,,,345773521.09,2115860049.7,1617816302.69,95746881.08,444521098.77,,,,,,140517746.35,2298602028.89,-182741979.19,136648.96,2285000000.0,11488073.95,30500.0,,2296655222.91,3959102.22,2254886060.0,,,,2258845162.22,37810060.69,113220000.0,,,1805814998.56,-181114425.606,608220000.0,89993901.52,,18554747.19,716768648.71,1089046349.85,,944114431.35,1206785552.43,2150899983.78,1692594998.56,203595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600848.SH,20170829,20170829,20170630,1,1,192539390.45,55576650.8,1458734602.51,,,,,,,,,,,,,221183425.66,1679918028.17,1182406300.94,66714389.03,354333313.99,,,,,,60878937.35,1664332941.31,15585086.86,136648.96,2065000000.0,7223520.54,30500.0,,2072390669.5,3481413.68,2244086060.0,,,,2247567473.68,-175176804.18,65720000.0,,,1753414998.56,-143286242.9637,414890000.0,62296318.59,,18374747.19,495561065.78,1257853932.78,,1098262215.46,1206785552.43,2305047767.89,1687694998.56,198695000.0,,-3361824.88,24151457.73,52921.98,3247363.62,,,-17483.64,,,2248924.29,-17652611.67,0.0,-169346311.39,-365471583.58,293618193.15,0.0,15585086.86,,,,2305047767.89,1206785552.43,,,1098262215.46
9,600848.SH,20170829,20170829,20170630,1,1,192539390.45,55576650.8,1458734602.51,,,,,,,,,,,,,221183425.66,1679918028.17,1182406300.94,66714389.03,354333313.99,,,,,,60878937.35,1664332941.31,15585086.86,136648.96,2065000000.0,7223520.54,30500.0,,2072390669.5,3481413.68,2244086060.0,,,,2247567473.68,-175176804.18,65720000.0,,,1753414998.56,-1479332000.9327,414890000.0,62296318.59,,18374747.19,495561065.78,1257853932.78,,1098262215.46,1206785552.43,2305047767.89,1687694998.56,198695000.0,,-3361824.88,24151457.73,52921.98,3247363.62,,,-17483.64,,,2248924.29,-17652611.67,0.0,-169346311.39,-365471583.58,293618193.15,0.0,15585086.86,,,,2305047767.89,1206785552.43,,,1098262215.46
10,600848.SH,20170428,20170428,20170331,1,1,,,733019521.8,,,,,,,,,,,,,47409659.85,780429181.65,692572277.17,42946464.69,117913921.28,,,,,,30849832.54,884282495.68,-103853314.03,,1965000000.0,6946043.1,,,1971946043.1,1303818.83,1558000000.0,,,,1559303818.83,412642224.27,39720000.0,,,1598719998.56,-1401090793.4705,128270000.0,32318013.11,,18074747.19,178662760.3,1420057238.26,,1728846148.5,1206785552.43,2935631700.93,1558999998.56,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
