,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300336.SZ,20190423,20190423,20190331,1,1,,,126920858.29,,,,,,,,,,,,,20667643.55,147588501.84,116664356.2,16727672.05,12376235.18,,,,,,3692387.14,149460650.57,-1872148.73,,28773407.4,88400000.0,,,117173407.4,233293.09,195520000.0,,,,195753293.09,-78579885.69,80000000.0,,89400000.0,168679765.48,24500255.77,79169710.0,11834672.97,,,91004382.97,77675382.51,6930799.34,4154147.43,340258385.99,344412533.42,-720234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300336.SZ,20190330,20190330,20181231,1,1,29156525.47,89944790.69,743209131.68,,,,,,,,,,,,,49293372.81,792502504.49,695220734.87,77291397.29,91730655.02,,,,,,77340472.63,941583259.81,-149080755.32,5000000.0,55401523.06,10694981.53,,2945705.47,74042210.06,23696932.26,217512986.12,,,,241209918.38,-167167708.32,295170000.0,,71800780.81,369501780.81,-269406851.38,495964950.0,98154363.63,1394652.88,5562.13,594124875.76,-224623094.95,4717050.43,-536154508.16,876412894.15,340258385.99,2531000.0,2531000.0,,199803651.89,26298570.75,92322.23,5529026.55,,,,436580.69,,-107217089.38,-10640423.63,-2772947.62,16228738.77,-466510406.61,70569904.88,,-149080755.32,,,,340258385.99,876412894.15,,,-536154508.16
2,300336.SZ,20181030,20181030,20180930,1,1,,,636487602.1,,,,,,,,,,,,,129883021.41,766370623.51,536901201.69,58192000.96,86031714.87,,,,,,145050316.3,826175233.82,-59804610.31,,34571512.59,9812045.39,1577723.57,,45961281.55,21352997.42,141760504.0,,,,163113501.42,-117152219.87,165170000.0,,18920831.68,186621831.68,-154248458.9538,390666700.0,95083056.13,,4173.82,485753929.95,-299132098.27,-15650515.81,-491739444.26,876412894.15,384673449.89,2531000.0,2531000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300336.SZ,20180830,20180830,20180630,1,1,157757590.05,40530455.25,431064078.28,,,,,,,,,,,,,98702141.93,529766220.21,302543455.94,42200839.8,86143317.85,,,,,,137845853.88,568733467.47,-38967247.26,5000000.0,29568642.31,8451390.39,,,43020032.7,8832537.42,,,,,8832537.42,34187495.28,135170000.0,,19136086.53,155906086.53,-22030644.5988,341752250.0,14666465.14,,2771.33,356421486.47,-200515399.94,-3733984.2,-209029136.12,876412894.15,667383758.03,1600000.0,1600000.0,,10694199.07,13897398.43,20308.72,3124652.87,,,12708.74,,,-39554704.01,578362.79,-2772947.62,-7540649.67,-93830581.38,-121884040.5,,-38967247.26,,,,667383758.03,876412894.15,,,-209029136.12
4,300336.SZ,20180423,20180423,20180331,1,1,,,183732353.05,,,,,,,,,,,,,46851285.92,230583638.97,152283882.06,22914463.96,24226195.77,,,,,,43095687.41,242520229.2,-11936590.23,,,8000000.0,,,8000000.0,5142599.17,,,,,5142599.17,2857400.83,45170000.0,,19350459.35,65160459.35,-20041446.576,158636150.0,11425256.08,,,170061406.08,-104900946.73,-3833251.12,-117813387.25,878239456.25,760426069.0,640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300336.SZ,20180423,20180423,20171231,1,1,246238535.01,58550829.37,1259730194.89,,,,,,,,,,,,,52518178.89,1312248373.78,781124039.11,67640521.36,104105948.73,,,,,,64718781.87,1017589291.07,294659082.71,92136.42,56330100.68,60000000.0,854.7,,116423091.8,8958942.05,598470305.96,,5000000.0,,612429248.01,-496006156.21,1138066300.0,,,1142066300.0,306521700.9282,696874640.0,128543600.3,,43239770.93,868658011.23,273408288.77,-6052520.45,66008694.82,810404199.33,876412894.15,4000000.0,4000000.0,,116067085.82,29777205.32,60875.22,6288145.21,,,618064.55,18998.06,,-131939281.46,-26869669.5,2772947.62,95488350.64,-178411137.6,75998134.45,,294659082.71,,,,876412894.15,810404199.33,,,66008694.82
6,300336.SZ,20171028,20171028,20170930,1,1,,,838210313.49,,,,,,,,,,,,,114720023.39,952930336.88,671471315.8,52734889.06,94313144.38,,,,,,133280274.99,951799624.23,1130712.65,,49080100.68,,854.7,,49080955.38,10244886.7,605000000.0,,,,615244886.7,-566163931.32,1120622800.0,,,1124622800.0,-25137147.8978,660674640.0,124099646.12,,39400000.0,824174286.12,300448513.88,15860448.52,-248724256.27,810404199.33,561679943.06,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300336.SZ,20170822,20170822,20170630,1,1,147274548.77,31121321.0,560281932.61,,,,,,,,,,,,,24053705.55,584335638.16,467552563.74,36355787.28,70806559.61,,,,,,45770025.32,620484935.95,-36149297.79,,48976360.65,,,,48976360.65,7664987.99,567500000.0,,,,575164987.99,-526188627.34,1069800300.0,,,1069800300.0,257995174.2394,580714640.0,13027726.29,,39400000.0,633142366.29,436657933.71,8772703.24,-116907288.18,810404199.33,693496911.15,,,,28627023.64,15151424.41,31040.34,3480853.56,,,624705.9,,,-97123674.63,-7572220.39,,96760935.7,-215077077.98,-39448178.11,,-36149297.79,,,,693496911.15,810404199.33,,,-116907288.18
8,300336.SZ,20170425,20170425,20170331,1,1,,,196317149.63,,,,,,,,,,,,,11330215.68,207647365.31,157040777.43,20125960.78,49136677.11,,,,,,26148668.27,252452083.59,-44804718.28,,976360.65,,,,976360.65,4341565.7,523470305.96,,,,527811871.66,-526835511.01,893702000.0,,,893702000.0,144609302.6917,406498400.0,5405879.3,,39400000.0,451304279.3,442397720.7,-2149937.03,-131392445.62,810404199.33,679011753.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300336.SZ,20170328,20170328,20161231,1,1,263542514.73,39042925.06,1456267502.14,,,,,,,,,,,,,53452216.31,1509719718.45,787095192.67,71385224.68,156930523.33,,,,,,47694978.12,1063105918.8,446613799.65,,114012740.0,1300000.0,1000.0,8663993.82,123977733.82,32444315.21,197460555.25,127144800.0,,,357049670.46,-233071936.64,706204176.0,992000000.0,,1698204176.0,-755941726.4755,818050936.0,78879398.9,,473000000.0,1369930334.9,328273841.1,8233514.74,550049218.85,260354980.48,810404199.33,,,,-3681583.15,36191721.48,184880.07,7607480.26,,,3006905.91,,,-71907987.42,12235520.26,,-5948995.87,293881522.31,-127541103.99,,446613799.65,,,,810404199.33,260354980.48,,,550049218.85
