,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601008.SH,20190426,20190426,20190331,1,1,,,275382775.79,,-31013804.2,,,,,,,25021734.93,,,,1240022.49,270630729.01,102297414.8,127006340.07,66949173.76,116500000.0,32331023.63,,1892898.47,,8788678.57,455765529.3,-185134800.29,,110100000.0,103753.15,5700.0,,110209453.15,5631807.89,270100000.0,,,,275731807.89,-165522354.74,460000000.0,,,460000000.0,,436000000.0,51509652.72,,47733383.28,535243036.0,-75243036.0,,-425900191.03,1549462457.08,1123562266.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601008.SH,20190426,20190426,20190331,1,1,,,275382775.79,,-31013804.2,,,,,,,25021734.93,,,,1240022.49,270630729.01,102297414.8,127006340.07,66949173.76,116500000.0,32331023.63,,1892898.47,,8788678.57,455765529.3,-185134800.29,,110100000.0,103753.15,5700.0,,110209453.15,5631807.89,270100000.0,,,,275731807.89,-165522354.74,460000000.0,,,460000000.0,-372063221.09,436000000.0,51509652.72,,47733383.28,535243036.0,-75243036.0,,-425900191.03,1549462457.08,1123562266.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601008.SH,20190323,20190323,20181231,1,1,18548008.2,173902777.53,1383657238.15,,-561351486.95,,,,,,,92244118.22,,,,10583835.71,925133705.13,384044741.42,471329380.77,255739404.86,398000000.0,-35264165.41,,8224443.84,,37540769.18,1519614574.66,-594480869.53,,1483150000.0,41537986.76,26727752.34,85198590.24,1636614329.34,114780331.81,1284150000.0,,,,1398930331.81,237683997.53,1632600000.0,,900000000.0,2722600000.0,2139451518.7476,1589181000.0,167692001.91,,1000406332.07,2757279333.98,-34679333.98,,-391476205.98,1940938663.06,1549462457.08,190000000.0,190000000.0,,13205248.04,227208729.83,409712.97,11622114.32,,,-17730488.04,33364.01,,-68396364.78,-1425042.84,,5836817.83,-412563561.84,-545132184.76,,-594480869.53,,,,1548854104.05,1940938663.06,608353.03,,-391476205.98
3,601008.SH,20181027,20181027,20180930,1,1,,,1021285424.21,,,,,,,,,,,,,12365187.24,1033650611.45,316046027.54,390622089.46,162155128.3,,,,,,19105334.95,887928580.25,145722031.2,,1119150000.0,9928201.44,8000.0,85198590.24,1214284791.68,121367760.95,1184150000.0,,,,1305517760.95,-91232969.27,1353600000.0,,900000000.0,2253600000.0,-431905989.89,1152511000.0,130952830.27,,969966788.85,2253430619.12,169380.88,,54658442.81,160623084.83,215281527.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601008.SH,20180828,20180828,20180630,1,1,2290196.79,86888838.27,677247958.57,,,,,,,,,,,,,10807376.03,688055334.6,219958463.64,250190094.11,111574249.45,,,,,,13868133.73,595590940.93,92464393.67,,769150000.0,5459804.18,8000.0,85198590.24,859816394.42,83489225.57,700150000.0,,,,783639225.57,76177168.85,1134000000.0,,450000000.0,1584000000.0,-34811185.76,1047511000.0,98682086.19,,495983526.3,1642176612.49,-58176612.49,,110464950.03,160623084.83,271088034.86,,,,6237460.16,115665293.44,219999.99,5257330.26,,,74617.77,29674.01,,-55981616.84,-1559365.04,,-1301213.97,-34329548.65,-31027272.52,,92464393.67,,,,271088034.86,160623084.83,,,110464950.03
5,601008.SH,20180426,20180426,20180331,1,1,,,298780751.66,,,,,,,,,,,,,797719.32,299578470.98,92798101.76,159041419.83,56210664.8,,,,,,3960036.55,312010222.94,-12431751.96,,249000000.0,539443.46,0.0,85198590.24,334738033.7,76517916.19,455000000.0,,,,531517916.19,-196779882.49,679000000.0,,450000000.0,1129000000.0,-114798063.12,801811000.0,51550687.39,,23420191.8,876781879.19,252218120.81,,43006486.36,160623084.83,203629571.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601008.SH,20180426,20180426,20180331,1,1,,,298780751.66,,,,,,,,,,,,,797719.32,299578470.98,92798101.76,159041419.83,56210664.8,,,,,,3960036.55,312010222.94,-12431751.96,,249000000.0,539443.46,0.0,85198590.24,334738033.7,76517916.19,455000000.0,,,,531517916.19,-196779882.49,679000000.0,,450000000.0,1129000000.0,,801811000.0,51550687.39,,23420191.8,876781879.19,252218120.81,,43006486.36,160623084.83,203629571.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601008.SH,20180426,20180426,20171231,1,1,4650985.85,158662097.95,1280869541.31,,,,,,,,,,,,,4639195.85,1285508737.16,456633556.86,482107650.03,252258409.88,,,,,,30387964.3,1221387581.07,64121156.09,,1315000000.0,17838542.09,352910.35,,1333191452.44,63991993.97,1714000000.0,,,,1777991993.97,-444800541.53,1876286837.86,,450000000.0,2326286837.86,-393210567.17,1065020000.0,153485275.76,,742022827.1,1960528102.86,365758735.0,,-14920650.44,175543735.27,160623084.83,,,,8842382.21,230172072.68,567686.21,10514660.52,,,-355199.76,1512.27,,-37291119.2,-1723528.71,,-616832.85,-234583927.22,-74719633.86,,64121156.09,,,,160623084.83,175543735.27,,,-14920650.44
8,601008.SH,20171028,20171028,20170930,1,1,,,848131293.46,,,,,,,,,,,,,2391886.81,850523180.27,265760403.69,367784877.96,184012613.18,,,,,,23032407.45,840590302.28,9932877.99,,1150000000.0,5976160.58,72416.0,,1156048576.58,66740868.9,1365000000.0,,,,1431740868.9,-275692292.32,1223604653.35,,450000000.0,1673604653.35,-509231465.2,647970000.0,108863764.11,,719438937.37,1476272701.48,197331951.87,,-68427462.46,175543735.27,107116272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601008.SH,20170826,20170826,20170630,1,1,1836677.83,72357188.53,582178190.89,,,,,,,,,,,,,1720947.68,583899138.57,155143435.62,251398355.11,124430697.77,,,,,,16874148.82,547846637.32,36052501.25,,483000000.0,3737886.99,47416.0,,486785302.99,38408736.57,953000000.0,,,,991408736.57,-504623433.58,1123217517.53,,450000000.0,1573217517.53,,581470000.0,83577930.98,,346921769.3,1011969700.28,561247817.25,,92676884.92,175543735.27,268220620.19,,,,6918645.16,114031593.37,256366.98,5257330.26,,,17307.03,,,-17247731.02,-1729661.28,,-1256747.74,38113805.51,-182502273.38,,36052501.25,,,,268220620.19,175543735.27,,,92676884.92
