,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601177.SH,20190426,20190426,20190331,1,1,,,280693795.17,2043450.68,,,,,,,,,,,,3648026.4,286385272.25,175442443.09,108415695.75,20135310.55,,,,,,17152157.24,321145606.63,-34760334.38,,,,140092.56,,140092.56,9889576.74,,,,,9889576.74,-9749484.18,362800000.0,,40000000.0,402800000.0,-39527400.59,356778305.0,13772362.59,,720000.0,371270667.59,31529332.41,185108.6,-12795377.55,122531825.5,109736447.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601177.SH,20190412,20190412,20181231,1,1,30610116.48,69447907.25,1863311742.06,9787152.61,,,,,,,,,,,,28404894.89,1901503789.56,1183978935.79,376788875.98,109926683.4,,,,,,106302212.75,1776996707.92,124507081.64,,330126725.0,15665924.09,1809576.85,,347602225.94,29737151.09,342100000.0,,,,371837151.09,-24234925.15,1356905165.05,,46346130.36,1403251295.41,235469637.8077,1420678700.0,78777670.82,8697804.0,46355797.03,1545812167.85,-142560872.44,6160533.4,-36128182.55,158660008.05,122531825.5,,,,80687286.46,77544847.41,8394647.79,113426.5,,,-1055716.76,845448.53,,-67016617.21,-2788478.02,-186828.03,-95934004.68,8364621.53,19301736.92,-3821312.53,124507081.64,,,,122531825.5,158660008.05,,,-36128182.55
2,601177.SH,20181024,20181024,20180930,1,1,,,1283015195.4,8192843.35,,,,,,,,,,,,14193164.14,1305401202.89,777378204.42,272227507.57,98035927.85,,,,,,75190011.15,1222831650.99,82569551.9,,76126725.0,15602677.51,2514307.74,,94243710.25,22947719.95,85600000.0,,,,108547719.95,-14304009.7,1166936240.0,,,1166936240.0,135469214.7903,1215817160.0,65798118.96,4517804.0,47883.02,1281663161.98,-114726921.98,-3941987.42,-50403367.2,158660008.05,108256640.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601177.SH,20180822,20180822,20180630,1,1,15699059.62,30132663.0,856901047.03,5606745.08,,,,,,,,,,,,8676573.8,871184365.91,545479612.93,186820504.01,70619402.85,,,,,,48876110.81,851795630.6,19388735.31,,75000000.0,15413863.0,2160549.0,,92574412.0,17831944.99,10000000.0,,,,27831944.99,64742467.01,639505840.0,,,639505840.0,119234395.8644,648200000.0,37763808.14,4517804.0,888036.48,686851844.62,-47346004.62,-2409032.14,34376165.56,158660008.05,193036173.61,,,,34776207.4,38409184.35,4203163.67,50868.12,,,634382.03,,,-31785303.92,504162.25,-93414.02,-7571287.7,-37551135.37,-28019814.12,,19388735.31,,,,193036173.61,158660008.05,,,34376165.56
4,601177.SH,20180426,20180426,20180331,1,1,,,340424588.76,3227683.61,,,,,,,,,,,,3294757.16,346947029.53,222807963.72,103902530.43,49212982.29,,,,,,27016590.24,402940066.68,-55993037.15,,75000000.0,203863.01,1412607.62,,76616470.63,8805571.08,10000000.0,,,,18805571.08,57810899.55,86360840.0,,50000000.0,136360840.0,46260264.1821,116000000.0,11270797.68,,862764.1,128133561.78,8227278.22,95202.83,10140343.45,148242557.99,158382901.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601177.SH,20180411,20180411,20171231,1,1,27877327.8,66141089.77,1738589233.32,13692457.84,,,,,,,,,,,,11986019.56,1764267710.72,985884758.55,357452184.15,128519111.39,,,,,,102755255.92,1574611310.01,189656400.71,,185000000.0,11801986.31,19559023.09,,216361009.4,24048217.29,172500000.0,,,,196548217.29,19812792.11,1344868520.0,,150000000.0,1494868520.0,-28983919.9241,1398758120.0,81814759.96,419121.6,151840175.57,1632413055.53,-137544535.53,-2168698.63,69755958.66,88904049.39,158660008.05,,,,77332374.58,75304477.98,8321585.97,115069.39,,,-14837828.5,293910.44,,-49254790.25,-415402.16,-186437.64,14883163.14,-18619222.42,2701082.61,,189656400.71,,,,158660008.05,88904049.39,,,69755958.66
6,601177.SH,20171027,20171027,20170930,1,1,,,1245338586.06,8894976.79,,,,,,,,,,,,11711117.69,1265944680.54,763498912.78,257656901.02,116616691.26,,,,,,72273172.85,1210045677.91,55899002.63,,145000000.0,11518917.82,7272516.8,,163791434.62,43464377.57,60000000.0,,,,103464377.57,60327057.05,1461968520.0,,,1461968520.0,-192540595.5659,1400250000.0,69292759.34,419121.6,1471007.93,1471013767.27,-9045247.27,-1386832.07,105793980.34,88904049.39,194698029.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601177.SH,20170823,20170823,20170630,1,1,10872928.69,31510844.73,780950306.33,4141429.0,,,,,,,,,,,,8427592.66,793519327.99,503593418.6,166776024.69,92190037.5,,,,,,48538103.53,811097584.32,-17578256.33,,145000000.0,11518917.82,377156.71,,156896074.53,41054357.91,60000000.0,,,,101054357.91,55841716.62,539677320.0,,,539677320.0,56164506.1267,436000000.0,32156177.78,419121.6,1462000.0,469618177.78,70059142.22,217313.46,108539915.97,88904049.39,197443965.36,,,,28409293.45,37726429.95,4143878.89,64201.27,,,242266.51,,,-21032261.82,-1846072.58,-93023.63,20675818.53,-73452583.34,-54799976.98,,-17578256.33,,,,197443965.36,88904049.39,,,108539915.97
8,601177.SH,20170823,20170823,20170630,1,1,10872928.69,31510844.73,780950306.33,4141429.0,,,,,,,,,,,,8427592.66,793519327.99,503593418.6,166776024.69,92190037.5,,,,,,48538103.53,811097584.32,-17578256.33,,145000000.0,11518917.82,377156.71,,156896074.53,41054357.91,60000000.0,,,,101054357.91,55841716.62,539677320.0,,,539677320.0,-195699628.2125,436000000.0,32156177.78,419121.6,1462000.0,469618177.78,70059142.22,217313.46,108539915.97,88904049.39,197443965.36,,,,28409293.45,37726429.95,4143878.89,64201.27,,,242266.51,,,-21032261.82,-1846072.58,-93023.63,20675818.53,-73452583.34,-54799976.98,,-17578256.33,,,,197443965.36,88904049.39,,,108539915.97
9,601177.SH,20170427,20170427,20170331,1,1,,,306417004.06,1694418.83,,,,,,,,,,,,3845536.07,311956958.96,237310024.26,96302867.7,33343408.78,,,,,,24832267.38,391788568.12,-79831609.16,,95000000.0,347397.26,356856.71,,95704253.97,16218904.8,10000000.0,,,,26218904.8,69485349.17,147850000.0,,,147850000.0,6306865.1286,150000000.0,7093577.77,20000.0,100000.0,157193577.77,-9343577.77,59259.24,-19630578.52,88904049.39,69273470.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
