,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300455.SZ,20190426,20190426,20190331,1,1,,,80812773.16,1070801.98,,,,,,,,,,,,2480255.18,84363830.32,26486453.67,20954700.28,14092168.41,,,,,,4330353.35,65863675.71,18500154.61,,,,,,,6569.4,,,,,6569.4,-6569.4,,,,,4285338.53,,,,,,,,18493585.21,155390145.81,173883731.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300455.SZ,20190312,20190312,20181231,1,1,75657274.47,,291989966.29,12202936.33,,,,,,,,,,,,12447627.38,316640530.0,175860809.14,65224775.08,25674751.74,,,,,,24164558.74,290924894.7,25715635.3,,,,,,,99325990.63,,,,,99325990.63,-99325990.63,,,,,-91898588.2492,,31360000.0,,,31360000.0,-31360000.0,,-104970355.33,260360501.14,155390145.81,,,,-552852.63,10466833.71,218231.33,1843935.64,,,,,,,-636813.5,,-18904219.18,-68816811.34,26440056.8,,25715635.3,,,,155390145.81,260360501.14,,,-104970355.33
2,300455.SZ,20181025,20181025,20180930,1,1,,,192031052.86,6520065.47,,,,,,,,,,,,20776896.12,219328014.45,113121109.89,46281684.75,18220644.94,,,,,,17499912.02,195123351.6,24204662.85,,,,,,,86041404.89,,,,,86041404.89,-86041404.89,,,,,-80606199.1011,,31360000.0,,,31360000.0,-31360000.0,,-93196742.04,260360501.14,167163759.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300455.SZ,20180731,20180731,20180630,1,1,22285229.25,,122398705.13,4426906.52,,,,,,,,,,,,15346156.85,142171768.5,70988890.94,33326483.51,14686613.35,,,,,,10812838.35,129814826.15,12356942.35,,,,,,,83335795.09,,,,,83335795.09,-83335795.09,,,,,-93362786.4346,,31360000.0,,,31360000.0,-31360000.0,,-102338852.74,260360501.14,158021648.4,,,,829644.3,4610159.89,47283.97,921967.82,,,,,,,-124446.64,,-18015824.51,-681785.78,2484714.05,,12356942.35,,,,158021648.4,260360501.14,,,-102338852.74
4,300455.SZ,20180426,20180426,20180331,1,1,,,74523133.48,4030713.45,,,,,,,,,,,,11638173.64,90192020.57,35551086.19,21132195.62,9740985.63,,,,,,3613704.43,70037971.87,20154048.7,,,,,,,12930774.57,,,,,12930774.57,-12930774.57,,,,,-13861025.6063,,,,,,,,7223274.13,260360501.14,267583775.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300455.SZ,20180330,20180330,20171231,1,1,71756515.06,,372648876.48,13960257.54,,,,,,,,,,,,13201918.13,399811052.15,225358062.9,59188987.89,49993664.59,,,,,,31955312.11,366496027.49,33315024.66,,100000000.0,1297534.25,42000.0,,101339534.25,11300192.43,,,,,11300192.43,90039341.82,,,,,125166440.9365,,15400000.0,,,15400000.0,-15400000.0,,107954366.48,152406134.66,260360501.14,,,,-1333808.64,7170643.72,73051.66,1843935.64,,,-13073.0,,,-403917.82,200071.29,,-3061650.33,8945509.35,-51862252.27,,33315024.66,,,,260360501.14,152406134.66,,,107954366.48
6,300455.SZ,20171027,20171027,20170930,1,1,,,224238939.61,11083417.96,,,,,,,,,,,,10210052.0,245532409.57,106702016.44,41579046.45,28679933.05,,,,,,17509413.66,194470409.6,51061999.97,100000000.0,,1297534.25,,,101297534.25,1697967.1,,,,,1697967.1,99599567.15,,,,,140999459.4557,,15400000.0,,,15400000.0,-15400000.0,,135261567.12,152406134.66,287667701.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300455.SZ,20170825,20170825,20170630,1,1,21889554.32,,135516106.72,4205543.69,,,,,,,,,,,,3613231.22,143334881.63,69769600.71,31016715.91,24277742.08,,,,,,6492965.6,131557024.3,11777857.33,100000000.0,,1297534.25,,,101297534.25,1336105.1,,,,,1336105.1,99961429.15,,,,,104533043.3666,,15400000.0,,,15400000.0,-15400000.0,,96339286.48,152406134.66,248745421.14,,,,2640447.79,3550348.65,41760.81,921967.82,,,-7090.51,,,-403917.82,-396067.17,,-10556438.34,29244575.47,-35147283.69,,11777857.33,,,,248745421.14,152406134.66,,,96339286.48
8,300455.SZ,20170825,20170825,20170630,1,1,21889554.32,,135516106.72,4205543.69,,,,,,,,,,,,3613231.22,143334881.63,69769600.71,31016715.91,24277742.08,,,,,,6492965.6,131557024.3,11777857.33,100000000.0,,1297534.25,,,101297534.25,1336105.1,,,,,1336105.1,99961429.15,,,,,,,15400000.0,,,15400000.0,-15400000.0,,96339286.48,152406134.66,248745421.14,,,,2640447.79,3550348.65,41760.81,921967.82,,,-7090.51,,,-403917.82,-396067.17,,-10556438.34,29244575.47,-35147283.69,,11777857.33,,,,248745421.14,152406134.66,,,96339286.48
9,300455.SZ,20170427,20170427,20170331,1,1,,,64208247.04,1524479.95,,,,,,,,,,,,1196110.81,66928837.8,28436693.19,20319234.34,9627113.85,,,,,,2360114.74,60743156.12,6185681.68,100000000.0,,1297534.25,,,101297534.25,261233.59,,,,,261233.59,101036300.66,,,,,93558173.5532,,,,,,,,107221982.34,152406134.66,259628117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300455.SZ,20170427,20170427,20170331,1,1,,,64208247.04,1524479.95,,,,,,,,,,,,1196110.81,66928837.8,28436693.19,20319234.34,9627113.85,,,,,,2360114.74,60743156.12,6185681.68,100000000.0,,1297534.25,,,101297534.25,261233.59,,,,,261233.59,101036300.66,,,,,-7527967.4766,,,,,,,,107221982.34,152406134.66,259628117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300455.SZ,20170329,20170329,20161231,1,1,67482928.97,,259325153.05,14222348.3,,,,,,,,,,,,11879482.79,285426984.14,186584876.58,54839518.58,36203523.06,,,,,,21192685.45,298820603.67,-13393619.53,,350000000.0,4858072.99,222.22,,354858295.21,14903524.13,300000000.0,,,,314903524.13,39954771.08,,,,,12991224.0992,,14000000.0,,,14000000.0,-14000000.0,,12561151.55,139844983.11,152406134.66,,,,6220881.73,6193469.85,188373.55,2064877.65,,,309.69,,,-3248949.69,-933132.25,,-33419168.11,-70584787.92,12641577.0,,-13393619.53,,,,152406134.66,139844983.11,,,12561151.55
12,300455.SZ,20161026,20161026,20160930,1,1,,,126543298.89,5706273.44,,,,,,,,,,,,7398599.43,139648171.76,110827793.7,39082864.86,24176383.98,,,,,,17224838.95,191311881.49,-51663709.73,300000000.0,,4640401.76,,,304640401.76,13199098.54,,,250000000.0,,263199098.54,41441303.22,,,,,-927798.3957,,14000000.0,,,14000000.0,-14000000.0,,-24222406.51,139844983.11,115622576.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300455.SZ,20160825,20160825,20160630,1,1,17775503.61,,84161824.69,4812202.94,,,,,,,,,,,,4767878.4,93741906.03,74503697.09,29184395.06,18579285.62,,,,,,11139109.02,133406486.79,-39664580.76,150000000.0,,2645401.76,,,152645401.76,11034207.77,,,150000000.0,,161034207.77,-8388806.01,,,,,4784420.5116,,14000000.0,,,14000000.0,-14000000.0,,-62053386.77,139844983.11,77791596.34,,,,2686458.42,3173306.23,106188.36,1042481.78,,,,,,-1623593.54,-402968.76,,-42670866.98,-76914.28,-19674175.6,,-39664580.76,,,,77791596.34,139844983.11,,,-62053386.77
14,300455.SZ,20160427,20160427,20160331,1,1,,,34988854.3,3048454.37,,,,,,,,,,,,1665080.18,39702388.85,42321446.53,19448181.99,10401135.79,,,,,,3340063.16,75510827.47,-35808438.62,150000000.0,,2645401.76,,,152645401.76,5346814.29,,,150000000.0,,155346814.29,-2701412.53,,,,,-7525865.7457,,,,,,,,-38509851.15,139844983.11,101335131.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300455.SZ,20160325,20160325,20151231,1,1,61296343.46,,236107500.35,18957994.12,,,,,,,,,,,,9273854.27,264339348.74,179620055.46,46015044.82,25269701.12,,,,,,19663496.0,270568297.4,-6228948.66,,,,,,,9666475.7,,,150000000.0,,159666475.7,-159666475.7,,,,213540000.0,-193167897.2581,,10500000.0,,6763500.0,17263500.0,196276500.0,,30381075.64,109463907.47,139844983.11,213540000.0,,,3179476.0,5850789.89,207325.76,2084963.56,,,-10107.73,,,-2502739.73,-476921.41,,-30329532.35,-56042456.25,10513910.14,,-6228948.66,,,,139844983.11,109463907.47,,,30381075.64
16,300455.SZ,20151023,20151023,20150930,1,1,,,140515551.66,12065514.41,,,,,,,,,,,,5565802.03,158146868.1,111493594.16,36666724.59,15577951.26,,,,,,11112584.25,174850854.26,-16703986.16,,,,,,,3252190.65,,,,,3252190.65,-3252190.65,,,,211700000.0,-199247259.5646,,10500000.0,,7293083.0,17793083.0,193906917.0,,173950740.19,109463907.47,283414647.66,211700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300455.SZ,20150817,20150817,20150630,1,1,15704165.26,,82877911.02,11698606.39,,,,,,,,,,,,3765372.65,98341890.06,82568783.56,26806185.34,12385989.84,,,,,,8825570.54,130586529.28,-32244639.22,,,,,,,2106033.57,,,,,2106033.57,-2106033.57,,,,211700000.0,-192446884.5066,,10500000.0,,4193083.0,14693083.0,197006917.0,,162656244.21,109463907.47,272120151.68,211700000.0,,,3440949.82,2918112.62,101137.4,1042481.78,,,-10107.73,-516142.48,,,,,-19371502.92,5346038.53,-40899771.5,,-32244639.22,,,,272120151.68,109463907.47,,,162656244.21
18,300455.SZ,20160427,20160427,20150331,1,1,,,39655702.0,7182161.29,,,,,,,,,,,,878153.71,47716017.0,45783059.81,17258150.82,8264117.07,,,,,,4069387.77,75374715.47,-27658698.47,,,,,,,1251850.92,,,,,1251850.92,-1251850.92,,,,,249048424.1978,,10500000.0,,950000.0,11450000.0,-11450000.0,,-40360549.39,109463907.47,69103358.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
