,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603601.SH,20190417,20190417,20190331,1,1,,,217020947.12,11534747.5,,,,,,,,,,,,18553009.64,247108704.26,117798888.25,38593662.41,17365450.15,,,,,,8637441.54,182395442.35,64713261.91,,54200000.0,360350.79,,,54560350.79,38292345.75,119201000.0,,,,157493345.75,-102932994.96,137414000.0,,,137414000.0,-164887802.85,81246321.34,1478138.36,,,82724459.7,54689540.3,-305871.46,16163935.79,319830988.41,335994924.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603601.SH,20190417,20190417,20190331,1,1,,,217020947.12,11534747.5,,,,,,,,,,,,18553009.64,247108704.26,117798888.25,38593662.41,17365450.15,,,,,,8637441.54,182395442.35,64713261.91,,54200000.0,360350.79,,,54560350.79,38292345.75,119201000.0,,,,157493345.75,-102932994.96,137414000.0,,,137414000.0,-100887802.85,81246321.34,1478138.36,,,82724459.7,54689540.3,-305871.46,16163935.79,319830988.41,335994924.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603601.SH,20190417,20190417,20181231,1,1,158663139.7,14911963.02,847315441.58,20413834.48,,,,,,,,,,,,76881735.42,944611011.48,535084691.6,128360923.38,71527856.75,,,,,,138935469.25,873908940.98,70702070.5,,1142100000.0,6785144.28,122200.0,,1149007344.28,225860209.0,1140420000.0,,88000000.0,,1454280209.0,-305272864.72,384728778.15,,,395381965.15,-393018186.36,207547251.75,78048565.92,,9155724.31,294751541.98,100630423.17,385378.42,-133554992.63,453385981.04,319830988.41,10653187.0,10653187.0,,24370764.73,46294029.6,12662120.15,2430351.27,,,180100.64,2149.85,-29695915.9,-2905090.13,633417.04,864560.03,-70193776.16,-112351819.52,24836076.18,,70702070.5,,,,319830988.41,453385981.04,,,-133554992.63
3,603601.SH,20190417,20190417,20181231,1,1,158663139.7,14911963.02,847315441.58,20413834.48,,,,,,,,,,,,76881735.42,944611011.48,535084691.6,128360923.38,71527856.75,,,,,,138935469.25,873908940.98,70702070.5,,1142100000.0,6785144.28,122200.0,,1149007344.28,225860209.0,1140420000.0,,88000000.0,,1454280209.0,-305272864.72,384728778.15,,,395381965.15,-309135281.9207,207547251.75,78048565.92,,9155724.31,294751541.98,100630423.17,385378.42,-133554992.63,453385981.04,319830988.41,10653187.0,10653187.0,,24370764.73,46294029.6,12662120.15,2430351.27,,,180100.64,2149.85,-29695915.9,-2905090.13,633417.04,864560.03,-70193776.16,-112351819.52,24836076.18,,70702070.5,,,,319830988.41,453385981.04,,,-133554992.63
4,603601.SH,20181025,20181025,20180930,1,1,,,612304967.63,11315337.26,,,,,,,,,,,,55289083.26,678909388.15,452222202.12,104694921.55,55352135.46,,,,,,46614739.94,658883999.07,20025389.08,12000000.0,972000000.0,5103531.04,70200.0,,989173731.04,154211801.01,980320000.0,88000000.0,12100000.0,,1234631801.01,-245458069.97,174275767.01,109200000.0,,294128954.01,-272611691.1643,151000000.0,74849859.99,,1119322.4,226969182.39,67159771.62,510944.97,-157761964.3,453385981.04,295624016.74,10653187.0,10653187.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603601.SH,20180820,20180820,20180630,1,1,75207230.56,-1672112.46,332852847.1,6801204.76,,,,,,,,,,,,28303179.05,367957230.91,217104609.67,68180559.74,42714308.91,,,,,,28393526.51,356393004.83,11564226.08,,872000000.0,4192065.29,32000.0,,876224065.29,122660198.51,898320000.0,,12000000.0,,1032980198.51,-156756133.22,136425767.01,109200000.0,,256278954.01,-179987382.1149,9000000.0,71243512.11,,766532.0,81010044.11,175268909.9,-284781.31,29792221.45,453385981.04,483178202.49,10653187.0,,,7456563.17,22257791.28,6325531.37,1186900.61,,,,,,-155559.82,1383422.65,-759713.48,-17480884.45,-197215467.35,115030524.0,,11564226.08,,,,483178202.49,453385981.04,,,29792221.45
6,603601.SH,20180420,20180420,20180331,1,1,,,116725272.42,2717030.06,,,,,,,,,,,,33175286.33,152617588.81,95888843.44,34371833.64,17426137.65,,,,,,18892176.18,166578990.91,-13961402.1,,745646566.55,,,,745646566.55,45708419.83,660320000.0,,,,706028419.83,39618146.72,82000000.0,,,91683578.77,17927306.0916,1000000.0,2105149.94,,,3105149.94,88578428.83,,114235173.45,453385981.04,567621154.49,9683578.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603601.SH,20180420,20180420,20171231,1,1,117345085.04,7511962.53,493775636.79,15383798.2,,,,,,,,,,,,62968338.01,572127773.0,317584881.51,92834180.0,51314608.61,,,,,,76735563.66,538469233.78,33658539.22,10545390.0,2032824930.13,1713593.04,50000.0,,2045133913.17,155379689.82,1574388512.4,51389000.97,,,1781157203.19,263976709.98,144550000.0,,32652000.0,177202000.0,695863312.9415,87000000.0,7188095.35,,42122641.51,136310736.86,40891263.14,-832600.59,337693911.75,115692069.29,453385981.04,,,,5489356.04,26045939.7,7106694.9,2099083.21,,,218236.99,14234.6,,-5966329.85,-5471512.24,-2066647.44,-30125337.78,-86458978.58,-2083247.9,,33658539.22,,,,453385981.04,115692069.29,,,337693911.75
8,603601.SH,20171026,20171026,20170930,1,1,,,303346567.99,11367467.03,,,,,,,,,,,,46855929.33,361569964.35,168284529.65,70156882.48,30657137.0,,,,,,70923365.05,340021914.18,21548050.17,1611000000.0,,9420159.16,,,1620420159.16,107597143.38,42118512.4,42229051.69,1454000000.0,,1645944707.47,-25524548.31,130000000.0,,,130000000.0,27950168.0479,56000000.0,4199981.41,,,60199981.41,69800018.59,,65823520.45,115692069.29,181515589.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603601.SH,20170720,20170720,20170630,1,1,44212953.52,4704126.48,167603917.18,6009224.92,,,,,,,,,,,,57229988.43,230843130.53,90107722.16,41609233.45,19382388.96,,,,,,46840031.54,197939376.11,32903754.42,,833000000.0,6291538.86,,,839291538.86,54142558.82,746630000.0,,,,800772558.82,38518980.04,,,,,29376160.5443,1922540.27,1840644.43,,,3763184.7,-3763184.7,,67659549.76,115692069.29,183351619.05,,,,1465241.47,10801414.47,891680.91,1539789.75,,,4597.77,,,-5908322.09,,,-3884633.72,-55940709.02,35017614.88,,32903754.42,,,,183351619.05,115692069.29,,,67659549.76
