,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000931.SZ,20190427,20190427,20190331,1,1,,,444871532.93,676330.83,,,,,,,,,,,,45838790.78,491386654.54,185876920.31,63373329.63,73029015.11,,,,,,126410243.06,448689508.11,42697146.43,327905.29,,,1600700.0,,1928605.29,34310755.39,,15453326.88,,,49764082.27,-47835476.98,,,,,-173173585.2,50000000.0,14375380.78,,618858.13,64994238.91,-64994238.91,,-70132569.46,375193349.42,305060779.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000931.SZ,20190417,20190417,20181231,1,1,120880296.12,45410141.06,1465670917.29,6580411.61,,,,,,,,,,,,101753024.93,1574004353.83,490477024.99,240816568.31,253030607.62,,,,,,384457263.92,1368781464.84,205222888.99,1675502.21,,,171160.0,129684674.92,131531337.13,131713248.89,,21272386.56,,,152985635.45,-21454298.32,412310000.0,,10916230.0,423226230.0,34282216.3605,607450000.0,61691284.31,,5086010.94,674227295.25,-251001065.25,733.49,-67231741.09,442425090.51,375193349.42,,,,18310838.69,105444592.9,12057913.15,13489613.27,,,-205381.11,140124.25,,-57909610.76,-3483642.48,301835.77,240471324.51,-149819288.62,-139865867.76,,205222888.99,,,,375193349.42,442425090.51,,,-67231741.09
2,000931.SZ,20181030,20181030,20180930,1,1,,,1003103542.03,6395984.66,,,,,,,,,,,,245522447.78,1255021974.47,352542401.47,236183045.84,188244152.03,,,,,,295908129.94,1072877729.28,182144245.19,1336053.1,,,1973300.0,129860952.89,133170305.99,107300783.0,,20931839.29,,,128232622.29,4937683.7,40000000.0,,10916230.0,50916230.0,-194092530.6037,350750000.0,45119053.49,,1278693.14,397147746.63,-346231516.63,3403.44,-159146184.3,442425090.51,283278906.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000931.SZ,20180815,20180815,20180630,1,1,60311484.29,22885723.13,673443114.71,4355515.22,,,,,,,,,,,,110287278.99,788085908.92,210124203.41,131704417.58,143534213.96,,,,,,273535753.47,758898588.42,29187320.5,1042631.2,,,1860000.0,30000000.0,32902631.2,59592481.52,,20615075.61,,,80207557.13,-47304925.93,40000000.0,,10916230.0,50916230.0,-98072956.9022,184650000.0,22396277.37,,841885.99,207888163.36,-156971933.36,-2458.33,-175091997.12,442425090.51,267333093.39,,,,5703957.28,29209750.39,5325685.46,6234737.66,,,-95937.01,38628.99,0.0,112019.08,-264337.96,-282036.53,-22909967.93,-95471748.74,18389362.39,,29187320.5,,,,267333093.39,442425090.51,,,-175091997.12
4,000931.SZ,20180428,20180428,20180331,1,1,,,376316069.62,1626387.9,,,,,,,,,,,,57192241.1,435134698.62,131811104.6,65531831.26,77084778.27,,,,,,153417820.89,427845535.02,7289163.6,666694.79,,,850000.0,,1516694.79,40224819.41,,1200000.0,,,41424819.41,-39908124.62,,,,,-167107309.0105,140000000.0,10850654.42,,611544.61,151462199.03,-151462199.03,-1051.35,-184082211.4,442425090.51,258342879.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000931.SZ,20180421,20180421,20171231,1,1,43564843.64,58935513.79,1307065456.91,7016694.95,,,,,,,,,,,,197684338.49,1511766490.35,475714677.15,237863502.87,212346193.87,,,,,,427044828.28,1352969202.17,158797288.18,1560522.17,,,645575.0,303807.52,2509904.69,128238096.63,,20285488.16,,,148523584.79,-146013680.1,366208433.94,,10916230.0,1078504645.11,-193010590.0222,682405689.98,113299163.43,,4114194.77,799819048.18,278685596.93,,291469205.01,150955885.5,442425090.51,701379981.17,,,11824630.64,57567622.7,4605869.32,7160816.53,,,572872.83,312459.15,,293662.84,1692046.1,-1258724.77,115880215.86,-191075975.13,48721434.68,,158797288.18,,,,442425090.51,150955885.5,,,291469205.01
6,000931.SZ,20171031,20171031,20170930,1,1,,,911323416.65,4704922.37,,,,,,,,,,,,209283193.08,1125311532.1,330651699.19,193609065.94,150213852.68,,,,,,386549402.0,1061024019.81,64287512.29,1058089.52,,,645575.0,,1703664.52,90582740.29,,20285488.16,,,110868228.45,-109164563.93,137497482.56,,10916230.0,849793693.73,-264547106.31,532405689.98,92483708.76,,3222730.52,628112129.26,221681564.47,,176804512.83,151276603.19,328081116.02,701379981.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000931.SZ,20170819,20170819,20170630,1,1,-58181132.39,34189757.6,553235673.36,3022156.21,,,,,,,,,,,,172591936.55,728849766.12,208350321.1,131788555.31,105633519.54,,,,,,238601515.64,684373911.59,44475854.53,606778.32,,,119575.0,,726353.32,60767886.08,,20085488.16,,,80853374.24,-80127020.92,84836348.62,,10916230.0,797132559.79,-659366044.4692,422294877.11,47396908.66,,1843022.92,471534808.69,325597751.1,,289946584.71,151276603.19,441223187.9,701379981.17,,,3559364.4,24154998.22,312048.71,2093754.35,,,504092.77,3348.0,,112780.42,-504363.96,-369435.5,53704075.58,-186613358.54,172116915.72,-606990.85,44475854.53,,,43612336.24,441223187.9,151276603.19,,,289946584.71
8,000931.SZ,20170429,20170429,20170331,1,1,,,247846281.13,1343197.91,,,,,,,,,,,,42943812.86,292133291.9,106699404.97,62229794.68,46327882.67,,,,,,68329819.16,283586901.48,8546390.42,214127.2,,,8000.0,,222127.2,11735724.16,,150000.0,,,11885724.16,-11663596.96,,,,701379981.17,-211225613.35,365896281.27,28824327.1,,1767482.86,396488091.23,304891889.94,,301774683.4,151276603.19,453051286.59,701379981.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000931.SZ,20170429,20170429,20170331,1,1,,,247846281.13,1343197.91,,,,,,,,,,,,42943812.86,292133291.9,106699404.97,62229794.68,46327882.67,,,,,,68329819.16,283586901.48,8546390.42,214127.2,,,8000.0,,222127.2,11735724.16,,150000.0,,,11885724.16,-11663596.96,,,,701379981.17,-672189890.8845,365896281.27,28824327.1,,1767482.86,396488091.23,304891889.94,,301774683.4,151276603.19,453051286.59,701379981.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
