,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600977.SH,20190427,20190427,20190331,1,1,,,2485497125.93,2251959.85,,,,,,,,,,,,1297383249.65,3785132335.43,1639911713.66,195522716.83,141230093.34,,,,,,186517183.25,2163181707.08,1621950628.35,,214280000.0,957767.27,2100.0,,215239867.27,43474567.56,1555840000.0,,,,1599314567.56,-1384074700.29,,,6612167.44,14392167.44,-499822753.84,,21424643.22,21424643.22,7781715.04,29206358.26,-14814190.82,-0.07,223061737.17,7351825338.14,7574887075.31,7780000.0,7780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600977.SH,20190427,20190427,20181231,1,1,1621773619.84,7700909.79,8797523317.74,20947601.31,,,,,,,,,,,,767115367.99,9585586287.04,6723891389.29,790272910.11,636047652.53,,,,,,872050273.4,9022262225.33,563324061.71,239496395.44,4823783353.53,122798921.75,616612.79,,5186695283.51,269924740.13,5242277000.0,,41222315.0,,5553424055.13,-366728771.62,136247063.94,,23443531.82,182480595.76,27493693.0341,15000000.0,818368613.28,207842261.43,65301427.1,898670040.38,-716189444.62,-446804.06,-520040958.59,7871866296.73,7351825338.14,22790000.0,22790000.0,,62824559.9,505424872.98,14701182.7,137473424.19,,,5294864.22,,,-647792964.68,-3652494.29,-14663774.78,-572930218.8,-191282954.3,-361546965.06,,563324061.71,,,,7351825338.14,7871866296.73,,,-520040958.59
2,600977.SH,20181027,20181027,20180930,1,1,,,7248517984.66,12827966.47,,,,,,,,,,,,1192721936.11,8454067887.24,4964669174.4,522303964.75,531142519.91,,,,,,587030854.44,6605146513.5,1848921373.74,242648942.78,2578783353.53,74053494.53,74546.79,,2895560337.63,207227912.92,4681000000.0,,1430830.5,,4889658743.42,-1994098405.79,,,9163517.95,31953517.95,-1281727501.995,,713579442.04,102764814.55,34214678.0,747794120.04,-715840602.09,347808.68,-860669825.46,7871866296.73,7011196471.27,22790000.0,22790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600977.SH,20180829,20180829,20180630,1,1,745554933.22,2647713.01,4945386130.85,3991618.04,,,,,,,,,,,,663377879.72,5612755628.61,3209474308.13,367068440.58,378589687.09,,,,,,312196659.88,4267329095.68,1345426532.93,11425000.0,2545689643.91,54876313.02,29285.29,,2612020242.22,149617686.11,3074000000.0,,,,3223617686.11,-611597443.89,,,8789418.59,25699418.59,1345886890.6392,,34903255.25,34903255.25,22541449.97,57444705.22,-31745286.63,92461.97,702176264.38,7871866296.73,8574042561.11,16910000.0,16910000.0,,5663048.76,259031783.32,2886019.87,72877240.16,,,243903.76,94420.78,,-96538606.03,-3008911.8,,28922720.2,-161722636.53,488774904.21,,1345426532.93,,,,8574042561.11,7871866296.73,,,702176264.38
4,600977.SH,20180427,20180427,20180331,1,1,,,2520530873.95,1294683.03,,,,,,,,,,,,935461865.6,3457287422.58,1491850415.82,231073547.4,154533096.73,,,,,,195302591.62,2072759651.57,1384527771.01,580000.0,6937900.99,814224.11,16930.29,,8349055.39,78356271.41,2500000000.0,,,,2578356271.41,-2570007216.02,,,4778446.5,21438446.5,-1386577384.2386,,4900000.0,4900000.0,6209519.8,11109519.8,10328926.7,-46575.94,-1175197094.25,7871866296.73,6696669202.48,16660000.0,16660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600977.SH,20180427,20180427,20171231,1,1,1136077642.3,4517901.01,8960562837.09,11263752.32,,,,,,,,,,,,774394348.11,9746220937.52,6359689271.15,641556661.93,605798452.71,,,,,,666462434.16,8273506819.95,1472714117.57,91958657.85,2572224577.35,188732903.69,2166314.97,,2855082453.86,594667893.68,2777579332.17,,43973367.21,,3416220593.06,-561138139.2,,,53566485.73,149946940.28,1149049852.7593,15000000.0,567142934.02,167941934.02,60516271.85,642659205.87,-492712265.59,-866794.02,417996918.76,7453869377.97,7871866296.73,96380454.55,49380454.55,,70635808.78,520014439.4,7747096.46,120867958.22,,,155601.81,1943355.32,,-118570787.39,-1762555.83,,-33072885.1,-372969289.43,137129832.02,,1472714117.57,,,,7871866296.73,7453869377.97,,,417996918.76
6,600977.SH,20171030,20171030,20170930,1,1,,,6909585972.54,7605094.07,,,,,,,,,,,,2075184089.52,8992375156.13,4360341661.32,489068076.55,497158374.69,,,,,,537907806.36,5884475918.92,3107899237.21,63096112.91,42643000.0,161335841.36,1270090.0,,268345044.27,303681406.38,2732730000.0,,48164885.16,,3084576291.54,-2816231247.27,,,34824521.03,102004521.03,-44762284.6659,,490879543.02,93262543.02,18313548.0,509193091.02,-407188569.99,-600530.81,-116121110.86,7453869377.97,7337748267.11,67180000.0,20180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600977.SH,20170830,20170830,20170630,1,1,676021303.4,1533898.61,4521489657.34,3658123.8,,,,,,,,,,,,420626420.45,4945774201.59,2704781962.5,343368141.98,319538450.57,,,,,,553135189.27,3920823744.32,1024950457.27,11572605.0,40910000.0,12960993.61,1236201.17,,66679799.78,203712756.57,125750000.0,,40000000.0,,369462756.57,-302782956.79,,,17250700.82,36545700.82,1139154273.2667,,36349060.56,36349060.56,12888487.91,49237548.47,-12691847.65,-587805.43,708887847.4,7453869377.97,8162757225.37,19295000.0,19295000.0,,79823766.47,260417106.11,3825729.7,58730512.1,,,1445208.59,,,-36088094.13,-18625328.69,-11361418.01,-165547386.34,-374285853.45,549061012.91,,1024950457.27,,,,8162757225.37,7453869377.97,,,708887847.4
8,600977.SH,20170428,20170428,20170331,1,1,,,2367824414.58,1317010.4,,,,,,,,,,,,738782153.46,3107923578.44,1264202321.38,206571498.47,104207363.15,,,,,,331800474.3,1906781657.3,1201141921.14,8090438.36,,600000.0,488450.0,,9178888.36,75349346.6,35750000.0,,40000000.0,,151099346.6,-141920458.24,,,10428910.64,12348910.64,792416160.3545,,2952004.44,2952004.44,5024651.74,7976656.18,4372254.46,-3336.2,1063590381.16,7453869377.97,8517459759.13,1920000.0,1920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600977.SH,20170428,20170428,20161231,1,1,1063917449.34,9241545.48,8733276616.46,6371668.79,,,,,,,,,,,,813545469.46,9553193754.71,5963821809.94,601924130.4,596250209.37,,,,,,2038452504.02,9200448653.73,352745100.98,30333415.54,185000000.0,72533246.7,113348.45,,287980010.69,515387323.56,104210000.0,,10000000.0,,629597323.56,-341617312.87,,,61703653.2,4172679053.2,-3611237251.8209,335000000.0,117113388.25,109246825.75,31942324.75,484055713.0,3688623340.2,240322.26,3699991450.57,3753877927.4,7453869377.97,4110975400.0,7820000.0,,18614412.91,499475762.63,6030113.13,144066921.98,,,8109117.74,,,-117735169.64,-4629135.82,,46873198.33,145638760.84,-1466857875.94,,352745100.98,,,,7453869377.97,3753877927.4,,,3699991450.57
