,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002357.SZ,20190426,20190426,20190331,1,1,,,236017134.67,,,,,,,,,,,,,141301926.1,377319060.77,103935612.51,93356416.19,15095509.18,,,,,,27204206.89,239591744.77,137727316.0,1269834.44,,9458000.0,813291.08,,11541125.52,30194754.27,,,3306166.49,,33500920.76,-21959795.24,176000000.0,,100066456.29,276066456.29,-24673728.81,200000000.0,8174649.61,1133043.33,100119197.22,308293846.83,-32227390.54,,83540130.22,100708670.44,184248800.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002357.SZ,20190426,20190426,20181231,1,1,41961041.25,30798275.18,978563277.15,,,,,,,,,,,,,17094173.56,995657450.71,424668111.1,279244310.32,77149650.45,,,,,,42420260.54,823482332.41,172175118.3,5808168.47,1145097.31,48227851.04,51415168.68,2000000.0,108596285.5,115681030.88,,,4504482.7,,120185513.58,-11589228.08,358000000.0,,2023429.8,360023429.8,48585800.6651,431000000.0,68796849.43,7721128.87,19182249.02,518979098.45,-158955668.65,,1630221.57,99078448.87,100708670.44,,,,83943934.38,139839626.55,13508762.3,2456820.1,,,-472959.26,1720423.72,,-81997648.17,-1885566.84,11055794.67,-203814.04,-12678320.54,-55871251.0,,172175118.3,,,,100708670.44,99078448.87,,,1630221.57
2,002357.SZ,20181024,20181024,20180930,1,1,,,739282140.83,,,,,,,,,,,,,26281401.56,765563542.39,315415655.16,215037246.04,59530361.79,,,,,,46398677.09,636381940.08,129181602.31,4487815.96,,38285071.11,12989120.71,2000000.0,57762007.78,72686563.37,,,9612622.78,,82299186.15,-24537178.37,320000000.0,,261314.26,320261314.26,-60696054.8367,348500000.0,61673213.66,3145646.03,962992.07,411136205.73,-90874891.47,,13769532.47,99078448.87,112847981.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002357.SZ,20180828,20180828,20180630,1,1,45574327.38,15918532.2,484023798.76,,,,,,,,,,,,,9484669.24,493508468.0,206660683.19,151862928.15,44202348.96,,,,,,36382352.09,439108312.39,54400155.61,3277277.84,0.0,37367100.12,5985645.32,2000000.0,48630023.28,41839882.14,,0.0,9197360.89,,51037243.03,-2407219.75,293000000.0,,239633.76,293239633.76,13700425.0964,321500000.0,49746782.06,3145646.03,861336.9,372108118.96,-78868485.2,,-26875549.34,99078448.87,72202899.53,,,,20717129.26,73499268.12,6593109.9,1286532.54,,,2925568.97,186980.23,,-54080591.93,72581.69,-430337.82,-183945.75,-16117999.54,-41560999.64,,54400155.61,,,,72202899.53,99078448.87,,,-26875549.34
4,002357.SZ,20180423,20180423,20180331,1,1,,,269413588.37,,,,,,,,,,,,,2160711.87,271574300.24,100873718.84,81466100.57,21617413.5,,,,,,23771468.91,227728701.82,43845598.42,1493914.98,,10547000.0,3079063.17,,15119978.15,12720440.85,,0.0,3653741.9,,16374182.75,-1254204.6,173000000.0,,208176.72,173208176.72,-10679917.4894,173000000.0,7991143.6,,576963.59,181568107.19,-8359930.47,,34231463.35,99078448.87,133309912.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002357.SZ,20180324,20180324,20171231,1,1,103633552.23,37285263.79,1084921143.89,,,,,,,,,,,,,23375820.74,1108296964.63,449787286.35,294298631.52,90833309.52,,,,,,63823941.21,898743168.6,209553796.03,6155757.25,15312700.0,32935885.21,49231257.38,1.0,103635600.84,99352888.5,510000.0,,7040951.42,,106903839.92,-3268239.08,424000000.0,,24371043.03,448371043.03,45463004.4389,554200000.0,91803501.11,9166158.8,16874709.98,662878211.09,-214507168.06,,-8221611.11,107300059.98,99078448.87,,,,46077895.45,167163462.88,12521706.74,2904134.38,,,7254658.11,699282.54,,-89774190.87,-57132.54,-4059106.61,2959878.13,-11904121.37,-65151486.83,,209553796.03,,,,99078448.87,107300059.98,,,-8221611.11
6,002357.SZ,20171028,20171028,20170930,1,1,,,824776714.4,0.0,,,,,,,,,,,,1819846.58,826596560.98,337180448.05,226104231.34,69275943.45,,,,,,30021780.23,662582403.07,164014157.91,4244977.32,250000.0,32784649.08,40087629.9,376180.0,77743436.3,63415069.39,0.0,675000.0,2376335.05,,66466404.44,11277031.86,370000000.0,,1531166.96,371531166.96,-56315444.6289,475700000.0,83875839.19,9127855.13,2108718.36,561684557.55,-190153390.59,,-14862200.82,107300059.98,92437859.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002357.SZ,20170823,20170823,20170630,1,1,60312270.22,19737144.01,554284725.72,,,,,,,,,,,,,917423.37,555202149.09,224837795.0,160632768.82,50615901.25,,,,,,21070650.55,457157115.62,98045033.47,2117982.5,250000.0,32196649.08,25662128.03,,60226759.61,37371556.17,,675000.0,599452.02,,38646008.19,21580751.42,343000000.0,,531253.7,343531253.7,60271699.1827,359200000.0,75108507.45,9127855.13,1868341.5,436176848.95,-92645595.25,,26980189.64,107300059.98,134280249.62,,,,19844676.15,90597697.83,6419228.34,1331602.48,,,2447311.97,,,-43402521.01,-29618.86,-834454.6,2702915.4,-21869687.06,-39211531.4,,98045033.47,,,,134280249.62,107300059.98,,,26980189.64
8,002357.SZ,20170823,20170823,20170630,1,1,60312270.22,19737144.01,554284725.72,,,,,,,,,,,,,917423.37,555202149.09,224837795.0,160632768.82,50615901.25,,,,,,21070650.55,457157115.62,98045033.47,2117982.5,250000.0,32196649.08,25662128.03,,60226759.61,37371556.17,,675000.0,599452.02,,38646008.19,21580751.42,343000000.0,,531253.7,343531253.7,26473821.8172,359200000.0,75108507.45,9127855.13,1868341.5,436176848.95,-92645595.25,,26980189.64,107300059.98,134280249.62,,,,19844676.15,90597697.83,6419228.34,1331602.48,,,2447311.97,,,-43402521.01,-29618.86,-834454.6,2702915.4,-21869687.06,-39211531.4,,98045033.47,,,,134280249.62,107300059.98,,,26980189.64
9,002357.SZ,20170421,20170421,20170331,1,1,,,298977829.51,,,,,,,,,,,,,484814.96,299462644.47,110568139.57,93905581.38,22530703.34,,,,,,13204138.0,240208562.29,59254082.18,746942.24,,9377000.0,126681.4,,10250623.64,10504366.6,0.0,675000.0,178007.8,,11357374.4,-1106750.76,173000000.0,,98653.6,173098653.6,-43323351.7903,173000000.0,10472561.92,1043146.26,1332807.4,184805369.32,-11706715.72,,46440615.7,107300059.98,153740675.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
