,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600649.SH,20170302,20170302,20161231,1,1,2179417330.66,295538259.27,6433362552.0,81242993.8,,,,,,,,,,,,866225975.84,7380831521.64,3363128858.55,339472725.85,1641940151.23,,,,,,343079716.04,5687621451.67,1693210069.97,74681078.87,1475461453.72,519294171.54,1876094.36,,2071312798.49,1280055697.99,151841259.0,,,,1431896956.99,639415841.5,2405873372.6,,56030516.71,2489653889.31,-6602355118.5123,2723201622.0,685674519.17,24922303.34,426786622.59,3835662763.76,-1346008874.45,,986617037.02,5010528808.97,5997145845.99,27750000.0,27750000.0,,-5611593.66,87700672.88,253727723.74,1847755.3,,,153438.1,,,-1215075179.89,-179955393.8,,2712332590.27,207442994.16,-2644308527.06,,1693210069.97,,,,5997145845.99,5010528808.97,,,986617037.02
11,600649.SH,20161031,20161031,20160930,1,1,,,4980452029.07,35530173.44,,,,,,,,,,,,489176598.38,5505158800.89,2920545548.86,228678432.7,1684728277.15,,,,,,172436240.01,5006388498.72,498770302.17,34660293.05,1372288326.06,579441250.49,990390.0,,1987380259.6,844671697.88,133868656.0,,744893.68,,979285247.56,1008095012.04,2231585944.6,,56561306.08,2315897250.68,-842122841.8373,2413279979.22,542419056.85,16732842.04,428895988.99,3384595025.06,-1068697774.38,,438167539.83,4702037430.77,5140204970.6,27750000.0,27750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600649.SH,20161031,20161031,20160930,1,1,,,4980452029.07,35530173.44,,,,,,,,,,,,489176598.38,5505158800.89,2920545548.86,228678432.7,1684728277.15,,,,,,172436240.01,5006388498.72,498770302.17,34660293.05,1372288326.06,579441250.49,990390.0,,1987380259.6,844671697.88,133868656.0,,744893.68,,979285247.56,1008095012.04,2231585944.6,,56561306.08,2315897250.68,-558531386.4332,2413279979.22,542419056.85,16732842.04,428895988.99,3384595025.06,-1068697774.38,,438167539.83,4702037430.77,5140204970.6,27750000.0,27750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600649.SH,20160830,20160830,20160630,1,1,1502939777.53,150113526.98,3611635251.4,32251109.03,,,,,,,,,,,,431144421.64,4075030782.07,2212794826.67,154847122.4,1426129165.27,,,,,,148194387.73,3941965502.07,133065280.0,19583114.85,1275782388.06,284152692.65,986740.0,,1580504935.56,639530462.05,114789162.0,,,,754319624.05,826185311.51,2145159235.13,,56561306.08,2217220541.21,-440961625.91,2372509704.79,472079688.56,9412206.34,426719351.37,3271308744.72,-1054088203.51,,-94837612.0,4702037430.77,4607199818.77,15500000.0,15500000.0,,,-7876735.22,75285696.11,452471.64,,,-978138.41,,,-875954542.99,-70249806.97,21063937.79,939085721.59,41621500.77,-1642438128.82,,133065280.0,,,,4607199818.77,4702037430.77,,,-94837612.0
14,600649.SH,20160430,20160430,20160331,1,1,,,1515128426.03,14492567.71,,,,,,,,,,,,49618391.09,1579239384.83,1712192212.94,96034465.16,289100416.91,,,,,,89713790.4,2187040885.41,-607801500.58,4979214.18,1122840697.06,88659967.33,24240.0,,1216504118.57,366765160.88,70445215.0,,,,437210375.88,779293742.69,1949791439.63,,,1949791439.63,-654967373.4699,577420533.79,135152998.87,14916097.0,376954264.85,1089527797.51,860263642.12,,1031755884.23,4702037430.77,5733793315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600649.SH,20160430,20160430,20160331,1,1,,,1515128426.03,14492567.71,,,,,,,,,,,,49618391.09,1579239384.83,1712192212.94,96034465.16,289100416.91,,,,,,89713790.4,2187040885.41,-607801500.58,4979214.18,1122840697.06,88659967.33,24240.0,,1216504118.57,366765160.88,70445215.0,,,,437210375.88,779293742.69,1949791439.63,,,1949791439.63,-1420709720.3351,577420533.79,135152998.87,14916097.0,376954264.85,1089527797.51,860263642.12,,1031755884.23,4702037430.77,5733793315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600649.SH,20160331,20160331,20151231,1,1,3624807682.64,342565833.6,7716551311.93,21149249.1,,,,,,,,,,,,707865843.97,8445566405.0,3685312570.98,249469086.85,1124069474.03,,,,,,242907144.5,5301758276.36,3143808128.64,19772654.05,3747381322.02,503791475.16,337497.31,,4271282948.54,1755377032.17,825506000.0,,,,2580883032.17,1690399916.37,3502310987.65,2970000000.0,,6494285987.65,-1125129551.5499,8596385303.42,1228404848.7,15916358.07,139404641.82,9964194793.94,-3469908806.29,,1364299238.72,3337738192.05,4702037430.77,21975000.0,21975000.0,,-38837516.37,27777968.46,144171674.47,762576.88,,,224487.14,,,-3691288727.96,,-71061263.52,3236147992.18,-378591534.48,-87061839.46,34190795.06,3143808128.64,,,,4702037430.77,3337738192.05,,,1364299238.72
17,600649.SH,20151031,20151031,20150930,1,1,,,5814325760.36,23375387.72,,,,,,,,,,,,166545866.08,6004247014.16,1902769251.41,189174490.93,1045941858.55,,,,,,155762246.07,3293647846.96,2710599167.2,6543992.07,3747381322.02,503483591.83,261214.06,,4257670119.98,1337345584.47,675193500.0,,494708.7,,2013033793.17,2244636326.81,3194782649.65,2970000000.0,12811953.4,6199732103.05,1962639143.7625,8539919024.13,1129398294.23,5261378.67,18378314.13,9687695632.49,-3487963529.44,,1467271964.57,3337738192.05,4805010156.62,22137500.0,21900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600649.SH,20151031,20151031,20150930,1,1,,,5814325760.36,23375387.72,,,,,,,,,,,,166545866.08,6004247014.16,1902769251.41,189174490.93,1045941858.55,,,,,,155762246.07,3293647846.96,2710599167.2,6543992.07,3747381322.02,503483591.83,261214.06,,4257670119.98,1337345584.47,675193500.0,,494708.7,,2013033793.17,2244636326.81,3194782649.65,2970000000.0,12811953.4,6199732103.05,-1990287916.7681,8539919024.13,1129398294.23,5261378.67,18378314.13,9687695632.49,-3487963529.44,,1467271964.57,3337738192.05,4805010156.62,22137500.0,21900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600649.SH,20150829,20150829,20150630,1,1,2963974169.41,168107405.6,3258333784.72,5497255.3,,,,,,,,,,,,273047715.48,3536878755.5,1747832279.62,137785126.22,776922159.99,,,,,,128271390.32,2790810956.15,746067799.35,1898881.64,3607235079.08,366069311.49,194977.31,,3975398249.52,1018767853.5,20380000.0,,,,1039147853.5,2936250396.02,6215657779.99,,,6215657779.99,-2665557698.0429,7100721383.21,1000612937.57,690261.07,13865856.33,8115200177.11,-1899542397.12,,1782775798.25,3337738192.05,5120513990.3,,,,,28832454.7,69741305.17,289967.04,,,-57462.71,,,-3328388088.58,-57498125.7,16203614.36,1293556371.19,-385392605.0,-23301206.13,,746067799.35,,,,5120513990.3,3337738192.05,,,1782775798.25
20,600649.SH,20150430,20150430,20150331,1,1,,,1661656666.95,679075.25,,,,,,,,,,,,223718234.72,1886053976.92,1199863828.15,74926546.07,358313271.72,,,,,,56966541.89,1690070187.83,195983789.09,100000.0,1372771903.87,1362600.26,202632.06,,1374437136.19,438491097.29,,,253182.8,,438744280.09,935692856.1,1600482649.65,,13158747.4,1613641397.05,-148703820.3594,2354307897.09,161606324.42,,13379086.73,2529293308.24,-915651911.19,,216024734.0,3337738192.05,3553762926.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600649.SH,20150430,20150430,20150331,1,1,,,1661656666.95,679075.25,,,,,,,,,,,,223718234.72,1886053976.92,1199863828.15,74926546.07,358313271.72,,,,,,56966541.89,1690070187.83,195983789.09,100000.0,1372771903.87,1362600.26,202632.06,,1374437136.19,438491097.29,,,253182.8,,438744280.09,935692856.1,1600482649.65,,13158747.4,1613641397.05,-12741153.6271,2354307897.09,161606324.42,,13379086.73,2529293308.24,-915651911.19,,216024734.0,3337738192.05,3553762926.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600649.SH,20150331,20150331,20141231,1,1,1991302068.43,368712869.44,6753096194.79,10861278.63,,,,,,,,,,,,603982933.61,7367940407.03,4923422588.36,237889311.8,901261531.39,,,,,,178413403.69,6240986835.24,1126953571.79,9301202.62,1216473275.21,140527572.61,1389436.9,,1367691487.34,1463840177.73,815476969.15,,,,2279317146.88,-911625659.54,6648711039.66,1979140000.0,,8662851039.66,1145016923.8737,6779865480.79,1191993789.99,8762554.9,1027097015.18,8998956285.96,-336105246.3,,-120777334.05,3458515526.1,3337738192.05,35000000.0,35000000.0,,-456347.08,54924800.7,126915567.4,630094.08,,,762090.52,,,-1498444914.38,16360533.39,,-3308886842.88,377365325.16,2997768327.01,,1126953571.79,,,,3337738192.05,3458515526.1,,,-120777334.05
23,600649.SH,20141031,20141031,20140930,1,1,,,4101890617.39,19576025.72,,,,,,,,,,,,554870353.86,4676336996.97,3979195339.6,172869900.22,741817490.21,,,,,,585493486.96,5479376216.99,-803039220.02,11963076.47,100248020.41,228371930.23,872650.0,,341455677.11,1059518158.87,1240941001.85,,,,2300459160.72,-1959003483.61,6416363347.12,1980000000.0,,8396363347.12,-3133060053.4428,6301530573.14,1032049644.63,5056059.07,57762545.28,7391342763.05,1005020584.07,,-1757022119.56,3458515526.1,1701493406.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600649.SH,20141031,20141031,20140930,1,1,,,4101890617.39,19576025.72,,,,,,,,,,,,554870353.86,4676336996.97,3979195339.6,172869900.22,741817490.21,,,,,,585493486.96,5479376216.99,-803039220.02,11963076.47,100248020.41,228371930.23,872650.0,,341455677.11,1059518158.87,1240941001.85,,,,2300459160.72,-1959003483.61,6416363347.12,1980000000.0,,8396363347.12,-2401958923.7501,6301530573.14,1032049644.63,5056059.07,57762545.28,7391342763.05,1005020584.07,,-1757022119.56,3458515526.1,1701493406.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600649.SH,20140830,20140830,20140630,1,1,682321907.39,88018156.72,2655837623.94,12724793.59,,,,,,,,,,,,336742811.88,3005305229.41,3396556002.03,114350014.66,664977175.32,,,,,,665733763.12,4841616955.13,-1836311725.72,,30631178.71,29562029.78,749870.0,,60943078.49,578059047.16,1240941001.85,,,,1819000049.01,-1758056970.52,6749396433.73,,,6749396433.73,-2841039796.0506,4049181476.84,301004221.88,904000.0,57195751.28,4407381450.0,2342014983.73,,-1252353712.51,3458515526.1,2206161813.59,,,,354502.05,27431603.91,58499204.41,315047.04,,,408761.85,3379.87,,-98652276.1,-5152408.49,9111973.25,-725151318.43,-418933763.92,-1454886495.27,,-1836311725.72,,,,2206161813.59,3458515526.1,,,-1252353712.51
26,600649.SH,20140430,20140430,20140331,1,1,,,1126029796.2,,,,,,,,,,,,,298315300.38,1424345096.58,1391656036.15,69732354.15,377902251.34,,,,,,30959248.44,1870249890.08,-445904793.5,,12000000.0,4283697.94,43650.0,,16327347.94,300510251.05,1240941001.85,1014028833.35,606649511.12,,3162129597.37,-3145802249.43,2781274995.71,,,2781274995.71,-3330950766.6884,608709713.73,154958675.34,310000.0,28973818.07,792642207.14,1988632788.57,,-1603074254.36,3458515526.1,1855441271.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600649.SH,20140430,20140430,20140331,1,1,,,1126029796.2,,,,,,,,,,,,,298315300.38,1424345096.58,1391656036.15,69732354.15,377902251.34,,,,,,30959248.44,1870249890.08,-445904793.5,,12000000.0,4283697.94,43650.0,,16327347.94,300510251.05,1240941001.85,1014028833.35,606649511.12,,3162129597.37,-3145802249.43,2781274995.71,,,2781274995.71,-491117786.925,608709713.73,154958675.34,310000.0,28973818.07,792642207.14,1988632788.57,,-1603074254.36,3458515526.1,1855441271.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600649.SH,20140329,20140329,20131231,1,1,1430485520.11,120017758.8,5622001060.71,18658701.74,,,,,,,,,,,,433611698.74,6074271461.19,4085965679.69,222724819.09,585884527.06,,,,,,563354399.46,5457929425.3,616342035.89,44401554.97,1186714013.87,117642840.81,854805678.21,23703763.23,2227267851.09,941613222.3,940137480.0,8582392.08,15700781.09,,1906033875.47,321233975.62,7319310028.98,600000000.0,,7949310028.98,-1722338530.8771,6099985542.41,1061819048.45,12412522.44,11800000.0,7173604590.86,775705438.12,,1713281449.63,1745234076.47,3458515526.1,30000000.0,30000000.0,,485189.67,50993889.06,111515404.63,898369.62,,,-142189.98,,,-953646016.28,,,-1933697394.86,-464119739.32,2146810770.94,,616342035.89,,,,3458515526.1,1745234076.47,,,1713281449.63
29,600649.SH,20131031,20131031,20130930,1,1,,,3317147340.64,14229889.91,,,,,,,,,,,,397733140.42,3729110370.97,3450499931.43,150632442.22,500158645.11,,,,,,234344276.99,4335635295.75,-606524924.78,706750076.34,53886241.25,97099092.92,854762648.65,23703763.23,1736201822.39,565198224.35,536719873.28,,15700781.09,,1117618878.72,618582943.67,5323789372.45,600000000.0,,5923789372.45,-589235937.3291,3475254259.52,898059900.32,4584671.86,11800000.0,4385114159.84,1538675212.61,,1550733231.5,1745234076.47,3295967307.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600649.SH,20131031,20131031,20130930,1,1,,,3317147340.64,14229889.91,,,,,,,,,,,,397733140.42,3729110370.97,3450499931.43,150632442.22,500158645.11,,,,,,234344276.99,4335635295.75,-606524924.78,706750076.34,53886241.25,97099092.92,854762648.65,23703763.23,1736201822.39,565198224.35,536719873.28,,15700781.09,,1117618878.72,618582943.67,5323789372.45,600000000.0,,5923789372.45,-159196153.2777,3475254259.52,898059900.32,4584671.86,11800000.0,4385114159.84,1538675212.61,,1550733231.5,1745234076.47,3295967307.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600649.SH,20130817,20130817,20130630,1,1,761251697.26,65572162.12,1901604088.19,5044837.42,,,,,,,,,,,,314409487.1,2221058412.71,2582554497.94,88330995.76,428848068.6,,,,,,180643004.58,3280376566.88,-1059318154.17,11150318.78,2396912.98,38240512.26,854211274.38,,905999018.4,318415647.35,61137106.0,,5000000.0,,384552753.35,521446265.05,3149474384.05,,,3149474384.05,-721465282.5541,1754760252.49,669205753.14,1498000.0,10000000.0,2433966005.63,715508378.42,,177636489.3,1690992298.57,1868628787.87,,,,3147403.31,24272076.85,55279084.39,523981.52,,,-3362.68,1900.5,,-95914658.55,18881341.04,5325190.94,173055632.37,-221528646.85,-1849181956.39,,-1059318154.17,,,,1868628787.87,1690992298.57,,,177636489.3
32,600649.SH,20130427,20130427,20130331,1,1,,,984592213.19,2920119.16,,,,,,,,,,,,283909551.94,1271421884.29,1577333843.98,51983258.04,230615747.35,,,,,,36526188.01,1896459037.38,-625037153.09,14544040.32,,8131897.72,854103325.65,,876779263.69,153581200.18,12000000.0,,,,165581200.18,711198063.51,587560000.0,,,587560000.0,-146994905.3192,1203777520.37,115528033.86,310000.0,4107.4,1319309661.63,-731749661.63,,-645588751.21,1690992298.57,1045403547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600649.SH,20130427,20130427,20130331,1,1,,,984592213.19,2920119.16,,,,,,,,,,,,283909551.94,1271421884.29,1577333843.98,51983258.04,230615747.35,,,,,,36526188.01,1896459037.38,-625037153.09,14544040.32,,8131897.72,854103325.65,,876779263.69,153581200.18,12000000.0,,,,165581200.18,711198063.51,587560000.0,,,587560000.0,-156905098.1024,1203777520.37,115528033.86,310000.0,4107.4,1319309661.63,-731749661.63,,-645588751.21,1690992298.57,1045403547.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600649.SH,20130330,20130330,20121231,1,1,1379703929.56,125635509.94,4725470042.48,15982840.13,,,,,,,,,,,,64905255.94,4806358138.55,4669481453.31,205547737.8,571522032.4,,,,,,143234932.45,5589786155.96,-783428017.41,38109896.67,26369423.08,248732437.21,239217651.52,978914432.38,1531343840.86,535029785.13,152775082.8,302122565.84,42395263.19,,1032322696.96,499021143.9,5130223845.35,398800000.0,,5551573845.35,3591918890.1416,4698606124.37,688432092.43,8460213.18,798000.0,5387836216.8,163737628.55,,-120669244.96,1811661543.53,1690992298.57,22550000.0,22550000.0,,86018886.77,87833661.41,107561018.64,758817.3,,,-95779483.63,,,-1408445960.4,29778942.27,,-1337251495.49,77082206.68,163675949.54,,-783428017.41,,,,1690992298.57,1811661543.53,,,-120669244.96
35,600649.SH,20121031,20121031,20120930,1,1,,,3806073918.56,11970291.26,,,,,,,,,,,,199971241.46,4018015451.28,3339221680.31,139388866.96,541845717.41,,,,,,221135568.35,4241591833.03,-223576381.75,,2194423.07,76668711.63,344452.37,978914432.38,1058122019.45,384165177.74,167275082.8,310073610.0,259520.0,,861773390.54,196348628.91,3241672364.6,,,3245672364.6,-235556596.758,2979826380.76,582887915.11,20537218.32,803937.04,3563518232.91,-317845868.31,191541.26,-344882079.89,1811661543.53,1466779463.64,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600649.SH,20121031,20121031,20120930,1,1,,,3806073918.56,11970291.26,,,,,,,,,,,,199971241.46,4018015451.28,3339221680.31,139388866.96,541845717.41,,,,,,221135568.35,4241591833.03,-223576381.75,,2194423.07,76668711.63,344452.37,978914432.38,1058122019.45,384165177.74,167275082.8,310073610.0,259520.0,,861773390.54,196348628.91,3241672364.6,,,3245672364.6,1572774701.3464,2979826380.76,582887915.11,20537218.32,803937.04,3563518232.91,-317845868.31,191541.26,-344882079.89,1811661543.53,1466779463.64,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
