,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000662.SZ,20190430,20190430,20190331,1,1,,,20105776.08,,,,,,,,,,,,,337277287.12,357383063.2,21965104.99,3962820.18,153378.77,,,,,,343949505.47,370030809.41,-12647746.21,,,123.08,,,123.08,,,,,,,123.08,64900000.0,,,64900000.0,-76994547.6374,64903470.57,7163375.74,,,72066846.31,-7166846.31,2738.45,-19811730.99,304264945.77,284453214.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000662.SZ,20190430,20190430,20181231,1,1,150867498.01,39401962.35,534781981.73,3189766.83,,,,,,,,,,,,747594225.83,1285565974.39,1102198309.08,58811657.54,36892551.68,,,,,,791627978.32,1989530496.62,-703964522.23,,,72948.93,3310.0,,76258.93,27062.37,421856618.42,,,,421883680.79,-421807421.86,1164450000.0,,,1164450000.0,-743642959.3074,1141951094.84,56117651.1,,2000002.0,1200068747.94,-35618747.94,-21061.2,-1161411753.23,1465036924.3,303625171.07,,,,145235944.98,537652.61,5984484.02,,,,,39205.83,-2418869.41,-19281367.0,-5797103.45,14349185.03,-26245784.45,-524863069.99,-481774260.76,,-703964522.23,,,,303625171.07,1465036924.3,,,-1161411753.23
2,000662.SZ,20181030,20181030,20180930,1,1,,,92990872.46,3189766.83,,,,,,,,,,,,100365377.39,196546016.68,1060032164.89,40743301.76,34458791.74,,,,,,47729995.31,1182964253.7,-986418237.02,,,,3310.0,,3310.0,266640.39,71856618.42,,,,72123258.81,-72119948.81,100000000.0,,,100000000.0,-1043563989.4069,70000000.0,48474929.87,,2000002.0,120474931.87,-20474931.87,-109689.73,-1079122807.43,1465036924.3,385914116.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000662.SZ,20180828,20180828,20180630,1,1,125031291.89,13947797.32,32929055.03,3189766.83,,,,,,,,,,,,65319412.89,101438234.75,902041557.89,30514745.19,19801913.05,,,,,,31643111.71,984001327.84,-882563093.09,,,,3310.0,,3310.0,184356.18,26000000.0,,,,26184356.18,-26181046.18,100000000.0,,,100000000.0,-891511059.3554,60000000.0,43788149.68,,2000002.0,105788151.68,-5788151.68,-29585.25,-914561876.2,1465036924.3,550475048.1,,,,10131213.43,301258.48,2992767.2,,,,39205.83,,,-13175106.03,-2165629.63,-781631.35,-7603775.05,-724129070.45,-287151414.73,,-882563093.09,,,,550475048.1,1465036924.3,,,-914561876.2
4,000662.SZ,20180427,20180427,20180331,1,1,,,13237038.13,3183783.92,,,,,,,,,,,,10401776.82,26822598.87,310968063.54,14786122.39,19272396.45,,,,,,12431242.23,357457824.61,-330635225.74,,,,,,,91851.92,6000000.0,,,,6091851.92,-6091851.92,,,,,-332366231.5672,,6122347.92,,,6122347.92,-6122347.92,-33718.25,-342883143.83,1465036924.3,1122153780.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000662.SZ,20180329,20180329,20171231,1,1,574216801.65,18680674.04,1465242802.28,64346680.77,,,,,,,,,,,,775320531.29,2304910014.34,675262021.68,48870938.34,324877869.71,,,,,,626690977.16,1675701806.89,629208207.45,15000000.0,,,,339012239.18,354012239.18,5855372.26,342000000.0,,,,347855372.26,6156866.92,501650000.0,,1000000.0,502650000.0,718980944.73,100000000.0,58564690.35,,1000000.0,159564690.35,343085309.65,5145.86,978455529.88,486581394.42,1465036924.3,,,,6732171.17,5016840.97,6449654.26,,,,48234.08,,2418869.41,-62071102.79,-1984747.99,1127064.48,28895026.13,-256438430.82,306117152.86,,629208207.45,,,,1465036924.3,486581394.42,,,978455529.88
6,000662.SZ,20171028,20171028,20170930,1,1,,,177541066.52,63799932.06,,,,,,,,,,,,465393241.08,706734239.66,466332800.81,35461150.19,293772398.09,,,,,,434197388.47,1229763737.56,-523029497.9,,,,,339012239.18,339012239.18,5592512.26,199000000.0,,63000000.0,,267592512.26,71419726.92,260000000.0,,47650000.0,307650000.0,-473399075.9852,50000000.0,52189960.5,,1000000.0,103189960.5,204460039.5,,-247149731.48,486581394.42,239431662.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000662.SZ,20170825,20170825,20170630,1,1,172241811.41,2641615.65,147196230.66,31085021.61,,,,,,,,,,,,304446434.27,482727686.54,272621292.61,25898408.76,251429211.69,,,,,,258468231.38,808417144.44,-325689457.9,,,,,211912239.18,211912239.18,5518400.26,199000000.0,,,,204518400.26,7393838.92,60000000.0,,1000000.0,61000000.0,,,12895053.15,,1000000.0,13895053.15,47104946.85,,-271190672.13,486581394.42,215390722.29,,,,5066484.61,5352538.67,3453762.46,,,,,,,-59113451.1,-866570.65,-467056.24,-18463881.93,-372563087.82,-59834999.73,-3136623.23,-325689457.9,,,,215390722.29,486581394.42,,,-271190672.13
8,000662.SZ,20170426,20170426,20170331,1,1,,,76929786.3,31076849.47,,,,,,,,,,,,528046096.65,636052732.42,132507006.87,13604100.53,174534017.77,,,,,,493301403.52,813946528.69,-177893796.27,,,,,102900000.0,102900000.0,4906304.82,199000000.0,,,,203906304.82,-101006304.82,,,,,190377365.3395,,543750.0,,,543750.0,-543750.0,,-279443851.09,486581394.42,207137543.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000662.SZ,20170412,20170412,20161231,1,1,320511601.06,3702395.82,1880283238.54,25054605.68,,,,,,,,,,,,1165030366.1,3070368210.32,839710572.67,39963168.54,261480174.24,,,,,,1291526673.29,2432680588.74,637687621.58,,50000000.0,,,4365547.68,54365547.68,8376226.14,1200000.0,4413859844.28,,,4423436070.42,-4369070522.74,169140000.0,,,4281984709.33,-279270852.8489,123251340.0,2873978.72,,,126125318.72,4155859390.61,-573.34,424475916.11,62105478.31,486581394.42,4112844709.33,,,22493705.7,10690197.94,5584886.59,,,,314373.5,,51827.31,4398668.15,19133184.66,-731579.86,-4148555.56,-101466817.47,357153733.74,,637687621.58,,,,486581394.42,62105478.31,,,424475916.11
