,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002600.SZ,20190420,20190420,20190331,1,1,,,6497195504.65,197639962.19,,,,,,,,,,,,101236347.87,6796071814.71,4006389660.46,924016897.37,285314774.3,,,,,,137578686.63,5353300018.76,1442771795.95,,,10183435.13,27527951.32,,37711386.45,361477892.02,,,1440532755.01,,1802010647.03,-1764299260.58,893972955.14,,151963659.68,1045936614.82,-1722091241.61,749353566.11,45522286.22,,99517961.87,894393814.2,151542800.62,-32715637.5,-202700301.51,1538090130.41,1335389828.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002600.SZ,20190420,20190420,20181231,1,1,-745658273.58,287945440.49,24043302037.68,961282288.55,,,,,,,,,,,,430521642.95,25435105969.18,17456713227.88,3951665392.47,857762771.28,,,,,,1636672120.06,23902813511.69,1532292457.49,1513945831.72,,13671015.01,5131226.07,,1532748072.8,1460510696.16,,91354847.12,153716400.0,,1705581943.28,-172833870.48,4268809758.03,,478183723.2,4913461595.64,,4493405148.65,281848111.47,,588292476.05,5363545736.17,-450084140.53,6097329.02,915471775.5,622618354.91,1538090130.41,166468114.41,50000.0,,1806135081.95,767640495.08,17209261.96,84944572.38,,,2501048.84,7751040.83,878812008.7,-116899699.88,-183182339.29,80496426.73,509377915.71,161918534.16,-2068344934.79,41645878.2,1532292457.49,,,,1538090130.41,622618354.91,,,915471775.5
2,002600.SZ,20190420,20190420,20181231,1,1,-745658273.58,287945440.49,24043302037.68,961282288.55,,,,,,,,,,,,430521642.95,25435105969.18,17456713227.88,3951665392.47,857762771.28,,,,,,1636672120.06,23902813511.69,1532292457.49,1513945831.72,,13671015.01,5131226.07,,1532748072.8,1460510696.16,,91354847.12,153716400.0,,1705581943.28,-172833870.48,4268809758.03,,478183723.2,4913461595.64,673513039.74,4493405148.65,281848111.47,,588292476.05,5363545736.17,-450084140.53,6097329.02,915471775.5,622618354.91,1538090130.41,166468114.41,50000.0,,1806135081.95,767640495.08,17209261.96,84944572.38,,,2501048.84,7751040.83,878812008.7,-116899699.88,-183182339.29,80496426.73,509377915.71,161918534.16,-2068344934.79,41645878.2,1532292457.49,,,,1538090130.41,622618354.91,,,915471775.5
3,002600.SZ,20181030,20181030,20180930,1,1,,,17859650525.31,643423820.2,,,,,,,,,,,,820309047.87,19323383393.38,12536783517.22,2678930829.9,618459692.49,,,,,,1789386716.72,17623560756.33,1699822637.05,7144989488.4,598110000.0,9285698.02,7415449.94,114416.3,7759915052.66,1169860841.53,594100000.0,,7174632033.0,,8938592874.53,-1178677821.87,2913973203.98,,1717150351.81,4631173555.79,22350371.23,3690732443.6,142090156.86,,422786492.81,4255609093.27,375564462.52,-15041730.81,881667546.89,622618354.91,1504285901.8,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002600.SZ,20180827,20180827,20180630,1,1,-607568606.36,135380757.67,12360009187.96,423050925.87,,,,,,,,,,,,174911558.13,12957971671.96,8937452547.46,1620066560.24,491577989.03,,,,,,1363281718.79,12412378815.52,545592856.44,7940699116.07,,7576867.52,6516789.94,,7954792773.53,771034797.67,60000000.0,,7011632033.0,,7842666830.67,112125942.86,2333366312.52,,539838524.14,2873204836.66,-748804619.82,2296339898.09,105596444.54,,309890044.06,2711826386.69,161378449.97,-20822131.29,798275117.98,622618354.91,1420893472.89,,50000.0,,684242676.28,340095123.68,6693459.09,27084777.42,,,70686.29,0.0,262983428.61,10726859.73,60786728.8,20265615.65,565784717.37,851188866.6,-1812142234.39,0.0,545592856.44,,,,1420893472.89,622618354.91,,,798275117.98
5,002600.SZ,20180428,20180428,20180331,1,1,,,6575382578.23,278434412.0,,,,,,,,,,,,255634516.85,7109451507.08,4389062099.98,708557508.63,346407158.69,,,,,,283969044.81,5727995812.11,1381455694.97,2320872380.0,184000000.0,4392621.21,30000.0,114416.3,2509409417.51,425965131.45,168000000.0,,3515691380.0,,4109656511.45,-1600247093.94,1081017609.94,,339397800.0,1420415409.94,-587562716.7735,1114715386.57,38668206.41,,156172779.6,1309556372.58,110859037.36,-38822003.7,-146754365.31,1804327982.58,1657573617.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002600.SZ,20180428,20180428,20171231,1,1,1408053971.6,165001383.38,18024874501.13,189085682.39,,,,,,,,,,,,429634995.7,18643595179.22,15171676347.83,1740140258.64,479956559.6,,,,,,667468340.67,18059241506.74,584353672.48,,1247347281.05,8387928.76,2591410.49,15832913.02,1274159533.32,994444192.23,1024756800.0,,673054.05,,2019874046.28,-745714512.96,3486653034.13,,512726054.79,3999629088.92,-1897143606.2992,2847051257.27,247967113.07,9444539.16,320088451.2,3415106821.54,584522267.38,-11882536.76,411278890.14,714240123.61,1125519013.75,250000.0,250000.0,,525861000.97,236905242.05,7328776.95,38215755.64,,,3190410.98,2784857.63,-1632033260.21,-17844895.37,-16927121.14,-1004743.72,172324171.39,-449749462.53,142247584.86,,584353672.48,,,,1125519013.75,714240123.61,,,411278890.14
7,002600.SZ,20171030,20171030,20170930,1,1,,,12764641472.32,164144670.71,,,,,,,,,,,,495739701.22,13424525844.25,11377557616.75,1260963284.07,364702828.17,,,,,,445820264.53,13449043993.52,-24518149.27,,839240000.0,5349819.35,2246840.32,,846836659.67,691758721.79,646646800.0,,673054.05,,1339078575.84,-492241916.17,2617213166.61,,487161883.55,3104625050.16,-891269721.9081,2102342874.06,213306240.42,5693253.34,237912082.46,2553561196.94,551063853.22,-8054433.93,26249353.85,714240123.61,740489477.46,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002600.SZ,20170829,20170829,20170630,1,1,134939925.8,73977485.98,8130582086.1,104143618.75,,,,,,,,,,,,464658420.44,8699384125.29,7663104034.97,833590668.75,218642208.47,,,,,,373746896.13,9089083808.32,-389699683.03,,352040000.0,3267645.61,842318.29,,356149963.9,444425018.8,176740000.0,,3322316.86,,624487335.66,-268337371.76,1884174930.44,,366908683.55,2251333613.99,,1479190037.61,65015970.78,5594330.0,184913508.34,1729119516.73,522214097.26,-3750537.53,-139573495.06,714240123.61,574666628.55,250000.0,250000.0,,34538502.11,109450802.17,3456073.98,16029605.19,,,143587.12,3058875.49,,-7841902.68,-1781735.94,-537099.11,50100427.78,-410592063.13,-394642167.79,,-389699683.03,,,,574666628.55,714240123.61,,,-139573495.06
9,002600.SZ,20170428,20170428,20170331,1,1,,,3491215765.13,62113249.0,,,,,,,,,,,,132170768.53,3685499782.66,3510696341.78,404239082.48,118070751.34,,,,,,151721046.11,4184727221.71,-499227439.05,,302100000.0,194352.89,384719.97,,302679072.86,223958892.19,23300000.0,,,,247258892.19,55420180.67,889074241.43,,27152113.12,916226354.55,58519108.1092,433975192.57,32042821.36,4475464.0,62362077.8,528380091.73,387846262.82,-177954.86,-56138950.42,714240123.61,658101173.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
