,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002223.SZ,20190423,20190423,20190331,1,1,,,846686924.14,46588518.84,,,,,,,,,,,,18272779.32,911548222.3,605474667.43,174524508.74,90895355.28,,,,,,159930412.02,1030824943.47,-119276721.17,,1759640000.0,4009280.97,6895.08,,1763656176.05,179635943.11,2235540000.0,,,,2415175943.11,-651519767.06,3530000.0,,,3530000.0,-1156116628.61,1940000.0,1895058.61,,,3835058.61,-305058.61,-4983609.73,-776085156.57,1661152679.45,885067522.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002223.SZ,20190418,20190418,20181231,1,1,750885001.27,-17820447.34,3744811575.58,109433595.07,,,,,,,,,,,,148672624.32,4002917794.97,1790439998.71,558784400.83,367332995.64,,,,,,488215837.47,3204773232.65,798144562.32,2600000.0,4163228574.72,30690499.36,2672628.54,,4199191702.62,389543750.61,4875879337.25,,,,5265423087.86,-1066231385.24,177204000.0,,,179204000.0,463657724.0128,170264000.0,155806616.08,,,326070616.08,-146866616.08,22716308.47,-392237130.53,2053389809.98,1661152679.45,2000000.0,,,13626563.08,69584119.8,21060924.69,13346533.24,,,312747.01,1638711.07,,-35643034.58,-6132617.04,-1873775.49,-23230876.51,-85663432.97,98054146.09,,798144562.32,,,,1660857679.45,2053234809.98,295000.0,155000.0,-392237130.53
2,002223.SZ,20181020,20181020,20180930,1,1,,,2593367205.93,96121408.71,,,,,,,,,,,,89506415.14,2778995029.78,1330578274.16,383022067.68,353336835.78,,,,,,337834220.05,2404771397.67,374223632.11,,3515276719.85,22259173.8,3098580.97,,3540634474.62,348731425.5,3970500000.0,632690593.0,,,4951922018.5,-1411287543.88,175264000.0,,,177264000.0,-561774671.5292,155304000.0,154163737.82,,,309467737.82,-132203737.82,24487225.04,-1144780424.55,2053389809.98,908609385.43,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002223.SZ,20180811,20180811,20180630,1,1,486876167.5,-14666647.8,1606241071.08,61043675.57,,,,,,,,,,,,62481887.47,1729766634.12,834318494.16,257297225.31,212808359.77,,,,,,227969140.51,1532393219.75,197373414.37,,2282050000.0,18616427.1,435143.17,,2301101570.27,202981285.88,2408900000.0,632690593.0,,,3244571878.88,-943470308.61,170304000.0,,,172304000.0,-55195339.8766,152694000.0,2455030.33,,,155149030.33,17154969.67,7630143.41,-721311781.16,2053389809.98,1332078028.82,2000000.0,,,25529929.67,33310022.18,14301473.53,8296737.18,,,384011.04,,,-19467391.52,-580933.18,-1556446.1,68630422.46,-666909569.76,263225639.17,,197373414.37,,,,1329430028.82,2053234809.98,2648000.0,155000.0,-721311781.16
4,002223.SZ,20180421,20180421,20180331,1,1,,,743191079.85,15332633.36,,,,,,,,,,,,89132948.43,847656661.64,446789733.04,135252270.09,61451795.48,,,,,,177996640.5,821490439.11,26166222.53,,981050000.0,8371423.62,,,989421423.62,92517388.18,1291050000.0,95405593.0,40000000.0,,1518972981.18,-529551557.56,3994000.0,,,3994000.0,-503821020.522,,1206250.0,,,1206250.0,2787750.0,-12409472.7,-513007057.73,2053389809.98,1540382752.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002223.SZ,20180421,20180421,20171231,1,1,627541659.91,22415796.83,3177937127.2,90533094.57,,,,,,,,,,,,515641729.85,3784111951.62,1850708159.58,496772305.03,307676969.26,,,,,,886854639.1,3542012072.97,242099878.65,39392000.0,5577563892.06,46775512.13,624272.02,,5664355676.21,489985236.64,4699564704.23,896447692.72,75563.5,,6086073197.09,-421717520.88,116920000.0,,,260304162.5,487867026.3282,80420000.0,271800608.17,,,352220608.17,-91916445.67,-14956074.8,-286490162.7,2339879972.68,2053389809.98,143384162.5,19600000.0,,16558630.74,65883077.23,14360155.77,9598794.73,,,-6252981.14,939998.88,,-48982459.15,-3436936.13,-15247698.84,-261897215.53,-440446779.31,261065834.66,,242099878.65,,,,2053234809.98,969304972.68,155000.0,1370575000.0,-286490162.7
6,002223.SZ,20171021,20171021,20170930,1,1,,,2165548378.68,92520451.13,,,,,,,,,,,,160362396.29,2418431226.1,1272153931.4,345496062.02,317779182.26,,,,,,391418929.08,2326848104.76,91583121.34,,5282550000.0,28641167.06,707040.64,36343892.06,5348242099.76,384066138.43,5224905945.09,859482818.78,,,6468454902.3,-1120212802.54,107070000.0,,,131470000.0,-416966575.4018,72250000.0,295163704.88,,,367413704.88,-235943704.88,-7045079.55,-1271618465.63,2339449426.2,1067830960.57,24400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002223.SZ,20170822,20170822,20170630,1,1,411304289.11,1974074.39,1374856143.92,56512912.9,,,,,,,,,,,,96371181.61,1527740238.43,777979963.81,227045965.44,205802050.72,,,,,,251373080.6,1462201060.57,65539177.86,,3959000000.0,17858360.67,565630.38,,3977423991.05,226959113.67,3326319292.76,859218553.15,,,4412496959.58,-435072968.53,104900000.0,,,127940000.0,1025856975.842,68993000.0,293772551.42,,,362765551.42,-234825551.42,-2459436.54,-606818778.63,2339449426.2,1732630647.57,23040000.0,,,37004650.36,30893987.75,10151076.66,4467101.7,,,910.36,,,-21813249.0,-4400415.27,-70651.45,-36350505.01,-601272648.87,233650557.13,,65539177.86,,,,1732630647.57,2339449426.2,,,-606818778.63
8,002223.SZ,20170822,20170822,20170630,1,1,411304289.11,1974074.39,1374856143.92,56512912.9,,,,,,,,,,,,96371181.61,1527740238.43,777979963.81,227045965.44,205802050.72,,,,,,251373080.6,1462201060.57,65539177.86,,3959000000.0,17858360.67,565630.38,,3977423991.05,226959113.67,3326319292.76,859218553.15,,,4412496959.58,-435072968.53,104900000.0,,,127940000.0,285697609.0766,68993000.0,293772551.42,,,362765551.42,-234825551.42,-2459436.54,-606818778.63,2339449426.2,1732630647.57,23040000.0,,,37004650.36,30893987.75,10151076.66,4467101.7,,,910.36,,,-21813249.0,-4400415.27,-70651.45,-36350505.01,-601272648.87,233650557.13,,65539177.86,,,,1732630647.57,2339449426.2,,,-606818778.63
9,002223.SZ,20170422,20170422,20170331,1,1,,,609648134.45,17494223.38,,,,,,,,,,,,51699760.27,678842118.1,379844891.56,108121784.41,72347225.5,,,,,,115720314.86,676034216.33,2807901.77,2140.0,3359000000.0,13605857.59,87001.25,,3372694998.84,64618171.62,1690989425.0,1047091390.08,31429197.63,,2834128184.33,538566814.51,3420000.0,,12471.9,3432471.9,573685728.201,12400000.0,827129.96,,,13227129.96,-9794658.06,-1968189.29,529611868.93,1785988961.24,2315600830.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
