,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002446.SZ,20190427,20190427,20190331,1,1,,,468162451.69,1098141.83,,,,,,,,,,,,12477868.69,481738462.21,317405442.64,81817219.87,36163594.07,,,,,,39015420.17,474401676.75,7336785.46,,592810000.0,1316813.93,185000.0,7600000.0,601911813.93,88698541.7,669524800.0,,,,758223341.7,-156311527.77,258500000.0,,,258500000.0,-260749784.07,144500000.0,3346355.74,,,147846355.74,110653644.26,-37152.21,-38358250.26,1170241671.81,1131883421.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002446.SZ,20190427,20190427,20181231,1,1,119214567.6,17445383.24,1306487011.71,18756175.91,,,,,,,,,,,,48580447.01,1373823634.63,933271206.47,221514249.55,85633132.91,,,,,,144814416.5,1385233005.43,-11409370.8,,3467590000.0,10088618.25,913100.0,,3478591718.25,82580143.62,3738690000.0,157007873.67,,,3978278017.29,-499686299.04,270000000.0,986700000.0,7851010.26,1264551010.26,-61410035.2973,150000000.0,21743105.86,,1100000.0,172843105.86,1091707904.4,108935.03,580721169.59,589520502.22,1170241671.81,,,,13269077.65,41224634.27,10369180.6,16457060.32,,,-28162.34,,,-7134398.37,-8277100.57,-872970.07,-158760542.2,-267600762.93,213284662.0,,-11409370.8,,,,1170241671.81,589520502.22,,,580721169.59
2,002446.SZ,20181027,20181027,20180930,1,1,,,896254215.02,7906651.08,,,,,,,,,,,,53939107.72,958099973.82,709586121.52,169950611.17,73136932.05,,,,,,105028070.81,1057701735.55,-99601761.73,,2201794733.4,3768869.92,479280.0,,2206042883.32,56760398.41,2215194733.4,34750000.0,,,2306705131.81,-100662248.49,110360000.0,986700000.0,3056587.7,1100116587.7,-76611815.9913,141020000.0,17019780.47,,700202.8,158739983.27,941376604.43,117443.44,741230037.65,589520502.22,1330750539.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002446.SZ,20180827,20180827,20180630,1,1,95009534.91,2460216.94,588780858.3,5675460.85,,,,,,,,,,,,34124849.48,628581168.63,451564173.93,118851391.31,53439536.82,,,,,,80459344.09,704314446.15,-75733277.52,,1706190000.0,2923445.88,31000.0,,1709144445.88,42296698.16,1706190000.0,21750000.0,,,1770236698.16,-61092252.28,67000000.0,,47371.12,67047371.12,60177855.9709,99020000.0,15442563.46,,102.8,114462666.26,-47415295.14,85653.04,-184155171.9,589520502.22,405365330.32,,,,148041.81,17898332.62,2459006.53,7343638.4,,,39971.39,,,22419.99,238350.78,-250305.03,-46155130.35,-325307630.01,170360274.5,,-75733277.52,,,,405365330.32,589520502.22,,,-184155171.9
4,002446.SZ,20180428,20180428,20180331,1,1,,,278857358.34,1268608.27,,,,,,,,,,,,22515246.82,302641213.43,244209334.6,69084778.63,27203023.73,,,,,,56377353.41,396874490.37,-94233276.94,,406305255.45,2162198.55,,,408467454.0,35908177.19,406350000.0,,,,442258177.19,-33790723.19,67000000.0,,44435.52,67044435.52,-113226441.3285,67020000.0,2104119.15,,150.3,69124269.45,-2079833.93,-83117.97,-130186952.03,589520502.22,459333550.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002446.SZ,20180428,20180428,20171231,1,1,91651282.32,2203853.67,1210398767.2,12358009.52,,,,,,,,,,,,88969697.89,1311726474.61,704715855.38,192634232.25,95938774.69,,,,,,194848134.98,1188136997.3,123589477.31,,3217269432.38,11314141.62,588500.0,31830324.57,3261002398.57,145957315.57,2997600000.0,-2677764.41,,,3140879551.16,120122847.41,156950000.0,,1329593.46,158279593.46,267069273.0829,87950000.0,26288311.78,,,114238311.78,44041281.68,-240512.71,287513093.69,302007408.53,589520502.22,,,,12744753.59,27151512.03,4192825.44,10039393.91,,,-227663.27,,,-7173251.66,-12601643.21,2795072.82,-71792595.94,102063529.74,-37457592.13,,123589477.31,,,,589520502.22,302007408.53,,,287513093.69
6,002446.SZ,20171024,20171024,20170930,1,1,,,775666586.91,3712606.45,,,,,,,,,,,,83174480.12,862553673.48,468017061.06,133643153.11,78469547.76,,,,,,146787498.81,826917260.74,35636412.74,,790474439.08,29302799.6,76000.0,,819853238.68,103541931.07,615779900.84,,,,719321831.91,100531406.77,117240000.0,,,117240000.0,92179241.3982,48000000.0,27198432.32,,,75198432.32,42041567.68,-203411.13,178005976.06,307117461.74,485123437.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002446.SZ,20170822,20170822,20170630,1,1,87372262.72,1915466.54,578254881.22,1545788.78,,,,,,,,,,,,56113963.5,635914633.5,371015362.29,88580527.73,53007300.27,,,,,,97531454.23,610134644.52,25779988.98,,475036909.08,33805644.39,,,508842553.47,75286657.99,323504397.17,,,,398791055.16,110051498.31,99240000.0,,,99240000.0,116269127.7802,30000000.0,25588554.29,,,55588554.29,43651445.71,-76444.25,179406488.75,302007408.53,481413897.28,,,,51002.23,-4036265.37,1932502.33,4240562.42,,,-255667.01,,,-13075720.47,,,73518043.57,-35871004.29,-87567414.86,-2443778.83,25779988.98,,,,481413897.28,302007408.53,,,179406488.75
8,002446.SZ,20170822,20170822,20170630,1,1,87372262.72,1915466.54,578254881.22,1545788.78,,,,,,,,,,,,56113963.5,635914633.5,371015362.29,88580527.73,53007300.27,,,,,,97531454.23,610134644.52,25779988.98,,475036909.08,33805644.39,,,508842553.47,75286657.99,323504397.17,,,,398791055.16,110051498.31,99240000.0,,,99240000.0,,30000000.0,25588554.29,,,55588554.29,43651445.71,-76444.25,179406488.75,302007408.53,481413897.28,,,,51002.23,-4036265.37,1932502.33,4240562.42,,,-255667.01,,,-13075720.47,,,73518043.57,-35871004.29,-87567414.86,-2443778.83,25779988.98,,,,481413897.28,302007408.53,,,179406488.75
9,002446.SZ,20170428,20170428,20170331,1,1,,,314605709.43,751395.84,,,,,,,,,,,,23733876.52,339090981.79,216420748.79,48810367.46,29126046.03,,,,,,47865610.45,342222772.73,-3131790.94,,598576189.08,10272962.48,,,608849151.56,3610266.4,654633309.93,,,,658243576.33,-49394424.77,17240000.0,,,17240000.0,-8619414.4736,30000000.0,1117587.5,,,31117587.5,-13877587.5,-9537.61,-66413340.82,305649468.23,239236127.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
