,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603918.SH,20190427,20190427,20190331,1,1,,,144705790.64,,,,,,,,,,,,,18166239.57,162872030.21,232329475.42,49327753.43,4794664.26,,,,,,26036798.96,312488692.07,-149616661.86,,,,,,,1234076.13,,,,,1234076.13,-1234076.13,40297924.01,,,40297924.01,-158690666.81,41300000.0,920096.97,,,42220096.97,-1922172.96,-118293.49,-152891204.44,285403492.76,132512288.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603918.SH,20190415,20190415,20181231,1,1,51228360.74,4640854.41,893957617.27,,,,,,,,,,,,,72238250.46,966195867.73,704265730.81,109444808.93,40582900.82,,,,,,121237309.89,975530750.45,-9334882.72,,,,,,,15714406.9,,,,,15714406.9,-15714406.9,76300000.0,,,96940050.0,-17139993.2225,55800000.0,13782708.36,,,69582708.36,27357341.64,265358.19,2573410.21,282830082.55,285403492.76,20640050.0,,,22509335.75,6157488.31,6525406.95,753398.35,,,,233302.52,,-2622815.45,-8056703.89,,-146071377.81,-55287600.49,101057067.89,9598400.0,-9334882.72,,,,285403492.76,282830082.55,,,2573410.21
2,603918.SH,20181031,20181031,20180930,1,1,,,485903235.16,,,,,,,,,,,,,51888294.59,537791529.75,530809578.46,83393349.06,26813462.38,,,,,,90267043.89,731283433.79,-193491904.04,,,,,,,9758606.31,,,,,9758606.31,-9758606.31,76300000.0,,,96940050.0,-180508642.3152,55800000.0,12804321.99,,,68604321.99,28335728.01,294609.88,-174620172.46,282830082.55,108209910.09,20640050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603918.SH,20180825,20180825,20180630,1,1,12683519.8,1324939.4,272053970.77,,,,,,,,,,,,,34074496.83,306128467.6,352954575.61,58745198.55,19329061.43,,,,,,58574855.73,489603691.32,-183475223.72,,,,,,,7637092.99,,,,,7637092.99,-7637092.99,68800000.0,,,88534700.0,-179150377.4858,48300000.0,11892829.9,,,60192829.9,28341870.1,44020.49,-162726426.12,282830082.55,120103656.43,19734700.0,,,5651214.38,3165005.63,1583942.5,316672.48,,,,,,1175908.0,-716465.65,,-113669179.92,-47999418.96,-46991361.38,,-183475223.72,,,,120103656.43,282830082.55,,,-162726426.12
4,603918.SH,20180428,20180428,20180331,1,1,,,108915369.65,,,,,,,,,,,,,16977143.7,125892513.35,196042191.9,37405287.29,12516379.02,,,,,,23202793.72,269166651.93,-143274138.58,,,,,,,2587209.46,,,,,2587209.46,-2587209.46,,,,3719400.0,-148575832.1377,11000000.0,617137.5,,,11617137.5,-7897737.5,-661348.93,-154420434.47,283246255.88,128825821.41,3719400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603918.SH,20180413,20180413,20171231,1,1,34836855.38,685868.6,784861554.16,,,,,,,,,,,,,46772631.8,831634185.96,544453477.38,84936237.37,34017808.56,,,,,,91044363.31,754451886.62,77182299.34,,,,,,,24799044.47,101080000.0,,,,125879044.47,-125879044.47,55800000.0,,,75184750.0,66148869.0316,31000000.0,11078059.23,,,42078059.23,33106690.77,-257889.19,-15847943.55,298678026.1,282830082.55,19384750.0,,,7883659.56,5769222.92,975050.47,282779.88,,,,,,423457.57,-4638317.94,,-63875364.59,3160603.32,84205184.17,7473300.0,77182299.34,,,,282830082.55,298678026.1,,,-15847943.55
6,603918.SH,20171030,20171030,20170930,1,1,,,415026778.01,,,,,,,,,,,,,30573146.86,445599924.87,354430266.42,66950965.33,30465820.45,,,,,,73203304.19,525050356.39,-79450431.52,,,,,,,14845596.11,101080000.0,,,,115925596.11,-115925596.11,55800000.0,,,75184750.0,-72018857.088,31000000.0,9852918.84,,,40852918.84,34331831.16,-223335.03,-161267531.5,298678026.1,137410494.6,19384750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603918.SH,20170830,20170830,20170630,1,1,998561.39,635299.66,214176249.06,,,,,,,,,,,,,19682600.6,233858849.66,232974106.26,47188087.77,21665706.32,,,,,,45650076.27,347477976.62,-113619126.96,,,,,,,8956525.35,81080000.0,,,,90036525.35,-90036525.35,42300000.0,,,61684750.0,92184203.6143,24000000.0,6181748.01,,,30181748.01,31503001.99,-220905.68,-172373556.0,298678026.1,126304470.1,19384750.0,,,8252817.03,2877011.67,401832.01,115369.53,,,,,,736040.94,-1034497.21,,-39151948.58,-53061891.12,-34387722.28,0.0,-113619126.96,,,,126304470.1,298678026.1,,,-172373556.0
8,603918.SH,20170428,20170428,20170331,1,1,,,94227760.24,34831.19,,,,,,,,,,,,7696582.1,101959173.53,129378961.91,30526224.77,16270330.67,,,,,,19802849.94,195978367.29,-94019193.76,,,,500.0,,500.0,779920.7,,,,,779920.7,-779420.7,5000000.0,,18059750.0,24384750.0,-17569209.9,17000000.0,,,268250.0,17268250.0,7116500.0,-50228.88,-87732343.34,298678026.1,210945682.76,1325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603918.SH,20170428,20170428,20161231,1,1,28871803.57,1432707.95,640141527.61,,,,,,,,,,,,,52752702.55,692894230.16,450056843.36,82135260.72,34349039.15,,,,,,89575012.28,656116155.51,36778074.65,,,,,,,15345043.96,8800000.0,,,,24145043.96,-24145043.96,31000000.0,,,31000000.0,23752043.2926,24000000.0,12253806.34,,,36253806.34,-5253806.34,302504.7,7681729.05,290996297.05,298678026.1,,,,6626961.01,5255694.9,414558.27,153148.05,,,,,,-1320144.6,-1342793.64,,2585351.37,-7714922.51,1815710.28,,36778074.65,,,,298678026.1,290996297.05,,,7681729.05
10,603918.SH,20161029,20161029,20160930,1,1,,,351592657.13,,,,,,,,,,,,,39582133.65,391174790.78,311286370.11,62335356.18,24116796.55,,,,,,65543416.54,463281939.38,-72107148.6,,,,,,,7492489.87,8800000.0,,,,16292489.87,-16292489.87,31000000.0,,,31000000.0,17741112.5772,24000000.0,11882746.11,,,35882746.11,-4882746.11,181041.23,-93101343.35,290996297.05,197894953.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603918.SH,20160831,20160831,20160630,1,1,372999.75,743899.02,222691376.29,,,,,,,,,,,,,26165936.72,248857313.01,227110115.08,42226589.91,18818208.19,,,,,,41689716.32,329844629.5,-80987316.49,,,,,,,6515384.41,8800000.0,,,,15315384.41,-15315384.41,15000000.0,,,15000000.0,20757504.8335,24000000.0,11753575.28,,,35753575.28,-20753575.28,132137.07,-116924139.11,290996297.05,174072157.94,,,,2159411.02,2582761.53,72024.19,83323.0,,,,,,204932.11,81241.0,,-2087816.6,21770863.71,-106970955.22,,-80987316.49,,,,174072157.94,290996297.05,,,-116924139.11
12,603918.SH,20160429,20160429,20160331,1,1,,,104808072.97,,,,,,,,,,,,,9808381.63,114616454.6,149081339.65,23743946.2,15864733.13,,,,,,20546178.23,209236197.21,-94619742.61,,,,,,,1302908.1,,,,,1302908.1,-1302908.1,8000000.0,,,8000000.0,-328600.31,8000000.0,330022.36,,,8330022.36,-330022.36,-35519.75,-96288192.82,290996297.05,194708104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603918.SH,20160429,20160429,20151231,1,1,36769363.99,4561409.14,637829855.29,190418.23,,,,,,,,,,,,65378046.64,703398320.16,461163041.03,67406157.1,32885241.7,,,,,,107626548.45,669080988.28,34317331.88,,,,,,,13039551.03,,,,,13039551.03,-13039551.03,40000000.0,,12940650.88,224000000.0,-159287913.4235,112000000.0,14453002.56,,10171405.6,136624408.16,87375591.84,299929.88,108953302.57,182042994.48,290996297.05,171059349.12,,,12062485.03,4277534.33,102651.44,200004.0,,,,45167.14,,,-2464745.42,,-22998734.8,-55381016.36,57143213.39,,34317331.88,,,,290996297.05,182042994.48,,,108953302.57
14,603918.SH,20151024,20151024,20150930,1,1,,,350517724.31,,,,,,,,,,,,,42450709.17,392968433.48,341500374.61,53847683.81,27086812.26,,,,,,77368817.87,499803688.55,-106835255.07,,,,939.9,,939.9,1275593.28,,,1813750.26,,3089343.54,-3088403.64,40000000.0,,12940650.88,224000000.0,-161091985.3014,86100000.0,13941464.5,,7317050.0,107358514.5,116641485.5,-7762.49,6710064.3,182303360.06,189013424.36,171059349.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603918.SH,20150822,20150822,20150630,1,1,260690.83,2984806.11,209529631.45,,,,,,,,,,,,,23896264.78,233425896.23,216393801.48,37736421.44,19697895.8,,,,,,55350726.82,329178845.54,-95752949.31,,,,,,,1071231.81,,,,,1071231.81,-1071231.81,30000000.0,,12940650.88,214000000.0,-161984332.49,44900000.0,12907957.89,,6821342.4,64629300.29,149370699.71,6553.21,52553071.8,182042994.48,234596066.28,171059349.12,,,3803265.8,2124055.44,46326.24,100002.0,,,,,,,-76218.53,,-21525361.87,-51878580.6,-31591934.73,,-95752949.31,,,,234596066.28,182042994.48,,,52553071.8
16,603918.SH,20160429,20160429,20150331,1,1,,,80938949.33,,,,,,,,,,,,,2450589.75,83389539.08,105389118.75,17676309.26,19678857.82,,,,,,22368754.03,165113039.86,-81723500.78,,,,,,,,,,,,,,8000000.0,,,8000000.0,10412023.16,8000000.0,9496807.0,,360000.0,17856807.0,-9856807.0,26119.06,-91554188.72,182042994.48,90488805.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603918.SH,20150511,20150511,20141231,1,1,38105926.42,6652424.87,568934210.27,,,,,,,,,,,,,47915093.41,616849303.68,364703398.05,62663759.61,29727217.36,,,,,,91594102.65,548688477.67,68160826.01,,,,,,,1448341.53,,,,,1448341.53,-1448341.53,96000000.0,,,96000000.0,17053404.2187,129805870.81,16629992.06,,360000.0,146795862.87,-50795862.87,6982.67,15923604.28,166119390.2,182042994.48,,,,3672637.05,4231909.12,12350.64,200004.0,,,36194.59,,,,-483298.55,,30267609.47,-55662005.75,41127074.15,,68160826.01,,,,182042994.48,166119390.2,,,15923604.28
18,603918.SH,20151024,20151024,20140930,1,1,,,304173752.2,,,,,,,,,,,,,34462191.54,338635943.74,275232678.9,49379745.95,23951665.02,,,,,,63824187.99,412388277.86,-73752334.12,,,,0.0,,0.0,737107.27,,,0.0,,737107.27,-737107.27,86100000.0,,0.0,86100000.0,163775224.21,129152706.76,15117646.51,,,144270353.27,-58170353.27,261.45,-132659533.21,166119390.2,33459856.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603918.SH,20150822,20150822,20140630,1,1,4560182.71,3675446.17,196659304.2,,,,,,,,,,,,,20412826.48,217072130.68,188993608.47,34261598.75,15931766.88,,,,,,40488021.34,279674995.44,-62602864.76,,,,,,,361134.1,,,,,361134.1,-361134.1,44900000.0,,,44900000.0,174371479.5392,75636605.72,13686718.69,,,89323324.41,-44423324.41,41008.1,-107346315.17,166119390.2,58773075.03,,,,2121482.51,2108210.76,3518.52,100002.0,,,,,,,854981.52,,11829797.9,-28831623.24,-59024863.61,,-62602864.76,,,,58773075.03,166119390.2,,,-107346315.17
20,603918.SH,20150511,20150511,20131231,1,1,37202557.84,7907519.84,592026656.63,,,,,,,,,,,,,38622457.09,630649113.72,439055723.37,62455712.49,34545272.37,,,,,,62460997.16,598517705.39,32131408.33,,,,68526.95,,68526.95,1776485.18,,,,,1776485.18,-1707958.23,123500000.0,,,123500000.0,27001930.4598,90105520.43,17579579.86,,940000.0,108625100.29,14874899.71,-167450.83,45130898.98,120988491.22,166119390.2,,,,8492349.58,4641710.18,,116669.0,,,23771.28,,,,-2803357.02,,9049173.52,-14099014.65,-18399971.24,,32131408.33,,,,166119390.2,120988491.22,,,45130898.98
21,603918.SH,20150511,20150511,20121231,1,1,46534253.46,7688392.4,647884742.41,,,,,,,,,,,,,26354954.96,674239697.37,504655613.18,62261685.41,30056260.29,,,,,,63599746.02,660573304.9,13666392.47,,,,38000.0,,38000.0,1159120.63,,,,,1159120.63,-1121120.63,98000000.0,,,98000000.0,26951680.9822,97285008.76,27081609.13,,1150000.0,125516617.89,-27516617.89,-23428.69,-14994774.74,135983265.96,120988491.22,,,,6795398.91,5023102.61,,62000.0,,,4416.75,,,,922090.15,,6947464.24,-97848367.94,37537641.89,,13666392.47,,,,120988491.22,135983265.96,,,-14994774.74
