,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601318.SH,20190430,20190430,20190331,3,1,,,,,,,,243235000000.0,21936000000.0,,,,,,,27458000000.0,476192000000.0,,26521000000.0,21757000000.0,,,56682000000.0,39791000000.0,7772000000.0,54805000000.0,316118000000.0,160074000000.0,535000000.0,351111000000.0,36001000000.0,1294000000.0,,388941000000.0,1463000000.0,414077000000.0,,,9867000000.0,425806000000.0,-36865000000.0,,78071000000.0,22000000.0,118547000000.0,,99332000000.0,6132000000.0,-512000000.0,1262000000.0,178535000000.0,-59988000000.0,-1173000000.0,62048000000.0,308024000000.0,370072000000.0,4888000000.0,4888000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601318.SH,20190313,20190313,20181231,3,1,120452000000.0,,,,,,,712020000000.0,56936000000.0,,,,,,,124388000000.0,1398767000000.0,,66490000000.0,69615000000.0,,,198450000000.0,213956000000.0,11171000000.0,160719000000.0,1192507000000.0,206260000000.0,2914000000.0,1347063000000.0,153237000000.0,3573000000.0,,1507993000000.0,10663000000.0,1711291000000.0,,,26281000000.0,1748419000000.0,-240426000000.0,,860782000000.0,3601000000.0,1081523000000.0,338237018626.916,986646000000.0,61001000000.0,-2423000000.0,2612000000.0,1050259000000.0,31264000000.0,2262000000.0,-640000000.0,308664000000.0,308024000000.0,3220000000.0,3220000000.0,,53814000000.0,5364000000.0,2794000000.0,1684000000.0,,,38000000.0,,28284000000.0,-195233000000.0,,,,-161051000000.0,126257000000.0,,206260000000.0,,,,219959000000.0,202471000000.0,88065000000.0,106193000000.0,-640000000.0
2,601318.SH,20181030,20181030,20180930,3,1,,,,,,,,524823000000.0,50668000000.0,,,,,,,69733000000.0,1042350000000.0,,51570000000.0,65437000000.0,,,147915000000.0,154730000000.0,8889000000.0,139556000000.0,864755000000.0,177595000000.0,3869000000.0,1092194000000.0,114154000000.0,954000000.0,,1211171000000.0,5074000000.0,1293410000000.0,,,20831000000.0,1320681000000.0,-109510000000.0,,653222000000.0,691000000.0,817507000000.0,,819466000000.0,52374000000.0,-1660000000.0,2546000000.0,910103000000.0,-92596000000.0,2400000000.0,-22111000000.0,308664000000.0,286553000000.0,1002000000.0,1002000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601318.SH,20180822,20180822,20180630,3,1,,,,,,,,369314000000.0,42298000000.0,,,,,,,62018000000.0,774212000000.0,,37868000000.0,50812000000.0,,,100833000000.0,99778000000.0,6912000000.0,116577000000.0,612605000000.0,161607000000.0,3864000000.0,782763000000.0,75219000000.0,456000000.0,,862302000000.0,2661000000.0,905864000000.0,,,16137000000.0,926063000000.0,-63761000000.0,,445782000000.0,681000000.0,586244000000.0,,550027000000.0,22911000000.0,-894000000.0,1329000000.0,622593000000.0,-36349000000.0,939000000.0,62436000000.0,308664000000.0,371100000000.0,1002000000.0,1002000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601318.SH,20180427,20180427,20180331,3,1,,,,,,,,214228000000.0,29892000000.0,,,,,,,42956000000.0,480434000000.0,,23120000000.0,9937000000.0,,,58233000000.0,49306000000.0,5163000000.0,65976000000.0,340567000000.0,139867000000.0,1503000000.0,398302000000.0,33233000000.0,1000000.0,,433039000000.0,1305000000.0,503806000000.0,,,9913000000.0,515559000000.0,-82520000000.0,,211574000000.0,294000000.0,296067000000.0,,263389000000.0,5303000000.0,-440000000.0,517000000.0,297904000000.0,-1837000000.0,-1740000000.0,53770000000.0,308664000000.0,362434000000.0,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601318.SH,20180321,20180321,20171231,3,1,99978000000.0,11167000000.0,,,,,,604969000000.0,50892000000.0,,,,,,,121104000000.0,1176573000000.0,,58046000000.0,65231000000.0,,,153352000000.0,167894000000.0,8187000000.0,168817000000.0,1055290000000.0,121283000000.0,985000000.0,1959142000000.0,164831000000.0,571000000.0,,2125529000000.0,19257000000.0,2435128000000.0,,,18156000000.0,2480296000000.0,-354767000000.0,,953639000000.0,5836000000.0,1364731000000.0,301407457829.895,1147255000000.0,37387000000.0,-2084000000.0,1501000000.0,1186143000000.0,178588000000.0,-3992000000.0,-58888000000.0,367552000000.0,308664000000.0,5595000000.0,,,45251000000.0,4653000000.0,2286000000.0,1668000000.0,,,1000000.0,,-3271000000.0,-192757000000.0,,,,-403512000000.0,330430000000.0,,121283000000.0,,,,202471000000.0,301557000000.0,106193000000.0,65995000000.0,-58888000000.0
6,601318.SH,20171028,20171028,20170930,3,1,,,,,,,,427884000000.0,42326000000.0,,,,,,,74173000000.0,795379000000.0,,47638000000.0,51017000000.0,,,111334000000.0,125765000000.0,6485000000.0,114917000000.0,787558000000.0,7821000000.0,1026000000.0,1427556000000.0,132210000000.0,554000000.0,,1561346000000.0,11747000000.0,1815405000000.0,,,13063000000.0,1841888000000.0,-280542000000.0,,761559000000.0,3997000000.0,1060396000000.0,,875517000000.0,32420000000.0,-1664000000.0,1318000000.0,909255000000.0,151141000000.0,-2941000000.0,-124521000000.0,367552000000.0,243031000000.0,701000000.0,701000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601318.SH,20170818,20170818,20170630,3,1,,,,,,,,304964000000.0,31685000000.0,,,,,,,40164000000.0,580504000000.0,,34417000000.0,39528000000.0,,,74258000000.0,81870000000.0,4973000000.0,89894000000.0,594479000000.0,-13975000000.0,725000000.0,941598000000.0,80415000000.0,430000000.0,,1023168000000.0,8683000000.0,1243516000000.0,,,9290000000.0,1263162000000.0,-239994000000.0,,547856000000.0,3286000000.0,736237000000.0,,612301000000.0,9022000000.0,-515000000.0,968000000.0,622291000000.0,113946000000.0,-1599000000.0,-141622000000.0,367552000000.0,225930000000.0,363000000.0,363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601318.SH,20170428,20170428,20170331,3,1,,,,,,,,172432000000.0,18215000000.0,,,,,,,31129000000.0,272141000000.0,,21606000000.0,9440000000.0,,,37994000000.0,39604000000.0,3608000000.0,71259000000.0,313826000000.0,-41685000000.0,1071000000.0,623322000000.0,41053000000.0,63000000.0,,665509000000.0,2802000000.0,748212000000.0,,,5790000000.0,758626000000.0,-93117000000.0,,315328000000.0,2227000000.0,408334000000.0,,339495000000.0,4759000000.0,-501000000.0,2659000000.0,358067000000.0,50267000000.0,-514000000.0,-85049000000.0,367552000000.0,282503000000.0,2390000000.0,2390000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601318.SH,20170323,20170323,20161231,3,1,72368000000.0,12144000000.0,,,,,,493939000000.0,46121000000.0,,,,,,,103003000000.0,1169962000000.0,,54128000000.0,48042000000.0,,,134298000000.0,116759000000.0,6336000000.0,201898000000.0,942141000000.0,227821000000.0,7179000000.0,2820783000000.0,154498000000.0,376000000.0,,2982836000000.0,16624000000.0,3266503000000.0,,,12564000000.0,3313452000000.0,-330616000000.0,,762547000000.0,16862000000.0,1061390000000.0,,848513000000.0,24978000000.0,-1640000000.0,13969000000.0,928386000000.0,133004000000.0,4018000000.0,34227000000.0,333325000000.0,367552000000.0,14153000000.0,14153000000.0,,48894000000.0,3448000000.0,2097000000.0,1260000000.0,,,51000000.0,,-3831000000.0,-141168000000.0,,,,-337044000000.0,421525000000.0,,227821000000.0,,,,301557000000.0,228633000000.0,65995000000.0,104692000000.0,34227000000.0
