,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,000690.SZ,20150711,20150711,20150630,1,1,372408360.58,121252098.86,2248934769.93,,,,,,,,,,,,,22494930.6,2271429700.53,1091403474.0,143749518.92,323383880.55,,,,,,59382434.66,1617919308.13,653510392.4,,233621527.32,60397355.56,,,294018882.88,322781961.29,1125688855.43,,2000000.0,,1450470816.72,-1156451933.84,580155681.85,600000000.0,,1180155681.85,1419589680.2032,359120000.0,631574703.4,,4800000.0,995494703.4,184660978.45,,-318280562.99,2102934011.97,1784653448.98,,,,1800942.26,207792970.43,4191687.06,41080.0,,,60627.55,,-5977647.64,-100161735.49,6211558.58,-9489434.49,53839721.46,-90376199.1,91916362.34,,653510392.4,,,,1784653448.98,2102934011.97,,,-318280562.99
16,000690.SZ,20150422,20150422,20150331,1,1,,,1025939698.42,,,,,,,,,,,,,14449961.37,1040389659.79,514489555.94,42304895.42,168190563.87,,,,,,37441276.95,762426292.18,277963367.61,,69843840.59,211400.0,,,70055240.59,88118817.39,235949462.59,,,,324068279.98,-254013039.39,100155681.85,,,100155681.85,1044050512.3852,163610000.0,69895788.93,,1200000.0,234705788.93,-134550107.08,,-110599778.86,2103364011.97,1992764233.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000690.SZ,20150228,20150228,20141231,1,1,1021474204.98,263778289.85,5278206768.08,,,,,,,,,,,,,43615173.44,5321821941.52,2667997133.4,139330694.56,773781535.44,,,,,,116158389.22,3697267752.62,1624554188.9,71985353.7,1102245549.27,124629547.76,15000000.0,,1313860450.73,456781482.72,1345709365.76,,430000.0,,1802920848.48,-489060397.75,521100000.0,,,521100000.0,1596680124.5264,859790000.0,786661752.19,,3000000.0,1649451752.19,-1128351752.19,,7142038.96,2095791973.01,2102934011.97,,,,-13133346.58,423813477.08,7963308.29,82160.0,,,-5027301.22,,-48979942.21,-204513692.47,-193900.88,12383970.42,292268736.44,160680112.67,-286041887.47,,1624554188.9,,,,2102934011.97,2095791973.01,,,7142038.96
18,000690.SZ,20141018,20141018,20140930,1,1,,,4036794436.52,,,,,,,,,,,,,28026645.01,4064821081.53,2029506900.82,77875846.38,551980625.57,,,,,,57334549.93,2716697922.7,1348123158.83,71985353.7,536713542.89,82364004.43,15000000.0,,706062901.02,303209265.86,447858099.16,,,,751067365.02,-45004464.0,491100000.0,,,491100000.0,210367398.998,739388000.0,702901463.03,,1200000.0,1443489463.03,-952389463.03,,350729231.8,2095791973.01,2446521204.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000690.SZ,20140816,20140816,20140630,1,1,532011186.79,131788788.45,2707705156.91,,,,,,,,,,,,,23025919.74,2730731076.65,1332644212.97,48481554.8,403223844.34,,,,,,44666568.76,1829016180.87,901714895.78,,437492641.28,31929686.73,15000000.0,,484422328.01,208112169.6,331748480.38,,,,539860649.98,-55438321.97,321500000.0,,,321500000.0,534302609.6773,481486000.0,646323268.66,,1200000.0,1129009268.66,-807509268.66,,38767305.15,2095791973.01,2134559278.16,,,,1076476.58,212849069.45,3761502.5,41080.0,,,-5027301.22,,-9597069.89,-108063047.88,267640.5,2335675.58,154878675.23,-32841350.96,18233570.65,,901714895.78,,,,2134559278.16,2095791973.01,,,38767305.15
20,000690.SZ,20140426,20140426,20140331,1,1,,,1117816646.16,,,,,,,,,,,,,10473512.1,1128290158.26,693315862.5,23906846.07,192570398.94,,,,,,31682298.29,941475405.8,186814752.46,,1413890412.49,,,,1413890412.49,57175190.72,1289091095.37,,,,1346266286.09,67624126.4,213500000.0,,,213500000.0,259894627.3445,350084000.0,577225935.59,,1200000.0,928509935.59,-715009935.59,,-460571056.73,2095791973.01,1635220916.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000690.SZ,20140124,20140124,20131231,1,1,1107336299.44,282453028.89,6861769224.85,,,,,,,,,,,,,18083605.59,6879852830.44,3099094481.33,107947838.43,827204633.09,,,,,,110165115.97,4144412068.82,2735440761.62,139301113.25,425287981.43,115882216.35,,,680471311.03,316327171.34,328400000.0,,15745855.77,,660473027.11,19998283.92,1024000000.0,,,1024000000.0,421271707.85,1560740000.0,554425502.57,,3000000.0,2118165502.57,-1094165502.57,,1661273542.97,434518430.04,2095791973.01,,,,35890355.04,425643731.62,7350430.5,1448036.92,,,,123403.54,425792.58,-96081185.42,-5224772.68,-39653.97,417658842.53,137016242.26,173016357.3,248423853.07,2735440761.62,,,,2095791973.01,434518430.04,,,1661273542.97
22,000690.SZ,20131015,20131015,20130930,1,1,,,5514472065.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5987324.2,5520459389.21,2516279640.58,53095952.89,532675559.52,0.0,0.0,,0.0,0.0,88837186.49,3190888339.48,2329571049.73,139301113.25,118727007.48,65026986.16,0.0,0.0,323055106.89,234916407.46,150000000.0,0.0,15745855.77,0.0,400662263.23,-77607156.34,967000000.0,0.0,0.0,967000000.0,-266092066.153,1346480000.0,463764023.6,0.0,1200000.0,1811444023.6,-844444023.6,0.0,1407519869.79,434518430.04,1842038299.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000690.SZ,20130726,20130726,20130630,1,1,535930045.55,143510915.44,3089002909.2,,,,,,,,,,,,,3717451.65,3092720360.85,1670505782.39,36521410.27,307818482.83,,,,,,67407594.48,2082253269.97,1010467090.88,60935973.32,118739077.29,30087814.55,,,209762865.16,187471182.98,150000000.0,,15745855.77,,353217038.75,-143454173.59,773000000.0,,,773000000.0,80365614.1483,1084220000.0,407133378.59,,1200000.0,1492553378.59,-719553378.59,,147459538.7,434518430.04,581977968.74,,,,24526343.36,212781195.61,3675037.68,1065487.66,,,,106993.59,351685.17,-10298853.43,-38183180.61,-39653.97,-217832294.3,76888813.32,47264555.81,230720000.0,1010467090.88,,,,581977968.74,434518430.04,,,147459538.7
24,000690.SZ,20130427,20130427,20130331,1,1,,,1598051882.74,,,,,,,,,,,,,1557555.23,1599609437.97,902029003.38,18337906.3,68827061.77,,,,,,25670912.47,1014864883.92,584744554.05,30000000.0,,,,,30000000.0,90261579.96,,,15745855.77,,106007435.73,-76007435.73,486000000.0,,,486000000.0,13092932.0683,573960000.0,336725237.19,,1200000.0,911885237.19,-425885237.19,,82851881.13,434518430.04,517370311.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000690.SZ,20130202,20130202,20121231,1,1,451319795.97,261160673.3,4385522410.49,,,,,,,,,,,,,10592175.3,4396114585.79,2580168892.71,111010665.01,302583814.39,,,,,,63775739.89,3057539112.0,1338575473.79,85019936.11,595678878.38,34991919.82,,,715690734.31,1182882552.75,645443288.04,,89087438.64,,1917413279.43,-1201722545.12,1766684000.0,,,1766684000.0,517580176.4895,1302000000.0,415337821.28,,3000000.0,1720337821.28,46346178.72,,183199107.39,251319322.65,434518430.04,,,,19221886.28,317688541.6,4933044.0,2069355.32,,,,436791.92,-27140350.79,-17335170.26,-467341.21,39653.97,495348665.65,-218843863.28,50143791.32,,1338575473.79,,,,434518430.04,251319322.65,,,183199107.39
26,000690.SZ,20121016,20121016,20120930,1,1,,,3031781953.93,,,,,,,,,,,,,7200940.41,3038982894.34,1778698104.11,65928948.41,147971785.49,,,,,,44512526.7,2037111364.71,1001871529.63,,307078924.31,34991919.82,,,342070844.13,773627795.95,345371388.04,,45087438.64,,1164086622.63,-822015778.5,1336684000.0,,,1336684000.0,-81578192.257,1006749474.99,315688942.55,,,1322438417.54,14245582.46,,194101333.59,251319322.65,445420656.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000690.SZ,20120804,20120804,20120630,1,1,156645463.15,124651527.5,1952487519.46,,,,,,,,,,,,,3515977.0,1956003496.46,1103823754.87,49073625.78,101620655.14,,,,,,34113412.2,1288631447.99,667372048.47,,305525746.2,479641.0,,,306005387.2,523157339.1,306741242.09,,,,829898581.19,-523893193.99,1155775507.0,,,1155775507.0,306600497.9524,734000000.0,249624688.27,,1200000.0,984824688.27,170950818.73,,314429673.21,251319322.65,565748995.86,,,,3747688.65,140143035.67,1680694.14,1024407.66,,,,2803.64,-29264981.97,-39604752.66,2702369.47,570811.77,477119470.25,-102472967.34,-69573521.46,,667372048.47,,,,565748995.86,251319322.65,,,314429673.21
28,000690.SZ,20120421,20120421,20120331,1,1,,,958014069.52,,,,,,,,,,,,,1436492.99,959450562.51,699078514.7,34845943.57,51714871.95,,,,,,18436399.9,804075730.12,155374832.39,,210888694.63,,,,210888694.63,259297904.89,204924095.39,,,,464222000.28,-253333305.65,773320000.0,,,773320000.0,-196019938.6413,502749474.99,87113221.95,,,589862696.94,183457303.06,,85498829.8,336954599.61,422453429.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000690.SZ,20120225,20120225,20111231,1,1,170022527.17,243810627.38,4150719006.26,,,,,,,,,,,,,13465167.99,4164184174.25,3770430422.03,70627645.45,263089167.02,,,,,,89020793.94,4193168028.44,-28983854.19,,205974246.85,25272508.31,,,231246755.16,715889018.58,519584203.28,,200000000.0,,1435473221.86,-1204226466.7,1369610000.0,400000000.0,,1769610000.0,-519989495.3161,993952000.0,288293198.6,,3000000.0,1285245198.6,484364801.4,,-748845519.49,1000164842.14,251319322.65,,,,4764130.67,277483386.26,3360857.15,4793259.77,,,0.0,39261.71,57458710.17,-17314400.4,-18371095.12,-7619243.82,-1160579447.33,98675444.23,-303506958.37,617999086.34,-28983854.19,,,,251319322.65,1000164842.14,,,-748845519.49
30,000690.SZ,20111015,20111015,20110930,1,1,,,3205305620.6,,,,,,,,,,,,,6009857.23,3211315477.83,2728299195.85,55529611.1,234080342.57,,,,,,65107344.49,3083016494.01,128298983.82,,126352510.12,30908317.62,,,157260827.74,529271115.78,421771242.78,,200000000.0,,1151042358.56,-993781530.82,908520000.0,400000000.0,,1308520000.0,-869393593.2264,813952000.0,183562215.12,,1200000.0,998714215.12,309805784.88,,-555676762.12,1000164842.14,444488080.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000690.SZ,20111015,20111015,20110930,1,1,,,3205305620.6,,,,,,,,,,,,,6009857.23,3211315477.83,2728299195.85,55529611.1,234080342.57,,,,,,65107344.49,3083016494.01,128298983.82,,126352510.12,30908317.62,,,157260827.74,529271115.78,421771242.78,,200000000.0,,1151042358.56,-993781530.82,908520000.0,400000000.0,,1308520000.0,-1398999199.6097,813952000.0,183562215.12,,1200000.0,998714215.12,309805784.88,,-555676762.12,1000164842.14,444488080.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000690.SZ,20110806,20110806,20110630,1,1,112132507.28,113314649.81,2228367055.64,,,,,,,,,,,,,5324160.86,2233691216.5,1676860261.86,41852638.14,202151720.64,,,,,,53061364.75,1973925985.39,259765231.11,,115573772.63,2723854.3,,,118297626.93,384148343.92,251948083.15,,200000000.0,,836096427.07,-717798800.14,772000000.0,400000000.0,,1172000000.0,-813004228.8049,741952000.0,144736060.92,,1200000.0,887888060.92,284111939.08,,-173921629.95,1000164842.14,826243212.19,,,,-250951.81,138060221.28,1680163.01,2396629.88,,,,39261.71,6247645.55,-2723854.3,-7161766.38,-1561911.39,-805371513.91,279237349.77,-194272285.73,617999086.34,259765231.11,,,,826243212.19,1000164842.14,,,-173921629.95
33,000690.SZ,20110423,20110423,20110331,1,1,,,1075731637.99,,,,,,,,,,,,,2414879.67,1078146517.66,813691286.06,27175585.65,82979643.88,,,,,,15417169.39,939263684.98,138882832.68,,29979900.46,3544578.44,,,33524478.9,228470790.38,156178605.08,,50000000.0,,434649395.46,-401124916.56,413740000.0,400000000.0,,813740000.0,-935020948.2402,511952000.0,41356759.71,,,553308759.71,260431240.29,,-1810843.59,1000164842.14,998353998.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000690.SZ,20110423,20110423,20110331,1,1,,,1075731637.99,,,,,,,,,,,,,2414879.67,1078146517.66,813691286.06,27175585.65,82979643.88,,,,,,15417169.39,939263684.98,138882832.68,,29979900.46,3544578.44,,,33524478.9,228470790.38,156178605.08,,50000000.0,,434649395.46,-401124916.56,413740000.0,400000000.0,,813740000.0,-1004105664.8358,511952000.0,41356759.71,,,553308759.71,260431240.29,,-1810843.59,1000164842.14,998353998.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000690.SZ,20110402,20110402,20101231,1,1,330572789.36,184002646.48,3362859102.0,6641800.91,,,,,,,,,,,,9596736.5,3379097639.41,2246752785.34,62197545.74,281504258.63,,,,,,80267562.98,2670722152.69,708375486.72,,190191525.42,25266863.18,,,215458388.6,450506519.0,199153291.61,,,,649659810.61,-434201422.01,917850000.0,600000000.0,,1517850000.0,763659205.2094,663048000.0,298224765.16,,,961272765.16,556577234.84,,830751299.55,169413542.59,1000164842.14,,,,-23228014.47,275316283.74,4213049.39,3427382.89,,,,71313.4,1553259.74,-25106852.39,2982756.34,-388314.94,29273003.31,-230716854.96,154218841.35,2184197.48,708375486.72,,,,1000164842.14,169413542.59,,,830751299.55
36,000690.SZ,20101013,20101013,20100930,1,1,,,2528881568.41,6641800.91,,,,,,,,,,,,6142579.64,2541665948.96,1742921139.17,46493482.19,229024242.11,,,,,,46981584.48,2065420447.95,476245501.01,,113540814.92,12096436.08,,,125637251.0,251186629.73,121535857.17,,,,372722486.9,-247085235.9,610000000.0,,,610000000.0,514545417.8506,490000000.0,252528388.62,,,742528388.62,-132528388.62,,96631876.49,169413542.59,266045419.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000690.SZ,20100821,20100821,20100630,1,1,124884759.18,91985987.82,1577384069.49,,,,,,,,,,,,,3853703.87,1581237773.36,1091057063.95,32713431.83,149915461.25,,,,,,33582998.89,1307268955.92,273968817.44,,101372105.1,8622826.26,,,109994931.36,132661674.65,105661427.6,,,,238323102.25,-128328170.89,480000000.0,,,480000000.0,575326404.2803,150000000.0,207081030.85,,,357081030.85,122918969.15,,268559615.7,169413542.59,437973158.29,,,,-27313777.63,137540958.02,1746240.0,1372222.22,,,,,38149838.17,-1167505.19,2375684.07,-8007558.76,42205155.76,-74792544.78,-55010641.44,,273968817.44,,,,437973158.29,169413542.59,,,268559615.7
38,000690.SZ,20100424,20100424,20100331,1,1,,,858383624.58,,,,,,,,,,,,,7081966.81,865465591.39,649258262.65,19163637.32,83045991.84,,,,,,33805784.92,785273676.73,80191914.66,,73804379.9,,,,73804379.9,43626605.31,64705593.02,,16111.25,,108348309.58,-34543929.68,410000000.0,,,410000000.0,-79040073.8619,100000000.0,131005510.64,,,231005510.64,178994489.36,,224642474.34,169413542.59,394056016.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
