,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600829.SH,20161021,20161021,20160930,1,1,,,5625399518.39,,,,,,,,,,,,,15601742.0,5641001260.39,5334527040.77,219030092.96,209430590.99,,,,,,25233231.18,5788220955.9,-147219695.51,,,,1164980.0,,1164980.0,10914186.5,,,,,10914186.5,-9749206.5,110000000.0,,,110000000.0,-2871944.4515,110000000.0,4453574.16,,,114453574.16,-4453574.16,,-161422476.17,489421052.93,327998576.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600829.SH,20160805,20160805,20160630,1,1,125551215.71,3075107.5,3899791959.0,,,,,,,,,,,,,20942629.65,3920734588.65,3529146997.14,149174025.29,142247100.46,,,,,,125279809.09,3945847931.98,-25113343.33,,,,388879.0,,388879.0,6233604.82,,,,,6233604.82,-5844725.82,110000000.0,,,110000000.0,18687683.0514,110000000.0,3075107.5,,,113075107.5,-3075107.5,,-34033176.65,489421052.93,455387876.28,,,,24762178.11,14310235.39,876339.04,836593.5,,,1970.12,,,,-9860313.66,,396013029.89,-310511928.31,-270167770.62,,-25113343.33,,,,455387876.28,489421052.93,,,-34033176.65
12,600829.SH,20160423,20160423,20160331,1,1,,,1921597227.12,,,,,,,,,,,,,2409288.93,1924006516.05,1688197322.21,81732971.12,55505721.65,,,,,,88884751.25,1914320766.23,9685749.82,,,,423770.0,,423770.0,4397058.97,,,,,4397058.97,-3973288.97,,,,,-3251820.1477,,1556152.5,,,1556152.5,-1556152.5,,4156308.35,489421052.93,493577361.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600829.SH,20160130,20160130,20151231,1,1,132542761.76,16276136.84,7239252051.66,,,,,,,,,,,,,130348329.49,7369600381.15,5798829887.8,391072619.92,306937051.13,,,,,,538773216.88,7035612775.73,333987605.42,,,,196160.0,,196160.0,35580013.4,,,100377355.22,,135957368.62,-135761208.62,224000000.0,,,224000000.0,59456321.0078,514140000.0,13914317.62,,,528054317.62,-304054317.62,,-105827920.82,595248973.75,489421052.93,,,,73330269.08,47781435.26,2902497.05,656973.46,,,249063.69,,,,-12210737.45,,314879049.15,-563697677.38,321277833.96,,333987605.42,,,,489421052.93,595248973.75,,,-105827920.82
14,600829.SH,20151024,20151024,20150930,1,1,,,5430468135.97,,,,,,,,,,,,,190295497.06,5620763633.03,4348465482.16,316436318.85,243240806.71,,,,,,539008351.61,5447150959.33,173612673.7,,,,195260.0,,195260.0,12073016.93,,,100377355.22,,112450372.15,-112255112.15,210000000.0,,,210000000.0,33080301.7563,500140000.0,12338370.68,,,512478370.68,-302478370.68,,-241120809.13,595248973.75,354128164.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600829.SH,20150815,20150815,20150630,1,1,98095464.2,13025148.25,3662808564.79,,,,,,,,,,,,,184567217.6,3847375782.39,3016981911.99,246583190.02,189488345.56,,,,,,409342145.95,3862395593.52,-15019811.13,,,,140450.0,,140450.0,7973283.38,,,100377355.22,,108350638.6,-108210188.6,210000000.0,,,210000000.0,75431577.5662,500140000.0,10861018.46,,,511001018.46,-301001018.46,,-424231018.19,595248973.75,171017955.56,,,,51689198.78,32433937.04,2058375.45,1331101.76,,,35865.26,-204838.82,,,29420525.15,,302024799.55,-313686995.98,-231242391.77,,-15019811.13,,,,171017955.56,595248973.75,,,-424231018.19
16,600829.SH,20150422,20150422,20150331,1,1,,,1952253986.62,0.0,,,,,,,,,,,,54112241.49,2006366228.11,1579693093.95,185299781.05,126399998.91,,,,,,214710131.3,2106103005.21,-99736777.1,,,,99000.0,,99000.0,6513927.18,,,100377355.22,,106891282.4,-106792282.4,100000000.0,,,100000000.0,33893091.3489,390140000.0,9022140.4,,,399162140.4,-299162140.4,,-505691199.9,595248973.75,89557773.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600829.SH,20150203,20150203,20141231,1,1,26228323.91,17747974.01,1965607896.55,,,,,,,,,,,,,78507019.91,2044114916.46,341535588.24,416896195.94,337509096.47,,,,,,555595266.21,1651536146.86,392578769.6,,,,10196.66,,10196.66,17063513.89,,,11222584.47,,28286098.36,-28275901.7,260000000.0,,,260000000.0,98476616.7103,266012727.27,92080107.9,,,358092835.17,-98092835.17,,266210032.73,158462347.98,424672380.71,,,,68898499.54,82079403.61,4468240.67,4746054.34,,,-10189.29,,,-773684.46,-8110863.76,,5879012.29,436140015.53,-244714016.79,,392578769.6,,,,424672380.71,158462347.98,,,266210032.73
18,600829.SH,20141016,20141016,20140930,1,1,,,1688119741.95,,,,,,,,,,,,,149787819.5,1837907561.45,276918775.73,299352347.29,280139098.67,,,,,,438009763.54,1294419985.23,543487576.22,,,,11200000.0,-15687924.47,-4487924.47,7481351.82,,,,,7481351.82,-11969276.29,100000000.0,,,100000000.0,54967750.9726,105000000.0,87343199.0,,,192343199.0,-92343199.0,,439175100.93,158462347.98,597637448.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600829.SH,20140822,20140822,20140630,1,1,56187914.37,7360888.91,1302889595.82,,,,,,,,,,,,,33415866.79,1336305462.61,206582446.22,212919845.0,214437772.42,,,,,,293133631.69,927073695.33,409231767.28,,,,11240497.0,-15687924.47,-4447427.47,4802255.58,,,,,4802255.58,-9249683.05,100000000.0,,,100000000.0,101847396.8298,105000000.0,7360888.91,,,112360888.91,-12360888.91,,387621195.32,158462347.98,546083543.3,,,,22526051.35,40348527.36,2302195.12,2249283.59,,,-32761.72,,,-230660.58,-2151662.72,,82311598.27,518076851.03,-319716457.7,,409231767.28,,,,546083543.3,158462347.98,,,387621195.32
20,600829.SH,20140418,20140418,20140331,1,1,,,602912469.49,4929000.0,,,,,,,,,,,,16470786.28,624312255.77,214811958.92,121404719.63,135623842.6,,,,,,165735659.61,637576180.76,-13263924.99,,,,9600000.0,,9600000.0,3513175.06,,,,,3513175.06,6086824.94,115000000.0,,,115000000.0,-9984492.3036,100305933.34,3640000.0,,,103945933.34,11054066.66,,3876966.61,158462347.98,162339314.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600829.SH,20140403,20140403,20131231,1,1,-7782743.21,16574578.93,2592218102.04,3066647.72,,,,,,,,,,,,291624981.85,2886909731.61,1347888555.59,474037187.14,425067130.74,,,,,,798229128.95,3045222002.42,-158312270.81,,,,3910810.0,3003518.85,6914328.85,32999952.37,8820000.0,,86823430.64,,128643383.01,-121729054.16,294900000.0,,,294900000.0,-137926190.1674,282353000.0,16574578.93,,,298927578.93,-4027578.93,,-284068903.9,442531251.88,158462347.98,,,,37462766.51,81503156.24,5116925.1,7517781.18,,,-101944.39,,,9384934.93,9223401.49,,65481736.05,3835728.51,-386528592.15,,-158312270.81,,,,158462347.98,442531251.88,,,-284068903.9
22,600829.SH,20131018,20131018,20130930,1,1,,,2163610687.6,23500348.24,,,,,,,,,,,,223408886.14,2410519921.98,1101335215.72,334228961.53,363269889.51,,,,,,561376852.97,2360210919.73,50309002.25,,,,147430.0,,147430.0,22771654.46,8820000.0,,51041771.1,,82633425.56,-82485995.56,134900000.0,,,134900000.0,72149766.37,121340000.0,11734614.48,,,133074614.48,1825385.52,,-30351607.79,442531251.88,412179644.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600829.SH,20131018,20131018,20130930,1,1,,,2163610687.6,23500348.24,,,,,,,,,,,,223408886.14,2410519921.98,1101335215.72,334228961.53,363269889.51,,,,,,561376852.97,2360210919.73,50309002.25,,,,147430.0,,147430.0,22771654.46,8820000.0,,51041771.1,,82633425.56,-82485995.56,134900000.0,,,134900000.0,61514306.625,121340000.0,11734614.48,,,133074614.48,1825385.52,,-30351607.79,442531251.88,412179644.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600829.SH,20130810,20130810,20130630,1,1,-34041308.61,8408795.57,1733911924.91,1847832.55,,,,,,,,,,,,194732221.34,1930491978.8,805930983.0,245556820.47,316183844.89,,,,,,367889787.43,1735561435.79,194930543.01,,,,105810.0,,105810.0,13313422.2,8820000.0,,14356828.25,,36490250.45,-36384440.45,134900000.0,,,134900000.0,601089831.8975,121340000.0,8408795.57,,,129748795.57,5151204.43,,163697306.99,442531251.88,606228558.87,,,,14978896.39,39051648.38,2687456.28,3705140.58,,,-22731.76,,,3782340.25,-16713732.42,,-11421382.9,304453463.49,-119938042.24,,194930543.01,,,,606228558.87,442531251.88,,,163697306.99
25,600829.SH,20130418,20130418,20130331,1,1,,,707271116.27,12402393.29,,,,,,,,,,,,148990668.94,868664178.5,393474932.42,141783660.61,176632601.02,,,,,,244637912.28,956529106.33,-87864927.83,,,,,,,3894074.75,,,,,3894074.75,-3894074.75,114500000.0,,,114500000.0,33710991.7374,110840000.0,3920750.0,,,114760750.0,-260750.0,,-92019752.58,442531251.88,350511499.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600829.SH,20130411,20130411,20121231,1,1,353493934.98,20332583.84,3721459231.5,1322267.16,,,,,,,,,,,,205037045.31,3927818543.97,1730645788.92,514241359.02,574717757.5,,,,,,886640235.61,3706245141.05,221573402.92,,,,68174.66,,68174.66,30555824.98,100000.0,,1302899.67,,31958724.65,-31890549.99,208600000.0,,,225600000.0,233990645.4668,318660500.0,20984596.79,,,339645096.79,-114045096.79,,75637756.14,366893495.74,442531251.88,17000000.0,17000000.0,,28962355.09,77661362.26,7347002.96,4964912.24,,,1955733.88,,,-472084.23,793795.16,,122536871.3,-247358346.94,-148644717.62,,221573402.92,,,,442531251.88,366893495.74,,,75637756.14
27,600829.SH,20121019,20121019,20120930,1,1,,,2370880367.79,8168421.01,,,,,,,,,,,,258367469.52,2637416258.32,997842645.92,367784856.79,458366867.1,,,,,,620348000.99,2444342370.8,193073887.52,,,,110158.46,,110158.46,23501344.05,,,1302899.67,,24804243.72,-24694085.26,21300000.0,,,38300000.0,-37968160.6534,134053400.0,17045124.11,,,151098524.11,-112798524.11,,55581278.15,366893495.74,422474773.89,17000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600829.SH,20120817,20120817,20120630,1,1,226420968.06,10971586.77,1728668843.92,4867190.24,,,,,,,,,,,,166566764.54,1900102798.7,789108416.91,242985288.48,354029903.44,,,,,,398879383.2,1785002992.03,115099806.67,,,,52520.0,,52520.0,16613162.85,,,1302899.67,,17916062.52,-17863542.52,13000000.0,,,30000000.0,89036871.5558,131000000.0,10971586.77,,,141971586.77,-111971586.77,,-14735322.62,366893495.74,352158173.12,17000000.0,17000000.0,,7927162.89,38487591.47,3622157.67,1871840.61,,,-111456.75,226448.23,,-208592.62,9054558.75,,73619830.11,-244943239.52,-11839049.0,,115099806.67,,,,352158173.12,366893495.74,,,-14735322.62
29,600829.SH,20120420,20120420,20120331,1,1,,,1033918544.23,,,,,,,,,,,,,116523457.08,1150442001.31,349193893.8,132267268.52,182785559.9,,,,,,213618433.88,877865156.1,272576845.21,,,,,,,9587905.28,,,,,9587905.28,-9587905.28,7000000.0,,,7000000.0,-30333560.4465,120361816.0,2830030.35,,,123191846.35,-116191846.35,,146797093.58,366893495.74,513690589.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600829.SH,20120420,20120420,20111231,1,1,388476673.41,9295075.7,2748548670.12,2452049.22,,,,,,,,,,,,293763677.4,3044764396.74,1618663351.01,360288741.18,380579868.46,,,,,,793532749.45,3153064710.1,-108300313.36,,16952600.0,,4246371.36,,21198971.36,91610803.77,,,,,91610803.77,-70411832.41,511000000.0,,,511000000.0,-85513465.3351,205000000.0,107372704.55,,,312372704.55,198627295.45,,19915149.68,346978346.06,366893495.74,,,,18736394.9,75840773.41,7485312.4,2288834.37,,,1428432.83,,,-3425716.72,-9011358.12,,-270211268.75,-138869464.73,-190334002.06,,-108300313.36,,,,366893495.74,346978346.06,,,19915149.68
31,600829.SH,20111019,20111019,20110930,1,1,,,1785831538.6,1194074.49,,,,,,,,,,,,236064325.42,2023089938.51,907452499.19,244847146.43,303406183.99,,,,,,477699056.18,1933404885.79,89685052.72,,13500000.0,3452600.0,4243800.0,,21196400.0,87488910.3,,,,,87488910.3,-66292510.3,210000000.0,,,210000000.0,21189955.0497,171000000.0,102023815.93,,,273023815.93,-63023815.93,,-39631273.51,346978346.06,307347072.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600829.SH,20111019,20111019,20110930,1,1,,,1785831538.6,1194074.49,,,,,,,,,,,,236064325.42,2023089938.51,907452499.19,244847146.43,303406183.99,,,,,,477699056.18,1933404885.79,89685052.72,,13500000.0,3452600.0,4243800.0,,21196400.0,87488910.3,,,,,87488910.3,-66292510.3,210000000.0,,,210000000.0,136621771.5099,171000000.0,102023815.93,,,273023815.93,-63023815.93,,-39631273.51,346978346.06,307347072.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600829.SH,20110823,20110823,20110630,1,1,204418099.45,5239274.62,1261156933.63,1186978.9,,,,,,,,,,,,149253721.17,1411597633.7,609848003.36,165464216.51,236352672.94,,,,,,245730535.9,1257395428.71,154202204.99,,13500000.0,3452600.0,4243800.0,,21196400.0,73522221.88,,,,,73522221.88,-52325821.88,100000000.0,,,100000000.0,182797467.5108,162000000.0,101379903.47,,,263379903.47,-163379903.47,,-61503520.36,346978346.06,285474825.7,,,,20731672.38,34655182.61,3680132.91,1615957.89,,,81290.37,,,-3547530.74,-13473813.69,,-139157128.59,-47431769.31,87390837.09,,154202204.99,,,,285474825.7,346978346.06,,,-61503520.36
34,600829.SH,20110430,20110430,20110331,1,1,,,919083071.14,901622.98,,,,,,,,,,,,83366714.7,1003351408.82,344308275.42,78827946.54,102049881.65,,,,,,176953260.05,702139363.66,301212045.16,,12000000.0,474736.98,9400.0,,12484136.98,50515409.44,,,,,50515409.44,-38031272.46,100000000.0,,,100000000.0,176774026.872,160000000.0,2480045.41,,,162480045.41,-62480045.41,,200700727.29,346978346.06,547679073.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600829.SH,20110430,20110430,20110331,1,1,,,919083071.14,901622.98,,,,,,,,,,,,83366714.7,1003351408.82,344308275.42,78827946.54,102049881.65,,,,,,176953260.05,702139363.66,301212045.16,,12000000.0,474736.98,9400.0,,12484136.98,50515409.44,,,,,50515409.44,-38031272.46,100000000.0,,,100000000.0,-38154070.1783,160000000.0,2480045.41,,,162480045.41,-62480045.41,,200700727.29,346978346.06,547679073.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600829.SH,20110401,20110401,20101231,1,1,339375836.79,3260223.38,2330051071.71,34801130.95,,,,,,,,,,,,172005044.3,2536857246.96,1192084792.83,298402071.32,337995385.54,,,,,,545388505.48,2373870755.17,162986491.79,29851294.33,65160.0,2888081.55,525653.42,,33330189.3,54901984.81,,,10049563.67,,64951548.48,-31621359.18,87000000.0,,,87000000.0,392976503.2675,26349100.0,168919334.14,,,195268434.14,-108268434.14,,23096698.47,323881647.59,346978346.06,,,,6381861.32,66439412.3,6505925.89,1983856.37,,,6524989.48,677526.6,,-3003834.84,2622966.19,,-116365430.63,-435939359.76,284522518.7,,162986491.79,,,,346978346.06,323881647.59,,,23096698.47
37,600829.SH,20101019,20101019,20100930,1,1,,,1581645253.94,805150.52,,,,,,,,,,,,274337705.86,1856788110.32,677859815.14,196200170.82,266338228.41,,,,,,447846348.76,1588244563.13,268543547.19,,5128146.79,3148726.96,119015.5,,8395889.25,58243324.85,2014040.0,,,,60257364.85,-51861475.6,38000000.0,,,38000000.0,238181593.1116,22349100.0,141977363.59,,,164326463.59,-126326463.59,,90355608.0,323881647.59,414237255.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600829.SH,20101019,20101019,20100930,1,1,,,1581645253.94,805150.52,,,,,,,,,,,,274337705.86,1856788110.32,677859815.14,196200170.82,266338228.41,,,,,,447846348.76,1588244563.13,268543547.19,,5128146.79,3148726.96,119015.5,,8395889.25,58243324.85,2014040.0,,,,60257364.85,-51861475.6,38000000.0,,,38000000.0,256965835.1535,22349100.0,141977363.59,,,164326463.59,-126326463.59,,90355608.0,323881647.59,414237255.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600829.SH,20100821,20100821,20100630,1,1,180647675.97,764469.96,1235481814.35,,,,,,,,,,,,,99442333.69,1334924148.04,454798671.78,137562823.88,187133803.29,,,,,,244338594.91,1023833893.86,311090254.18,,,3595116.27,292872.71,-10049563.67,-6161574.69,40617807.27,2014040.0,-29851294.33,,,12780552.94,-18942127.63,1000000.0,,,1000000.0,305703778.0681,1000000.0,140884078.29,,,141884078.29,-140884078.29,,151264048.26,323881647.59,475145695.85,,,,17878860.6,32551003.2,2977789.66,970642.48,,,2119501.23,,,-2952145.24,-12984980.97,,-36008272.59,24134777.94,100990931.94,,311090254.18,,,,475145695.85,323881647.59,,,151264048.26
40,600829.SH,20100417,20100417,20100331,1,1,,,777430194.27,,,,,,,,,,,,,37422461.43,814852655.7,245457175.06,65459128.09,106091767.44,,,,,,133770340.32,550778410.91,264074244.79,,,2482157.35,29115.5,,2511272.85,15412891.21,2132240.0,,,,17545131.21,-15033858.36,14000000.0,,,14000000.0,197353622.0728,6000000.0,324000.0,,,6324000.0,7676000.0,,256716386.43,323881647.59,580598034.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600829.SH,20100417,20100417,20100331,1,1,,,777430194.27,,,,,,,,,,,,,37422461.43,814852655.7,245457175.06,65459128.09,106091767.44,,,,,,133770340.32,550778410.91,264074244.79,,,2482157.35,29115.5,,2511272.85,15412891.21,2132240.0,,,,17545131.21,-15033858.36,14000000.0,,,14000000.0,-16277754.7846,6000000.0,324000.0,,,6324000.0,7676000.0,,256716386.43,323881647.59,580598034.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600829.SH,20100417,20100417,20091231,1,1,293520453.5,9800931.89,2306602622.28,18326465.48,,,,,,,,,,,,242100021.29,2567029109.05,1140855259.7,214088295.2,336773985.0,,,,,,427486590.09,2119204129.99,447824979.06,,866873.82,3462441.36,1631179.9,2935223.14,8895718.22,93355370.7,10515160.0,,,,103870530.7,-94974812.48,21000000.0,,,28000000.0,308636938.9358,47800000.0,288539827.49,,,336339827.49,-308339827.49,-18086.8,44492252.29,279389395.3,323881647.59,7000000.0,7000000.0,,5510683.28,64015490.88,5856539.59,1729588.86,,,-701247.74,5271289.32,,-4344487.98,4775885.35,,51914638.7,-26275111.18,36750324.59,,447824979.06,,,,323881647.59,279389395.3,,,44492252.29
