,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601668.SH,20190430,20190430,20190331,1,1,,,323479352000.0,38323000.0,,,,,,,,,,,,4262010000.0,327779685000.0,374076995000.0,19210447000.0,16841349000.0,,,,,,15767593000.0,425896384000.0,-98116699000.0,380126000.0,4405165000.0,528391000.0,9038000.0,,5322720000.0,3214940000.0,2587620000.0,,2602844000.0,,8405404000.0,-3082684000.0,68108665000.0,3500002000.0,,74489768000.0,-93754986441.0462,19074043000.0,5044683000.0,,,24118726000.0,50371042000.0,-330960000.0,-51159301000.0,298810194000.0,247650893000.0,2881101000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601668.SH,20190412,20190412,20181231,1,1,55350200000.0,12568535000.0,1244549400000.0,45940000.0,,,,,,,,,,,,34532417000.0,1279127757000.0,1135914655000.0,67710734000.0,50886530000.0,,,,,,14304548000.0,1268816467000.0,10311290000.0,16239687000.0,6232687000.0,1860307000.0,725253000.0,,25057934000.0,18624014000.0,19109520000.0,362564000.0,19775262000.0,,57871360000.0,-32813426000.0,141227841000.0,33470647000.0,16026097000.0,244344215000.0,58801828877.7349,142835808000.0,32230053000.0,6091316000.0,4333041000.0,179473957000.0,64870258000.0,2621251000.0,44989373000.0,253820821000.0,298810194000.0,53619630000.0,47620630000.0,,10465899000.0,8045273000.0,440444000.0,189875000.0,,,-175112000.0,,368343000.0,-5646311000.0,-2511075000.0,-644386000.0,-96125732000.0,-108365569000.0,135881219000.0,188928000.0,10311290000.0,,,,,,,,
2,601668.SH,20181031,20181031,20180930,1,1,,,842794968000.0,311480000.0,,,,,,,,,,,,22525492000.0,865631940000.0,812652067000.0,42805038000.0,47729147000.0,,,,,,27402688000.0,930588940000.0,-64957000000.0,13287499000.0,5788133000.0,835015000.0,462172000.0,67486000.0,20440305000.0,6769358000.0,12548300000.0,42859000.0,15257341000.0,,34617858000.0,-14177553000.0,119225372000.0,22646450000.0,11511646000.0,177115946000.0,-38083060184.5913,67378189000.0,23641845000.0,2958850000.0,8529674000.0,99563976000.0,77551970000.0,1088807000.0,-493776000.0,253820821000.0,253327045000.0,23732478000.0,17732478000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601668.SH,20180829,20180829,20180630,1,1,27543980000.0,5363953000.0,561932367000.0,24415000.0,,,,,,,,,,,,22455339000.0,584412121000.0,573156750000.0,31033073000.0,35304570000.0,,,,,,6525502000.0,646019895000.0,-61607774000.0,12681694000.0,5310415000.0,285246000.0,406690000.0,67486000.0,18751531000.0,4251297000.0,12410604000.0,42859000.0,11399299000.0,,28104059000.0,-9352528000.0,105085805000.0,15120662000.0,11511646000.0,153455082000.0,-18358327560.3574,44770201000.0,16935993000.0,2855638000.0,3382925000.0,65103387000.0,88351695000.0,461433000.0,17852826000.0,253820821000.0,271673647000.0,21736969000.0,15736969000.0,,2622866000.0,3835270000.0,217118000.0,147516000.0,,,-214918000.0,,300701000.0,-2399592000.0,-1037204000.0,317308000.0,-50029684000.0,-121641184000.0,71595359000.0,72996000.0,-61607774000.0,,,,,,,,
4,601668.SH,20180428,20180428,20180331,1,1,,,291752300000.0,83891000.0,,,,,,,,,,,,6242533000.0,298078724000.0,346293955000.0,14746342000.0,19326719000.0,,,,,,6962589000.0,387329605000.0,-89250881000.0,589177000.0,2000413000.0,753153000.0,1989000.0,0.0,3344732000.0,2423438000.0,7423384000.0,0.0,1498947000.0,,11345769000.0,-8001037000.0,63173820000.0,3996500000.0,0.0,78149264000.0,-101730424928.622,29611291000.0,4007734000.0,0.0,0.0,33619025000.0,44530239000.0,-1894485000.0,-54616164000.0,253820821000.0,199204657000.0,10978944000.0,4978944000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601668.SH,20180412,20180412,20171231,1,1,46649023000.0,8177282000.0,1056797089000.0,21856000.0,,,,,,,,,,,,16883753000.0,1073702698000.0,992488711000.0,53257382000.0,46556284000.0,,,,,,24857253000.0,1117159630000.0,-43456932000.0,13686375000.0,14973186000.0,1439962000.0,1011990000.0,1866037000.0,32977550000.0,17418349000.0,35206789000.0,1941253000.0,24091493000.0,,78657884000.0,-45680334000.0,139975113000.0,17077879000.0,9725422000.0,186203611000.0,42163863456.7855,119904290000.0,29227020000.0,4525790000.0,2517374000.0,152060450000.0,34143161000.0,-2635053000.0,-57629158000.0,311449979000.0,253820821000.0,19425197000.0,11937560000.0,,7049491000.0,7011703000.0,572786000.0,144813000.0,,,-45490000.0,,461488000.0,-4410918000.0,-1689346000.0,-1590171000.0,-55545031000.0,-79759851000.0,35498214000.0,-49790000.0,-43456932000.0,,,,,,,,
6,601668.SH,20171028,20171028,20170930,1,1,,,745502890000.0,340824000.0,,,,,,,,,,,,17480775000.0,763324489000.0,722840596000.0,35679379000.0,50598029000.0,,,,,,29460986000.0,838578990000.0,-75254501000.0,9103892000.0,8888178000.0,1485378000.0,737537000.0,1866037000.0,22081022000.0,9585282000.0,23365751000.0,2447625000.0,14471358000.0,,49870016000.0,-27788994000.0,92551901000.0,7159000000.0,7032468000.0,108702572000.0,-58167385777.3016,69536476000.0,21514495000.0,2405304000.0,2717218000.0,93795725000.0,14906847000.0,-423457000.0,-88560105000.0,311449979000.0,222889874000.0,1959203000.0,1959203000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601668.SH,20170823,20170823,20170630,1,1,25454262000.0,5551246000.0,462975061000.0,28260000.0,,,,,,,,,,,,11689038000.0,474692359000.0,434365556000.0,26791899000.0,49093072000.0,,,,,,23168172000.0,533418699000.0,-58726340000.0,9103892000.0,7709181000.0,540260000.0,706671000.0,1866037000.0,19926041000.0,9582639000.0,15411681000.0,2447625000.0,9540312000.0,,36982257000.0,-17056216000.0,54886326000.0,7159000000.0,4953226000.0,68908755000.0,63753264541.2649,47125341000.0,16100942000.0,-2389018000.0,2717218000.0,65971037000.0,2937718000.0,-882814000.0,-73727652000.0,311449979000.0,237722327000.0,1910203000.0,1910203000.0,,3213602000.0,3256932000.0,251898000.0,65198000.0,,,4677000.0,,323949000.0,-3607513000.0,-722060000.0,-772841000.0,-21521635000.0,-114418495000.0,44702426000.0,114985000.0,-58726340000.0,,,,,,,,
8,601668.SH,20170823,20170823,20170630,1,1,25454262000.0,5551246000.0,462975061000.0,28260000.0,,,,,,,,,,,,11689038000.0,474692359000.0,434365556000.0,26791899000.0,49093072000.0,,,,,,23168172000.0,533418699000.0,-58726340000.0,9103892000.0,7709181000.0,540260000.0,706671000.0,1866037000.0,19926041000.0,9582639000.0,15411681000.0,2447625000.0,9540312000.0,,36982257000.0,-17056216000.0,54886326000.0,7159000000.0,4953226000.0,68908755000.0,-27108579650.165,47125341000.0,16100942000.0,-2389018000.0,2717218000.0,65971037000.0,2937718000.0,-882814000.0,-73727652000.0,311449979000.0,237722327000.0,1910203000.0,1910203000.0,,3213602000.0,3256932000.0,251898000.0,65198000.0,,,4677000.0,,323949000.0,-3607513000.0,-722060000.0,-772841000.0,-21521635000.0,-114418495000.0,44702426000.0,114985000.0,-58726340000.0,,,,,,,,
9,601668.SH,20170427,20170427,20170331,1,1,,,255888313000.0,152258000.0,,,,,,,,,,,,4755521000.0,260796092000.0,286430041000.0,11903758000.0,13336866000.0,,,,,,15917788000.0,327588453000.0,-66792361000.0,776601000.0,61693000.0,689816000.0,9797000.0,0.0,1537907000.0,2725928000.0,3572046000.0,0.0,7977133000.0,,14275107000.0,-12737200000.0,32469763000.0,0.0,100486000.0,32570249000.0,-78990388640.7932,17884659000.0,3281779000.0,,518418000.0,21684856000.0,10885393000.0,81763000.0,-68562405000.0,311449979000.0,242887574000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
