,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601021.SH,20170429,20170429,20170331,1,1,,,2829703817.0,,,,,,,,,,,,,114219252.0,2943923069.0,1647265724.0,572893000.0,657579322.0,,,,,,81566308.0,2959304354.0,-15381285.0,928543103.0,,,8386674.0,,936929777.0,721022409.0,,,3648485.0,,724670894.0,212258883.0,917429376.0,,304852617.0,1222281993.0,-442937866.711,1357132693.0,75011803.0,,11658984.0,1443803480.0,-221521487.0,11189520.0,-13454369.0,4677864624.0,4664410255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601021.SH,20170331,20170331,20161231,1,1,950518951.0,218371574.0,11220111597.0,,,,,,,,,,,,,1232891039.0,12453002636.0,5712566353.0,1570280380.0,2852177839.0,,,,,,278239723.0,10413264295.0,2039738341.0,369423342.0,,1881298.0,508329196.0,,879633836.0,4829288502.0,56000000.0,,1086111703.0,,5971400205.0,-5091766369.0,6302599731.0,2285128343.0,2404197271.0,11006013545.0,-5434457082.4134,5680089864.0,519431303.0,,311491994.0,6511013161.0,4495000384.0,160627520.0,1603599876.0,3074264748.0,4677864624.0,14088200.0,,,,531396245.0,3286444.0,49025502.0,,,-64797853.0,,,90700810.0,-24345593.0,,-12861280.0,44874381.0,253569160.0,,2039738341.0,,,,4677864624.0,3074264748.0,,,1603599876.0
12,601021.SH,20161031,20161031,20160930,1,1,,,8456684152.0,,,,,,,,,,,,,671338583.0,9128022735.0,3766544795.0,1163501306.0,2201408887.0,,,,,,275861819.0,7407316807.0,1720705928.0,587339837.0,,1881298.0,502572883.0,,1091794018.0,4137180338.0,56000000.0,,481712527.0,,4674892865.0,-3583098847.0,3447964131.0,2288500000.0,1968412061.0,7704876192.0,-4564441047.546,2542999535.0,303573391.0,,451907357.0,3298480283.0,4406395909.0,89561195.0,2633564185.0,3074264748.0,5707828933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601021.SH,20161031,20161031,20160930,1,1,,,8456684152.0,,,,,,,,,,,,,671338583.0,9128022735.0,3766544795.0,1163501306.0,2201408887.0,,,,,,275861819.0,7407316807.0,1720705928.0,587339837.0,,1881298.0,502572883.0,,1091794018.0,4137180338.0,56000000.0,,481712527.0,,4674892865.0,-3583098847.0,3447964131.0,2288500000.0,1968412061.0,7704876192.0,-5215857516.9709,2542999535.0,303573391.0,,451907357.0,3298480283.0,4406395909.0,89561195.0,2633564185.0,3074264748.0,5707828933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601021.SH,20160830,20160830,20160630,1,1,740147461.0,103173491.0,5039218853.0,,,,,,,,,,,,,450745077.0,5489963930.0,2686639004.0,842449371.0,1400983579.0,,,,,,111885004.0,5041956958.0,448006972.0,249093605.0,,,357566176.0,,606659781.0,2858466136.0,53000000.0,,375808174.0,,3287274310.0,-2680614529.0,2480165011.0,2288500000.0,1544881788.0,6313546799.0,-3546156051.0438,1663585554.0,271132224.0,,237732046.0,2172449824.0,4141096975.0,88576738.0,1997066156.0,3074264748.0,5071330904.0,,,,,251180064.0,1534235.0,20317245.0,,,-54476233.0,,,50312779.0,29508603.0,,-1711021.0,-421180395.0,-270799257.0,,448006972.0,,,,5071330904.0,3074264748.0,,,1997066156.0
15,601021.SH,20160429,20160429,20160331,1,1,,,2303046855.0,,,,,,,,,,,,,124323791.0,2427370646.0,1242254808.0,459241705.0,602558889.0,,,,,,49957401.0,2354012803.0,73357843.0,72001147.0,,,132391051.0,,204392198.0,795333109.0,53000000.0,,724735.0,,849057844.0,-644665646.0,1199666652.0,,,1199666652.0,-1440897191.0204,608473417.0,47715033.0,,28181155.0,684369605.0,515297047.0,-12761458.0,-68772214.0,3074264748.0,3005492534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601021.SH,20160429,20160429,20160331,1,1,,,2303046855.0,,,,,,,,,,,,,124323791.0,2427370646.0,1242254808.0,459241705.0,602558889.0,,,,,,49957401.0,2354012803.0,73357843.0,72001147.0,,,132391051.0,,204392198.0,795333109.0,53000000.0,,724735.0,,849057844.0,-644665646.0,1199666652.0,,,1199666652.0,51418911.7604,608473417.0,47715033.0,,28181155.0,684369605.0,515297047.0,-12761458.0,-68772214.0,3074264748.0,3005492534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601021.SH,20160429,20160429,20151231,1,1,1327858772.0,129189236.0,9588910416.0,,,,,,,,,,,,,724431473.0,10313341889.0,5294864596.0,1210949190.0,2017783652.0,,,,,,179448772.0,8703046210.0,1610295679.0,318046671.0,,1846003.0,1288570302.0,,1608462976.0,4476981449.0,104214000.0,,419828209.0,,5001023658.0,-3392560682.0,5473238490.0,,696823555.0,7924692245.0,-3277487463.1417,4878201343.0,302705196.0,,308865603.0,5489772142.0,2434920103.0,93535280.0,746190380.0,2328074368.0,3074264748.0,1754630200.0,,,,375058853.0,2425634.0,38220204.0,,,-24813852.0,,,117285690.0,-14956465.0,,-12127293.0,-340363053.0,12517953.0,,1610295679.0,,,,3074264748.0,2328074368.0,,,746190380.0
18,601021.SH,20151031,20151031,20150930,1,1,,,7678461763.0,,,,,,,,,,,,,341923253.0,8020385016.0,3847443687.0,897952988.0,1666657998.0,,,,,,129726472.0,6541781145.0,1478603871.0,38286597.0,,,747936400.0,,786222997.0,3255693204.0,,,201267953.0,,3456961157.0,-2670738160.0,3408653788.0,,610074403.0,5773358391.0,-3295780723.2175,3227678335.0,242631760.0,,172362577.0,3642672672.0,2130685719.0,51179253.0,989730683.0,2328074368.0,3317805051.0,1754630200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601021.SH,20151031,20151031,20150930,1,1,,,7678461763.0,,,,,,,,,,,,,341923253.0,8020385016.0,3847443687.0,897952988.0,1666657998.0,,,,,,129726472.0,6541781145.0,1478603871.0,38286597.0,,,747936400.0,,786222997.0,3255693204.0,,,201267953.0,,3456961157.0,-2670738160.0,3408653788.0,,610074403.0,5773358391.0,-2235460527.9339,3227678335.0,242631760.0,,172362577.0,3642672672.0,2130685719.0,51179253.0,989730683.0,2328074368.0,3317805051.0,1754630200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601021.SH,20150824,20150824,20150630,1,1,619519021.0,71937647.0,4484149280.0,,,,,,,,,,,,,232812376.0,4716961656.0,2538256593.0,696004977.0,773994570.0,,,,,,67012775.0,4075268915.0,641692741.0,27681400.0,,,1548010.0,,29229410.0,2093769492.0,,,199828209.0,,2293597701.0,-2264368291.0,2698576118.0,,463644321.0,4916850639.0,-2396235535.104,2854924201.0,203298281.0,,150886827.0,3209109309.0,1707741330.0,-893106.0,84172674.0,2328074368.0,2412247042.0,1754630200.0,,,,169750570.0,1112316.0,17824301.0,,,-1366652.0,,,59285690.0,19946399.0,,-8153501.0,-221292406.0,-86870644.0,,641692741.0,,,,2412247042.0,2328074368.0,,,84172674.0
21,601021.SH,20150430,20150430,20150331,1,1,,,2120725400.0,,,,,,,,,,,,,56956200.0,2177681600.0,1207262800.0,373308800.0,415358100.0,,,,,,37999100.0,2033928800.0,143752800.0,13326800.0,,,2100.0,,13328900.0,638254400.0,,,3248300.0,,641502700.0,-628173800.0,735439800.0,,,2506064800.0,-1711452298.236,1479607900.0,60468700.0,,25387500.0,1565464100.0,940600700.0,3972600.0,460152300.0,2328074400.0,2788226700.0,1770625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601021.SH,20150430,20150430,20150331,1,1,,,2120725400.0,,,,,,,,,,,,,56956200.0,2177681600.0,1207262800.0,373308800.0,415358100.0,,,,,,37999100.0,2033928800.0,143752800.0,13326800.0,,,2100.0,,13328900.0,638254400.0,,,3248300.0,,641502700.0,-628173800.0,735439800.0,,,2506064800.0,-863617384.5327,1479607900.0,60468700.0,,25387500.0,1565464100.0,940600700.0,3972600.0,460152300.0,2328074400.0,2788226700.0,1770625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601021.SH,20150324,20150324,20141231,1,1,884181886.0,69861101.0,8761419298.0,,,,,,,,,,,,,545078275.0,9306497573.0,5666924226.0,1009830147.0,1409863002.0,,,,,,143499584.0,8230116959.0,1076380614.0,501965500.0,,,12882865.0,,514848365.0,2458565555.0,93488400.0,,366951786.0,,2919005741.0,-2404157376.0,3701130266.0,,189017952.0,3890148218.0,-190019359.8276,1332029155.0,236793406.0,,77767205.0,1646589766.0,2243558452.0,2427702.0,918209392.0,1409864976.0,2328074368.0,,,,,303575459.0,1650584.0,31581043.0,,,-9567450.0,,,80741305.0,,,-1215238.0,-143495428.0,-130584706.0,,1076380614.0,,,,2328074368.0,1409864976.0,,,918209392.0
24,601021.SH,20141211,20141211,20140930,1,1,657473077.0,63338446.0,6471284161.0,,,,,,,,,,,,,464553539.0,6935837700.0,4344258113.0,767335947.0,1062848619.0,,,,,,101558741.0,6276001420.0,659836280.0,230644324.0,,,7924844.0,,238569168.0,1891144490.0,,,364513413.0,,2255657903.0,-2017088735.0,3118949979.0,,189017952.0,3307967931.0,-1778411323.3864,943054082.0,204227430.0,,52488308.0,1199769820.0,2108198111.0,6131326.0,757076982.0,1409864976.0,2166941958.0,,,,,223436546.0,1092082.0,22810086.0,,,-6822798.0,,,61391520.0,,,-1346195.0,-93944642.0,-275227212.0,,659836280.0,,,,2166941958.0,1409864976.0,,,757076982.0
25,601021.SH,20141211,20141211,20140930,1,1,657473077.0,63338446.0,6471284161.0,,,,,,,,,,,,,464553539.0,6935837700.0,4344258113.0,767335947.0,1062848619.0,,,,,,101558741.0,6276001420.0,659836280.0,230644324.0,,,7924844.0,,238569168.0,1891144490.0,,,364513413.0,,2255657903.0,-2017088735.0,3118949979.0,,189017952.0,3307967931.0,-79652758.545,943054082.0,204227430.0,,52488308.0,1199769820.0,2108198111.0,6131326.0,757076982.0,1409864976.0,2166941958.0,,,,,223436546.0,1092082.0,22810086.0,,,-6822798.0,,,61391520.0,,,-1346195.0,-93944642.0,-275227212.0,,659836280.0,,,,2166941958.0,1409864976.0,,,757076982.0
26,601021.SH,20141211,20141211,20140630,1,1,270757321.0,49447473.0,3859506555.0,,,,,,,,,,,,,329427217.0,4188933772.0,2916734829.0,579432672.0,702616925.0,,,,,,64858821.0,4263643247.0,-74709475.0,13653424.0,,,3768766.0,,17422190.0,1359565472.0,,,221186562.0,,1580752034.0,-1563329844.0,2366795028.0,,94097791.0,2460892819.0,57356547.5919,708891419.0,146507904.0,,33038891.0,888438214.0,1572454605.0,4030392.0,-61554322.0,1409864976.0,1348310654.0,,,,,147032704.0,728055.0,15165231.0,,,-3415789.0,,,39291769.0,,,-3766872.0,-155316853.0,-448141531.0,,-74709475.0,,,,1348310654.0,1409864976.0,,,-61554322.0
27,601021.SH,20150430,20150430,20140331,1,1,,,2071584300.0,,,,,,,,,,,,,193950600.0,2265534900.0,1451918800.0,332860400.0,385828600.0,,,,,,32054100.0,2202661900.0,62873000.0,9337000.0,,,3618500.0,,12955500.0,919159600.0,,,1379100.0,,920538700.0,-907583200.0,1151836700.0,,94097800.0,1245934500.0,-1029059907.0775,65692600.0,118479300.0,,13569000.0,197740900.0,1048193600.0,2675100.0,206158500.0,1409865000.0,1616023500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601021.SH,20141211,20141211,20131231,1,1,732233924.0,65321845.0,7970518622.0,,,,,,,,,,,,,553358070.0,8523876692.0,4894356485.0,962441640.0,1010547515.0,,,,,,120151410.0,6987497050.0,1536379642.0,70558779.0,,,10420481.0,,80979260.0,723878918.0,89264745.0,,100000000.0,,913143663.0,-832164403.0,857048787.0,,,857048787.0,971504440.5714,1400608199.0,216363703.0,,54275585.0,1671247487.0,-814198700.0,-5310071.0,-115293532.0,1525158508.0,1409864976.0,,,,,271121391.0,1438044.0,29139015.0,,,-7331315.0,,,22035299.0,,,-3314726.0,-114379600.0,559423483.0,,1536379642.0,,,,1409864976.0,1525158508.0,,,-115293532.0
29,601021.SH,20141211,20141211,20130930,1,1,631220005.0,53179395.0,5959513520.0,,,,,,,,,,,,,476947811.0,6436461331.0,3567540159.0,740384689.0,798826111.0,,,,,,94693850.0,5201444809.0,1235016522.0,18199481.0,,,233569.0,,18433050.0,471649973.0,882000.0,,12650873.0,,485182846.0,-466749796.0,545921332.0,,,545921332.0,,1216596102.0,126806962.0,,40706691.0,1384109755.0,-838188423.0,-3326723.0,-73248420.0,1525158508.0,1451910088.0,,,,,200402023.0,1074017.0,21066161.0,,,-198273.0,,,16607180.0,,,-1985515.0,-219500013.0,525263641.0,,1235016522.0,,,,1451910088.0,1525158508.0,,,-73248420.0
30,601021.SH,20141211,20141211,20121231,1,1,624587875.0,99152751.0,6628650526.0,,,,,,,,,,,,,548508099.0,7177158625.0,4299160804.0,776758973.0,1093556447.0,,,,,,123668265.0,6293144489.0,884014136.0,15043049.0,,,3868645.0,,18911694.0,1140323710.0,40100445.0,,23625535.0,,1204049690.0,-1185137996.0,2012436487.0,,229707486.0,2242143973.0,-1143296840.161,865757866.0,131939198.0,,54265585.0,1051962649.0,1190181324.0,-63190.0,888994274.0,636164234.0,1525158508.0,,,,,217127568.0,707260.0,26406864.0,,,-3351988.0,,,9814778.0,,,-7533388.0,-249333526.0,202859231.0,,884014136.0,,,,1525158508.0,636164234.0,,,888994274.0
31,601021.SH,20141211,20141211,20111231,1,1,483186728.0,44990811.0,5028446053.0,,,,,,,,,,,,,437915664.0,5466361717.0,3281230147.0,543439335.0,864521355.0,,,,,,79314184.0,4768505021.0,697856696.0,7346966.0,,,10580017.0,,17926983.0,697520306.0,,,23285581.0,,720805887.0,-702878904.0,1057816691.0,,217687019.0,1275503710.0,653288333.9009,708525797.0,92097824.0,,54277267.0,854900888.0,420602822.0,-120598.0,415460016.0,220704218.0,636164234.0,,,,,113394467.0,431581.0,24493639.0,,,-2792718.0,,,,,,-4960257.0,-130345193.0,181852236.0,,697856696.0,,,,636164234.0,220704218.0,,,415460016.0
