,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603268.SH,20170322,20170322,20161231,1,1,40259169.78,-1974247.77,414418980.13,11645612.66,,,,,,,,,,,,4317244.09,430381836.88,233763570.59,62023290.51,17387621.68,,,,,,43313563.74,356488046.52,73893790.36,596980277.2,13200.33,5454222.4,1344510.0,,603792209.93,41191485.36,10319999.59,145855776.04,521825654.21,,719192915.2,-115400705.27,174240000.0,,,174240000.0,138800578.0889,148000000.0,12631742.82,,,160631742.82,13608257.18,6246270.71,-21652387.02,207218733.42,185566346.4,,,,-1280468.15,13369342.46,1350960.0,386495.73,,,1752198.99,,4596.0,-5243320.32,275945.11,-160090.88,-5203667.61,42710410.08,-12353533.06,,73893790.36,,,,185566346.4,207218733.42,,,-21652387.02
11,603268.SH,20161027,20161027,20160930,1,1,,,231917672.53,4561785.33,,,,,,,,,,,,9499090.27,245978548.13,134316555.49,38271417.87,12116788.57,,,,,,25492595.54,210197357.47,35781190.66,3250473345.71,,4493698.06,37754510.0,,3292721553.77,35947157.16,63360000.04,,3304901891.2,,3404209048.4,-111487494.63,42000000.0,,,42000000.0,10435198.4392,60000000.0,10574888.21,,,70574888.21,-28574888.21,231128.82,-104050063.36,207218733.42,103168670.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603268.SH,20160826,20160826,20160630,1,1,16151345.5,257334.96,150225282.81,2285785.47,,,,,,,,,,,,4309594.43,156820662.71,82375038.54,25072171.0,8905780.89,,,,,,16783998.13,133136988.56,23683674.15,2255557936.55,,4777111.44,27379510.0,,2287714557.99,32908390.96,,,2350041739.8,,2382950130.76,-95235572.77,20000000.0,,,20000000.0,-43012162.9026,20000000.0,9866911.3,,0.0,29866911.3,-9866911.3,-647518.09,-82066328.01,207218733.42,125152405.41,0.0,,,-774751.68,5760141.69,155497.24,427586.62,,,-128137.06,19535.75,-270595.52,-3538709.95,233247.63,,-6381133.77,6987148.07,4785164.67,,23683674.15,,,,125152405.41,207218733.42,,,-82066328.01
13,603268.SH,20160427,20160427,20160331,1,1,,,86028955.73,1516478.31,,,,,,,,,,,,19508911.9,107054345.94,48198984.27,12479356.44,3897148.48,,,,,,23867484.81,88442974.0,18611371.94,51299820.21,,,10030000.0,,61329820.21,9379559.29,,,144673107.3,,154052666.59,-92722846.38,20000000.0,,114500.0,20114500.0,-1088962.2189,,946700.51,,,946700.51,19167799.49,-52699.53,-54996374.48,207218733.42,152222358.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603268.SH,20160317,20160317,20151231,1,1,36788866.49,-4027041.86,277190686.19,9259435.96,,,,,,,,,,,,4537396.06,290987518.21,184996567.05,50098478.68,22211974.17,,,,,,29474210.26,286781230.16,4206288.05,303299067.73,,2503408.34,984252.08,,306786728.15,28595017.0,7500000.0,,355633859.39,,391728876.39,-84942148.24,80000000.0,,4000000.0,309820000.0,-220567900.092,60000000.0,12451861.17,,5493224.5,77945085.67,231874914.33,7678903.03,158817957.17,48400776.25,207218733.42,225820000.0,,,1611360.29,10240654.94,1054217.12,193980.66,,,3696857.0,,325564.1,-2484041.84,-345803.72,0.0,-11009808.33,-24407819.47,-7430697.33,,4206288.05,,,,207218733.42,48400776.25,,,158817957.17
15,603268.SH,20151028,20151028,20150930,1,1,,,189230864.4,7012101.99,,,,,,,,,,,,4888756.45,201131722.84,145597779.65,34998549.35,19080680.2,,,,,,29574385.33,229251394.53,-28119671.69,110009921.16,,625330.1,3000000.0,,113635251.26,5300645.72,250000.0,,210000000.0,,215550645.72,-101915394.46,60000000.0,,,285520000.0,-219143463.4052,40000000.0,11978694.47,,5064455.6,57043150.07,228476849.93,1288049.58,99729833.36,48699843.98,148429677.34,225520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603268.SH,20150819,20150819,20150630,1,1,19086805.29,234567.69,137616985.68,4860508.31,,,,,,,,,,,,3039314.49,145516808.48,102502585.15,22604820.76,15054077.69,,,,,,23948738.21,164110221.81,-18593413.33,20000000.0,,478841.57,3000000.0,,23478841.57,4953781.12,,,180000000.0,,184953781.12,-161474939.55,,,,225520000.0,-209408423.6369,,10652350.98,,5064455.6,15716806.58,209803193.42,787597.95,30522438.49,48699843.98,79222282.47,225520000.0,,,1156992.52,5177744.9,600312.18,75140.94,,,,,-279243.52,-111130.24,-234141.67,,-15026064.66,-8551154.02,-20723242.74,,-18593413.33,,,,79222282.47,48699843.98,,,30522438.49
17,603268.SH,20150430,20150430,20150331,1,1,,,60852269.36,3443711.83,,,,,,,,,,,,1342813.1,65638794.29,60101544.34,11830708.36,5924844.1,,,,,,4317062.18,82174158.98,-16535364.69,98782.93,,,,,98782.93,1977740.28,,,,,1977740.28,-1878957.35,,,,225520000.0,-221365500.3246,,928868.93,,1334331.6,2263200.53,223256799.47,13322.6,204855800.03,48699843.98,253555644.01,225520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603268.SH,20150303,20150303,20141231,1,1,48575090.58,4674025.11,325370771.89,10854281.28,,,,,,,,,,,,4147641.56,340372694.73,195253399.05,47286174.24,25912726.95,,,,,,25210010.28,293662310.52,46710384.21,51000000.0,,98970.2,56122.07,,51155092.27,17554663.89,,,50299067.73,,67853731.62,-16698639.35,60000000.0,,,60000000.0,12899690.7612,99195810.0,13835633.47,,,113031443.47,-53031443.47,-78391.64,-23098090.25,71498866.5,48400776.25,,,,307954.9,9467852.32,1064377.59,205102.8,,,112519.19,,437441.31,51476.72,285525.05,-93887.37,-10981803.06,-974975.84,-6420315.09,,46710384.21,,,,48400776.25,71498866.5,,,-23098090.25
19,603268.SH,20141226,20141226,20140930,1,1,34562800.0,3440100.0,203946358.58,9286596.17,,,,,,,,,,,,3097299.08,216330253.83,147783311.19,35238459.76,19793814.25,,,,,,19871503.34,222687088.54,-6356834.71,51000000.0,,98970.2,56122.07,,51155092.27,14359041.33,,,50298803.37,,64657844.7,-13502752.43,20000000.0,,,20000000.0,11920590.2813,39195810.0,12631126.8,,,51826936.8,-31826936.8,-48996.92,-51735520.86,71498866.5,19763345.64,,,,2168700.0,7098500.0,789000.0,153800.0,,,112500.0,,518000.0,66900.0,-770500.0,-93900.0,-2338100.0,-54085100.0,2020400.0,,-6356800.0,,,,,,,,
20,603268.SH,20150819,20150819,20140630,1,1,22565817.19,2177589.39,135623480.18,6681055.78,,,,,,,,,,,,2876540.5,145181076.46,86909915.0,23405655.68,15780552.2,,,,,,12513916.66,138610039.54,6571036.92,51000000.0,,117936.7,25000.0,,51142936.7,9803018.29,,,50298536.35,,60101554.64,-8958617.94,,,,,113192366.4076,29195810.0,11557793.49,,,40753603.49,-40753603.49,140204.1,-43000980.41,71498866.5,28497886.09,,,,1175270.94,4696826.51,525995.76,102551.4,,,57116.63,,1359058.09,-117936.7,-492526.5,-93887.37,-829633.33,-22676777.57,-1878427.52,,6571036.92,,,,28497886.09,71498866.5,,,-43000980.41
21,603268.SH,20150430,20150430,20140331,1,1,,,67327038.52,3235619.48,,,,,,,,,,,,3425187.71,73987845.71,45620689.75,10947302.76,5001911.84,,,,,,5967361.2,67537265.55,6450580.16,31232195.51,,,,,31232195.51,459996.0,,,30000000.0,,30459996.0,772199.51,,,,,107226453.6215,24751587.95,1201576.76,,,25953164.71,-25953164.71,43364.67,-18687020.37,71498866.5,52811846.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603268.SH,20150303,20150303,20131231,1,1,42918703.3,7060145.28,286623556.64,10290631.54,,,,,,,,,,,,13489614.46,310403802.64,176993225.79,44670993.81,21314562.21,,,,,,23285587.87,266264369.68,44139432.96,25000000.0,,1239005.57,,,26239005.57,36518746.08,,,16000000.0,,52518746.08,-26279740.51,109503784.66,,,109503784.66,5881287.0485,100246481.87,9533191.38,,,109779673.25,-275888.59,-1503960.57,16079843.29,55419023.21,71498866.5,,,,1329327.77,9017840.55,831982.35,749505.99,,,,,292388.44,-1239005.57,-552663.4,-15719.83,-11511112.02,-20189825.67,15447865.77,,44139432.96,,,,71498866.5,55419023.21,,,16079843.29
23,603268.SH,20150303,20150303,20121231,1,1,46194696.97,5821759.8,300163476.6,9832109.45,,,,,,,,,,,,4383646.6,314379232.65,199542758.13,42624883.25,23036702.97,,,,,,27039008.5,292243352.85,22135879.8,10000000.0,,262315.94,,,10262315.94,33761945.24,,,20000000.0,,53761945.24,-43499629.3,175000000.0,,,175000000.0,5088653.3193,135000000.0,5881639.32,,,140881639.32,34118360.68,131011.34,12885622.52,42533400.69,55419023.21,,,,1021606.7,7947889.69,197776.99,424179.59,,,65247.9,,-416306.32,-262315.94,-208357.71,64938.02,-10317342.69,-17517624.15,-10880269.05,,22135879.8,,,,55419023.21,42533400.69,,,12885622.52
24,603268.SH,20141226,20141226,20111231,1,1,44164800.0,2629000.0,301127743.16,8204126.62,,,,,,,,,,,,3938677.4,313270547.18,152390778.87,44030103.77,24670646.23,,,,,,21778441.39,242869970.26,70400576.92,,,55205.14,1954295.9,,2009501.04,50556140.61,,10000000.0,,,60556140.61,-58546639.57,50000000.0,,,50000000.0,-55096698.7835,,43556482.51,,15721703.43,59278185.94,-9278185.94,-592272.33,1983479.08,40549921.61,42533400.69,,,,-596200.0,5507200.0,156300.0,161100.0,,,191900.0,,-251600.0,-55200.0,52500.0,44700.0,3426200.0,9774600.0,5195300.0,,70400600.0,,,,,,,,
