,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002479.SZ,20190429,20190429,20190331,1,1,,,616671782.48,,,,,,,,,,,,,41935889.99,658607672.47,457735283.58,51500144.86,32975771.59,,,,,,28710557.24,570921757.27,87685915.2,,,6541442.95,,,6541442.95,69245381.49,,,220000000.0,,289245381.49,-282703938.54,349000000.0,,240000000.0,589000000.0,,324000000.0,34419920.14,,,358419920.14,230580079.86,,35562056.52,789343264.86,824905321.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002479.SZ,20190429,20190429,20190331,1,1,,,616671782.48,,,,,,,,,,,,,41935889.99,658607672.47,457735283.58,51500144.86,32975771.59,,,,,,28710557.24,570921757.27,87685915.2,,,6541442.95,,,6541442.95,69245381.49,,,220000000.0,,289245381.49,-282703938.54,349000000.0,,240000000.0,589000000.0,-64958464.8,324000000.0,34419920.14,,,358419920.14,230580079.86,,35562056.52,789343264.86,824905321.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002479.SZ,20190429,20190429,20181231,1,1,174678155.4,60198843.42,1098679323.14,15999268.7,,,,,,,,,,,,104556969.23,1219235561.07,350832660.22,158581032.73,132654368.51,,,,,,120214871.64,762282933.1,456952627.97,15655071.09,,,5811425.66,,21466496.75,224777362.69,58960000.0,,260000000.0,,543737362.69,-522270865.94,1488000000.0,,,2259328366.04,,1479000000.0,178567966.9,,9630169.95,1667198136.85,592130229.19,,526811991.22,262531273.64,789343264.86,771328366.04,,,125787288.37,241011503.13,10492760.53,5789183.29,,,2060411.18,2957.87,,-16478521.64,931363.41,,-20538880.29,-152003556.21,25021119.51,,456952627.97,,,,789343264.86,262531273.64,,,526811991.22
3,002479.SZ,20190429,20190429,20181231,1,1,174678155.4,60198843.42,1098679323.14,15999268.7,,,,,,,,,,,,104556969.23,1219235561.07,350832660.22,158581032.73,132654368.51,,,,,,120214871.64,762282933.1,456952627.97,15655071.09,,,5811425.66,,21466496.75,224777362.69,58960000.0,,260000000.0,,543737362.69,-522270865.94,1488000000.0,,,2259328366.04,-50585580.8401,1479000000.0,178567966.9,,9630169.95,1667198136.85,592130229.19,,526811991.22,262531273.64,789343264.86,771328366.04,,,125787288.37,241011503.13,10492760.53,5789183.29,,,2060411.18,2957.87,,-16478521.64,931363.41,,-20538880.29,-152003556.21,25021119.51,,456952627.97,,,,789343264.86,262531273.64,,,526811991.22
4,002479.SZ,20181023,20181023,20180930,1,1,,,1490224260.58,15607406.99,,,,,,,,,,,,35789281.57,1541620949.14,1116765235.09,114393540.35,106707669.29,,,,,,36826934.38,1374693379.11,166927570.03,,100000000.0,3894344.67,601970.0,,104496314.67,170877551.68,,58960000.0,400000000.0,,629837551.68,-525341237.01,1179000000.0,,,1950328366.04,-578036474.915,1270000000.0,164049343.24,,,1434049343.24,516279022.8,,157865355.82,262531273.64,420396629.46,771328366.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002479.SZ,20180809,20180809,20180630,1,1,140955723.55,13421330.06,789918198.13,12959998.14,,,,,,,,,,,,40578665.46,843456861.73,580404996.68,80157258.38,78933977.96,,,,,,39083272.62,778579505.64,64877356.09,1883812.65,,,800.0,,1884612.65,124205025.03,,53960000.0,30000000.0,,208165025.03,-206280412.38,904000000.0,,,1675328366.04,-126573689.1066,915000000.0,121623028.19,,,1036623028.19,638705337.85,,497302281.56,262531273.64,759833555.2,771328366.04,,,-350570.27,118403470.53,5119919.28,2743530.74,,,-328231.51,-65250.0,,8219172.84,-814442.11,23017.96,-21503585.47,-77822275.58,-123124453.93,,64877356.09,,,,759833555.2,262531273.64,,,497302281.56
6,002479.SZ,20180425,20180509,20180331,1,1,,,1042585594.92,2904953.62,,,,,,,,,,,,28424778.85,1073915327.39,944802008.85,47365226.38,46766504.35,,,,,,15003918.16,1053937657.74,19977669.65,,,,,,,96289292.71,,,,,96289292.71,-96289292.71,528000000.0,,,528000000.0,-188046012.439,464000000.0,16650164.08,,,480650164.08,47349835.92,,-28961787.14,262531273.64,233569486.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002479.SZ,20180425,20180425,20171231,1,1,409422170.37,63723671.44,1273260745.31,15038731.42,,,,,,,,,,,,82440571.73,1370740048.46,466852236.4,144622389.61,134773924.94,,,,,,152336222.55,898584773.5,472155274.96,17147968.39,,,377851.72,,17525820.11,282489827.75,303000000.0,147805812.16,,,733295639.91,-715769819.8,1059000000.0,,47493000.0,1106493000.0,419639030.1393,1008000000.0,191607454.22,30380000.0,49004903.42,1248612357.64,-142119357.64,,-385733902.48,648265176.12,262531273.64,,,,-6164020.32,203515297.83,10048832.34,7340677.83,,,126083.58,41670.43,,-4180043.99,422899.62,,-8504554.54,-285315.01,-203352094.62,,472155274.96,,,,262531273.64,648265176.12,,,-385733902.48
8,002479.SZ,20171023,20171023,20170930,1,1,,,2899372695.14,13359702.37,,,,,,,,,,,,34529237.69,2947261635.2,2207444614.64,105955650.04,111122627.96,,,,,,31916183.57,2456439076.21,490822558.99,,,,,,,319469665.9,,451940000.0,,,771409665.9,-771409665.9,1302000000.0,,,1302000000.0,-78304343.4202,1262182481.67,163688039.81,,,1425870521.48,-123870521.48,,-404457628.39,648265176.12,243807547.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002479.SZ,20170823,20170823,20170630,1,1,232767780.37,19271061.31,1890565632.33,1103658.79,,,,,,,,,,,,36904226.25,1928573517.37,1532217996.37,73730130.19,72373411.95,,,,,,94427699.38,1772749237.89,155824279.48,,,,,,,226996453.12,,408940000.0,,,635936453.12,-635936453.12,1046000000.0,,,1046000000.0,556467881.5504,837882481.67,134953064.59,,,972835546.26,73164453.74,,-406947719.9,648265176.12,241317456.22,,,,324578.22,92158687.54,4958335.0,2959927.55,,,66752.22,,,2339273.82,3479.82,-2029.4,-47436266.63,-115566496.21,-36020804.13,,155824279.48,,,,241317456.22,648265176.12,,,-406947719.9
10,002479.SZ,20170418,20170418,20170331,1,1,,,693945326.75,320000.0,,,,,,,,,,,,16132302.06,710397628.81,594668942.34,44075642.1,28475855.8,,,,,,49713092.96,716933533.2,-6535904.39,,,,,,,126521779.11,,318940000.0,,,445461779.11,-445461779.11,431000000.0,,,431000000.0,-33665969.7749,201061141.67,104020846.36,,,305081988.03,125918011.97,,-326079671.53,648265176.12,322185504.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002479.SZ,20170117,20170117,20161231,1,1,308175760.97,63033607.69,1529987658.66,13807024.52,,,,,,,,,,,,149224089.73,1693018772.91,703213823.11,120526926.55,147688551.91,,,,,,157698421.94,1129127723.51,563891049.4,19478763.67,30000000.0,,4364995.55,,53843759.22,165924995.44,35000000.0,32000000.0,7400000.0,,240324995.44,-186481236.22,1162000000.0,,90000000.0,1252000000.0,876462800.5282,1186989497.67,225868137.33,42897732.45,106304199.27,1519161834.27,-267161834.27,,110247978.91,538017197.21,648265176.12,,,,10918720.5,175199686.29,9916672.08,5333781.19,,,5223994.78,,,-3309275.86,-2392837.15,,-55252584.78,-41737481.43,88781005.12,,563891049.4,,,,648265176.12,538017197.21,,,110247978.91
12,002479.SZ,20161024,20161024,20160930,1,1,,,2258950045.72,11060866.26,,,,,,,,,,,,640687991.11,2910698903.09,1557308935.62,89013660.38,114925160.57,,,,,,611729031.96,2372976788.53,537722114.56,12821.91,30000000.0,,328429.9,,30341251.81,204782510.08,,66200000.0,10520458.0,,281502968.08,-251161716.27,869000000.0,,,878200000.0,115036398.5321,1054989497.67,206814261.34,,,1261803759.01,-383603759.01,,-97043360.72,538017197.21,440973836.49,9200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002479.SZ,20160822,20160822,20160630,1,1,148372142.05,22441411.26,1499894062.99,7067268.04,,,,,,,,,,,,63257746.15,1570219077.18,1053265075.29,59992040.35,65884758.26,,,,,,62606936.39,1241748810.29,328470266.89,,30000000.0,,341131.81,,30341131.81,109908088.19,,52000000.0,,,161908088.19,-131566956.38,649000000.0,,,649000000.0,191637526.9315,804989497.47,197768922.98,,,1002758420.45,-353758420.45,,-156855109.94,538017197.21,381162087.27,,,,12168067.69,99787030.09,4958336.0,1912399.48,,,-127682.85,119267.91,,174674.67,-162400.31,,-211356.46,24385502.23,14652875.13,,328470266.89,,,,381162087.27,538017197.21,,,-156855109.94
