,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002326.SZ,20170418,20170418,20170331,1,1,,,366445652.84,5822592.92,,,,,,,,,,,,14711551.57,386979797.33,280914348.7,41115058.41,61294672.79,,,,,,56766755.06,440090834.96,-53111037.63,54360722.03,144810180.41,,49029.13,,199219931.57,190003745.08,201060685.81,,,,391064430.89,-191844499.32,667116800.0,,,691116800.0,-259938333.1086,485446001.83,11309255.03,,,496755256.86,194361543.14,-829238.43,-51423232.24,616875575.38,565452343.14,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002326.SZ,20170418,20170418,20170331,1,1,,,366445652.84,5822592.92,,,,,,,,,,,,14711551.57,386979797.33,280914348.7,41115058.41,61294672.79,,,,,,56766755.06,440090834.96,-53111037.63,54360722.03,144810180.41,,49029.13,,199219931.57,190003745.08,201060685.81,,,,391064430.89,-191844499.32,667116800.0,,,691116800.0,92420746.6651,485446001.83,11309255.03,,,496755256.86,194361543.14,-829238.43,-51423232.24,616875575.38,565452343.14,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002326.SZ,20170411,20170411,20161231,1,1,275960222.48,58788471.88,1384068851.49,40114559.74,,,,,,,,,,,,20851075.94,1445034487.17,1005924116.07,131885261.93,69812788.93,,,,,,153179860.46,1360802027.39,84232459.78,33230000.0,312735662.4,8229751.42,2548804.14,,356744217.96,451434273.27,36190909.0,42366488.87,,,529991671.14,-173247453.18,1814827444.17,,,1830827444.17,252481712.3732,1240704745.59,102360617.91,,104736086.21,1447801449.71,383025994.46,1765615.91,295776616.97,321098958.41,616875575.38,16000000.0,16000000.0,,11166126.32,132283422.11,6116062.61,330196.98,,,-19046.98,,-4797900.0,-274384498.64,-11967425.57,-163297.5,-50282498.37,-102495153.42,43697777.88,,84232459.78,,,,616875575.38,321098958.41,,,295776616.97
13,002326.SZ,20161018,20161018,20160930,1,1,,,753958908.45,29556771.34,,,,,,,,,,,,18317800.08,801833479.87,408361428.45,91069198.99,72162901.79,,,,,,124221046.52,695814575.75,106018904.12,30170000.0,,8229751.42,198708.28,,38598459.7,239896247.58,72295127.93,19045588.87,53673797.76,,384910762.14,-346312302.44,1202459940.0,,,1233759940.0,107093781.2989,890627019.52,85839364.3,,,976466383.82,257293556.18,-102300.07,16897857.79,321098958.41,337996816.2,31300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002326.SZ,20161018,20161018,20160930,1,1,,,753958908.45,29556771.34,,,,,,,,,,,,18317800.08,801833479.87,408361428.45,91069198.99,72162901.79,,,,,,124221046.52,695814575.75,106018904.12,30170000.0,,8229751.42,198708.28,,38598459.7,239896247.58,72295127.93,19045588.87,53673797.76,,384910762.14,-346312302.44,1202459940.0,,,1233759940.0,-208542138.4022,890627019.52,85839364.3,,,976466383.82,257293556.18,-102300.07,16897857.79,321098958.41,337996816.2,31300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002326.SZ,20160722,20160722,20160630,1,1,110306805.52,24628777.79,423919944.1,19394431.77,,,,,,,,,,,,13553070.45,456867446.32,249281840.31,56088895.23,45852774.3,,,,,,67400441.7,418623951.54,38243494.78,4900000.0,,8229751.42,121674.56,,13251425.98,190346127.95,65904218.93,19045888.31,40673797.76,,315970032.95,-302718606.97,755850016.15,,,755850016.15,242720932.8132,469840603.22,71317539.36,,,541158142.58,214691873.57,168599.66,-49614638.96,321098958.41,271484319.45,,,,3019250.58,64899786.08,1629021.47,118039.98,,,-2049.16,,-1631000.0,-12817823.62,-976635.75,,-8475022.55,-146631131.28,4175475.72,,38243494.78,,,,271484319.45,321098958.41,,,-49614638.96
16,002326.SZ,20160426,20160426,20160331,1,1,,,354532089.04,11890304.09,,,,,,,,,,,,4452128.1,370874521.23,198328399.57,25982008.65,21300949.97,,,,,,41111482.81,286722841.0,84151680.23,4900000.0,,1432728.85,,,6332728.85,68951384.48,2180000.0,,59873797.76,,131005182.24,-124672453.39,276539940.0,,,276539940.0,-38245869.7684,217662213.72,11962442.75,,,229624656.47,46915283.53,-612920.72,5781589.65,321098958.41,326880548.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002326.SZ,20160426,20160426,20160331,1,1,,,354532089.04,11890304.09,,,,,,,,,,,,4452128.1,370874521.23,198328399.57,25982008.65,21300949.97,,,,,,41111482.81,286722841.0,84151680.23,4900000.0,,1432728.85,,,6332728.85,68951384.48,2180000.0,,59873797.76,,131005182.24,-124672453.39,276539940.0,,,276539940.0,67753957.4189,217662213.72,11962442.75,,,229624656.47,46915283.53,-612920.72,5781589.65,321098958.41,326880548.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002326.SZ,20160408,20160408,20151231,1,1,143337133.6,29920896.73,1105617094.02,33842115.83,,,,,,,,,,,,26892663.61,1166351873.46,829906210.93,108817407.69,58479413.14,,,,,,102890690.5,1100093722.26,66258151.2,35020000.0,39360455.64,7002840.0,1953046.98,,83336342.62,283383699.07,160500000.0,167209177.23,,,611092876.3,-527756533.68,1841566001.88,,,1844616401.88,377741207.9561,1242304868.78,68904341.55,,3094329.92,1314303540.25,530312861.63,9226860.27,78041339.42,243057618.99,321098958.41,3050400.0,,,12405248.77,116277214.09,3878035.27,1096129.8,,,-1360618.13,,7837900.0,-23784346.08,-1248736.93,-853154.79,-104758340.78,-107322182.14,-9167028.21,,66258151.2,,,,321098958.41,243057618.99,,,78041339.42
19,002326.SZ,20151027,20151027,20150930,1,1,,,688403424.66,17961277.32,,,,,,,,,,,,73579540.62,779944242.6,405852839.07,72787813.04,61721853.28,,,,,,93965193.87,634327699.26,145616543.34,10920822.77,,7002840.0,378941.77,19905171.88,38207776.42,196814524.2,206507900.0,,105000000.0,,508322424.2,-470114647.78,1269953669.98,,,1272324269.98,268619099.5035,856210739.98,57792996.51,,,914003736.49,358320533.49,8349743.01,42172172.06,243057618.99,285229791.05,2370600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002326.SZ,20150717,20150717,20150630,1,1,110203791.08,15515216.19,416281103.49,11440486.26,,,,,,,,,,,,29046058.4,456767648.15,300158294.47,45936327.31,38689645.13,,,,,,60954611.02,445738877.93,11028770.22,,,7002840.0,354579.32,19905171.88,27262591.2,111245531.42,206500000.0,,105000000.0,,422745531.42,-395482940.22,1129934031.69,,,1132304631.69,354287004.5012,243248652.04,40685311.52,,,283933963.56,848370668.13,3907121.07,467823619.2,243057618.99,710881238.19,2370600.0,,,3535924.14,57921807.8,1379194.8,532992.48,,,-354579.32,,-6145235.32,-12715430.55,-12094745.09,921785.3,-80562565.29,-145027249.79,77917863.79,,11028770.22,,,,710881238.19,243057618.99,,,467823619.2
21,002326.SZ,20150417,20150417,20150331,1,1,,,243981398.95,5922008.54,,,,,,,,,,,,4227622.76,254131030.25,146759396.83,21529525.95,18427165.43,,,,,,29070412.08,215786500.29,38344529.96,,,1698840.0,354579.32,19905171.88,21958591.2,41143500.3,,,,,41143500.3,-19184909.1,191718755.0,,,194089355.0,-24264544.2088,162552311.0,3745616.39,,,166297927.39,27791427.61,2997546.0,49948594.47,243057618.99,293006213.46,2370600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002326.SZ,20150324,20150324,20141231,1,1,83000490.71,38171065.21,740756964.3,30910707.94,,,,,,,,,,,,4855213.32,776522885.56,408710111.86,90693797.39,22267453.35,,,,,,88214412.98,609885775.58,166637109.98,5720000.0,46220800.0,6881190.0,2647692.04,110987.31,61580669.35,151408976.25,60000000.0,44670148.23,,,256079124.48,-194498455.13,870013220.76,,,1491909581.05,-83861559.4823,1222506367.73,41013110.95,,,1263519478.68,228390102.37,-717849.97,199810907.25,43246711.74,243057618.99,621896360.29,,,8249386.52,102630595.23,3249592.33,1065984.96,,,-3473828.74,,3969951.14,-24802870.39,-8905728.27,-821139.58,-4697208.54,-288115689.55,257116508.95,,166637109.98,,,,243057618.99,43246711.74,,,199810907.25
23,002326.SZ,20150324,20150324,20141231,1,1,83000490.71,38171065.21,740756964.3,30910707.94,,,,,,,,,,,,4855213.32,776522885.56,408710111.86,90693797.39,22267453.35,,,,,,88214412.98,609885775.58,166637109.98,5720000.0,46220800.0,6881190.0,2647692.04,110987.31,61580669.35,151408976.25,60000000.0,44670148.23,,,256079124.48,-194498455.13,870013220.76,,,1491909581.05,-518794708.8936,1222506367.73,41013110.95,,,1263519478.68,228390102.37,-717849.97,199810907.25,43246711.74,243057618.99,621896360.29,,,8249386.52,102630595.23,3249592.33,1065984.96,,,-3473828.74,,3969951.14,-24802870.39,-8905728.27,-821139.58,-4697208.54,-288115689.55,257116508.95,,166637109.98,,,,243057618.99,43246711.74,,,199810907.25
24,002326.SZ,20141028,20141028,20140930,1,1,,,557578241.81,37829653.76,,,,,,,,,,,,13151005.18,608558900.75,344242935.66,57728038.47,24117771.92,,,,,,52245402.3,478334148.35,130224752.4,5720000.0,46220800.0,1930500.0,-25184.79,,53846115.21,63559739.18,,50667637.32,,,114227376.5,-60381261.29,773972798.0,,,799891718.0,-4855958.7207,804075326.0,32461273.64,,,836536599.64,-36644881.64,112036.65,33310646.12,49922011.78,83232657.9,25918920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002326.SZ,20140826,20140826,20140630,1,1,31256575.15,21144916.71,368149137.09,19193221.67,,,,,,,,,,,,11590196.09,398932554.85,216018447.36,35912565.01,18386790.75,,,,,,31867742.88,302185546.0,96747008.85,3000000.0,46220800.0,1930500.0,12080.0,,51163380.0,48746493.65,,50667637.32,,,99414130.97,-48250750.97,557892172.0,,,580906492.0,53479821.4744,556040170.0,23235559.67,,,579275729.67,1630762.33,311566.17,50438586.38,49922011.78,100360598.16,23014320.0,,,-827729.35,49145904.57,1265363.31,531119.16,,,-12080.0,,6371047.98,-17135055.51,421418.01,-826632.41,-21545790.98,-4097332.31,31055284.52,,96747008.85,,,,100360598.16,49922011.78,,,50438586.38
26,002326.SZ,20140428,20140428,20140331,1,1,,,216052690.01,9321561.09,,,,,,,,,,,,1849229.37,227223480.47,91018516.41,15624946.79,12032471.05,,,,,,15180082.11,133856016.36,93367464.11,,46220800.0,1930500.0,,,48151300.0,25658214.1,13000000.0,,,,38658214.1,9493085.9,401484555.0,,3000000.0,404484555.0,-59553898.9206,413776380.0,14991950.95,,,428768330.95,-24283775.95,-464663.72,78112110.34,50224005.03,128336115.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002326.SZ,20140228,20140228,20131231,1,1,18736959.47,35673712.49,685069441.09,16449648.17,,,,,,,,,,,,3641672.21,705160761.47,500813370.41,72383036.8,23068448.85,,,,,,86642274.32,682907130.38,22253631.09,6270000.0,,6200435.0,2090369.53,,14560804.53,218392391.82,,24979741.42,2390000.0,,245762133.24,-231201328.71,941942602.9,,,941942602.9,67269203.72,730131334.31,52330288.8,,,782461623.11,159480979.79,-3229889.57,-52696607.4,95943319.14,43246711.74,,,,2991034.1,90325901.96,2920149.7,99135.34,,,663175.18,,-7726852.99,-16657596.63,667352.93,1123825.62,-39769141.63,-4250018.07,-62544006.38,,22253631.09,,,,43246711.74,95943319.14,,,-52696607.4
28,002326.SZ,20131022,20131022,20130930,1,1,,,616137498.54,11992925.41,,,,,,,,,,,,7799913.24,635930337.19,506524017.31,51572845.38,20477345.25,,,,,,44515560.68,623089768.62,12840568.57,,,4058300.0,608089.02,,4666389.02,167995498.83,,,,,167995498.83,-163329109.81,617168399.58,,101270000.0,718438399.58,-79110136.144,542360993.17,45764310.72,,,588125303.89,130313095.69,-1601178.36,-21776623.91,95943319.14,74166695.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002326.SZ,20130730,20130730,20130630,1,1,21167119.58,17153230.68,457558079.08,6943314.39,,,,,,,,,,,,5308439.99,469809833.46,401478968.48,31977150.16,18470016.02,,,,,,26989651.12,478915785.78,-9105952.32,,,1755000.0,691519.28,,2446519.28,110248805.25,,,,,110248805.25,-107802285.97,418934751.68,,100000000.0,518934751.68,22910838.5656,375152566.64,13225221.25,,,388377787.89,130556963.79,525917.73,14174643.23,95943319.14,110117962.37,,,,-1500780.79,42182383.21,649971.64,5619.96,,,-691519.28,,-2234268.4,-7955680.73,-169339.75,,-72351046.56,-5934782.72,573140.84,,-9105952.32,,,,110117962.37,95943319.14,,,14174643.23
30,002326.SZ,20130423,20130423,20130331,1,1,,,147348176.62,4081628.34,,,,,,,,,,,,4369172.44,155798977.4,175013604.52,14049138.72,9201785.58,,,,,,15092068.88,213356597.7,-57557620.3,,,,297358.49,,297358.49,59453476.31,,,,,59453476.31,-59156117.82,443928465.68,,,443928465.68,-26563869.8835,253310427.64,7011857.77,,,260322285.41,183606180.27,-229643.34,66662798.81,95943319.14,162606117.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002326.SZ,20130423,20130423,20121231,1,1,64198407.04,25730607.38,652045422.45,45549723.94,,,,,,,,,,,,15885789.6,713480935.99,466684446.33,61726340.1,19335973.33,,,,,,65930312.97,613677072.73,99803863.26,15140000.0,,448781.6,2130228.96,,17719010.56,167557877.15,80391072.0,,,,247948949.15,-230229938.59,546387618.49,,,546387618.49,111397445.6701,480199583.15,26428875.94,,,506628459.09,39759159.4,2937.5,-90663978.43,186607297.57,95943319.14,,,,4480103.36,55255648.45,3306820.47,11239.92,,,-2856233.98,456757.7,1310504.62,-13177495.25,242262.5,-89040.42,27910132.5,-33478446.69,-33497404.34,,99803863.26,,,,95943319.14,186607297.57,,,-90663978.43
32,002326.SZ,20121023,20121023,20120930,1,1,,,500267661.66,42493615.7,,,,,,,,,,,,14561932.23,557323209.59,404374254.41,38445904.04,30354086.54,,,,,,41423085.67,514597330.66,42725878.93,13140000.0,,24750.0,413991.79,,13578741.79,109163615.1,80391072.0,,,,189554687.1,-175975945.31,403576190.76,,,403576190.76,47607293.2931,345312656.4,20387972.32,,,365700628.72,37875562.04,-5712.14,-95380216.48,186607297.57,91227081.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002326.SZ,20120731,20120731,20120630,1,1,39137921.64,12349201.37,379928357.25,31983513.64,,,,,,,,,,,,20052502.43,431964373.32,339430964.61,24351098.89,23727160.14,,,,,,23911610.27,411420833.91,20543539.41,11140000.0,,24750.0,330000.0,,11494750.0,97884789.12,53041672.0,,10000000.0,,160926461.12,-149431711.12,262696414.72,,,262696414.72,60882177.5877,182565452.3,12663108.81,,,195228561.11,67467853.61,23491.35,-61396826.75,186607297.57,125210470.82,,,,586937.45,23329139.34,349078.4,5619.96,,,150848.1,,-1254848.49,-6141935.13,1113572.04,-89040.42,-9274490.96,-24110516.78,-15597947.11,,20543539.41,,,,125210470.82,186607297.57,,,-61396826.75
34,002326.SZ,20120424,20120424,20120331,1,1,,,190940270.78,21122902.54,,,,,,,,,,,,30564251.38,242627424.7,132956413.28,11094654.98,18532070.7,,,,,,28742902.14,191326041.1,51301383.6,,,,474377.5,,474377.5,40366942.37,25000000.0,,,,65366942.37,-64892564.87,147039696.22,,3000000.0,150039696.22,8931524.6363,98517376.62,6129053.13,,,104646429.75,45393266.47,-126987.35,31675097.85,145037297.57,176712395.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002326.SZ,20120424,20120424,20111231,1,1,63665858.48,20766952.55,548364264.34,28333434.26,,,,,,,,,,,,21678884.64,598376583.24,476698229.46,53675746.21,34387246.52,,,,,,41284685.55,606045907.74,-7669324.5,10000000.0,,16500.0,95000.0,,10111500.0,226098108.99,5000000.0,77850294.36,15000000.0,,323948403.35,-313836903.35,492065452.3,,,492065452.3,136668949.0502,347500000.0,14817287.38,,,362317287.38,129748164.92,-1622563.71,-193380626.64,379987924.21,186607297.57,,,,4251775.9,43430892.7,705226.25,3746.64,,,-98088.64,1321243.01,17633.76,-14535006.47,-1756659.41,-2645.06,-178900679.92,-67596507.02,121056932.73,,-7669324.5,,,,186607297.57,379987924.21,,,-193380626.64
36,002326.SZ,20111025,20111025,20110930,1,1,,,510092686.0,21932383.44,,,,,,,,,,,,9931109.03,541956178.47,491359348.24,32910430.45,25356064.05,,,,,,33118400.84,582744243.58,-40788065.11,,,16500.0,93020.72,,109520.72,202268011.69,77850294.36,,,,280118306.05,-280008785.33,315565452.3,,10000000.0,325565452.3,82615051.756,183500000.0,10484373.66,,,193984373.66,131581078.64,-1465721.27,-190681493.07,379987924.21,189306431.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002326.SZ,20110816,20110816,20110630,1,1,38252955.0,6864024.93,314068973.22,10771096.47,,,,,,,,,,,,8969064.8,333809134.49,293780009.82,20600003.46,20944838.83,,,,,,22730636.88,358055488.99,-24246354.5,,,16500.0,58707.0,,75207.0,140831394.51,,,,,140831394.51,-140756187.51,226450000.0,,,226450000.0,-3024089.4162,121000000.0,6032164.65,,,127032164.65,99417835.35,-219903.37,-65804610.03,379987924.21,314183314.18,,,,1080188.75,20143318.43,344673.84,,,,40406059.0,,-800105.26,-3650251.4,-1566085.5,120015.79,-111175014.7,-29965074.97,55700940.0,,-24246354.5,,,,314183314.18,379987924.21,,,-65804610.03
