,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300211.SZ,20190423,20190423,20190331,1,1,,,31754418.95,,,,,,,,,,,,,1252662.22,33007081.17,18243548.36,5184454.09,1471921.53,,,,,,2269256.19,27169180.17,5837901.0,,0.0,741858.36,80000.0,,821858.36,1738225.27,30000000.0,,,,31738225.27,-30916366.91,,,,0.0,-3283660.23,,,,,0.0,0.0,38653.08,-25039812.83,151011716.04,125971903.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300211.SZ,20190320,20190320,20181231,1,1,4979036.56,-235055.36,183576909.03,,,,,,,,,,,,,18569247.58,202146156.61,100573241.5,23172917.71,8696752.94,,,,,,8995073.83,141437985.98,60708170.63,0.0,148332852.85,2715469.56,225662.21,,151273984.62,8339423.13,169000000.0,,0.0,,177339423.13,-26065438.51,,,0.0,0.0,17432454.5238,,15133798.65,,0.0,15133798.65,-15133798.65,235055.36,19743988.83,131267727.21,151011716.04,,,,95880.89,21457406.87,1550679.56,426754.0,,,29453.46,,,-2848942.66,-12641.46,-88552.01,11513347.04,51198015.41,-27357211.67,,60708170.63,,,,121011716.04,93267727.21,30000000.0,38000000.0,19743988.83
2,300211.SZ,20181025,20181025,20180930,1,1,,,123261271.88,,,,,,,,,,,,,10817136.0,134078407.88,70695233.75,18175644.41,6056103.75,,,,,,5916388.78,100843370.69,33235037.19,,94000000.0,2130979.86,259400.0,,96390379.86,7229657.91,69000000.0,,,,76229657.91,20160721.95,,,,0.0,-20620768.9574,,15133798.65,,,15133798.65,-15133798.65,256382.33,38518342.82,131267727.21,169786070.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300211.SZ,20180814,20180814,20180630,1,1,2026725.29,-74548.93,82061241.91,,,,,,,,,,,,,10217250.74,92278492.65,59623277.36,12920999.16,5182260.4,,,,,,5581426.21,83307963.13,8970529.52,,25000000.0,916231.65,0.0,,25916231.65,3866005.97,,,,,3866005.97,22050225.68,,,,0.0,-12540087.2139,,15133798.65,,,15133798.65,-15133798.65,74548.93,15961505.48,131267727.21,147229232.69,,,,3504741.49,11265293.59,777089.78,205853.83,,,-171.47,,,-1424883.46,-490499.25,-10055.85,5630337.03,10107476.68,-22546829.21,,8970529.52,,,,78229232.69,93267727.21,69000000.0,38000000.0,15961505.48
4,300211.SZ,20180425,20180425,20180331,1,1,,,37656702.32,,,,,,,,,,,,,8514219.9,46170922.22,39171777.65,4873598.19,1290067.47,,,,,,2609990.64,47945433.95,-1774511.73,,25000000.0,583997.5,,,25583997.5,4262463.65,44000000.0,,,,48262463.65,-22678466.15,,,,0.0,-26485328.8049,,,,,0.0,0.0,-243432.75,-24696410.63,131267727.21,106571316.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300211.SZ,20180417,20180417,20171231,1,1,3656638.41,362979.55,198494077.45,0.0,,,,,,,,,,,,9953811.5,208447888.95,126616986.93,27804060.47,7275645.96,,,,,,20024488.6,181721181.96,26726706.99,0.0,60000000.0,625176.94,858907.9,,61484084.84,20146034.24,85000000.0,,0.0,,105146034.24,-43661949.4,,,,0.0,-67431737.6221,,3026759.73,,0.0,3026759.73,-3026759.73,-362979.55,-20324981.69,151592708.9,131267727.21,,,,2001614.59,22477051.04,1607508.76,386729.8,,,-258449.36,0.0,0.0,-962768.72,482530.13,74859.73,996991.34,630974.66,-4729952.94,,26726706.99,,,,93267727.21,151592708.9,38000000.0,,-20324981.69
6,300211.SZ,20171025,20171025,20170930,1,1,,,128982683.8,0.0,,,,,,,,,,,,7858124.06,136840807.86,92657788.63,21349635.68,5711773.89,,,,,,9520399.95,129239598.15,7601209.71,,,,390199.55,,390199.55,18029596.77,88000000.0,,,,106029596.77,-105639397.22,,,,,-126817526.7269,,3026759.73,,,3026759.73,-3026759.73,-262315.97,-101327263.21,151592708.9,50265445.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300211.SZ,20170818,20170818,20170630,1,1,2729044.06,134627.31,93026801.35,0.0,,,,,,,,,,,,7492299.92,100519101.27,68889413.14,15107219.13,4163992.77,,,,,,5152844.77,93313469.81,7205631.46,,,,360199.55,,360199.55,16164525.51,,,,,16164525.51,-15804325.96,,,,0.0,-19752177.0757,,3026759.73,,,3026759.73,-3026759.73,-134627.31,-11760081.54,151592708.9,139832627.36,,,,-855768.7,12164929.79,803738.22,181722.78,,,-258449.35,,,,258869.79,46467.1,3114219.56,6875748.63,-17989517.73,,7205631.46,,,,139832627.36,151592708.9,,,-11760081.54
8,300211.SZ,20170818,20170818,20170630,1,1,2729044.06,134627.31,93026801.35,0.0,,,,,,,,,,,,7492299.92,100519101.27,68889413.14,15107219.13,4163992.77,,,,,,5152844.77,93313469.81,7205631.46,,,,360199.55,,360199.55,16164525.51,,,,,16164525.51,-15804325.96,,,,0.0,-3747847.5828,,3026759.73,,,3026759.73,-3026759.73,-134627.31,-11760081.54,151592708.9,139832627.36,,,,-855768.7,12164929.79,803738.22,181722.78,,,-258449.35,,,,258869.79,46467.1,3114219.56,6875748.63,-17989517.73,,7205631.46,,,,139832627.36,151592708.9,,,-11760081.54
9,300211.SZ,20170425,20170425,20170331,1,1,,,48088580.77,0.0,,,,,,,,,,,,4737999.58,52826580.35,34301349.77,7097181.97,2306837.58,,,,,,4513939.52,48219308.84,4607271.51,,,,0.0,,0.0,6843540.13,,,,,6843540.13,-6843540.13,,,,0.0,-13197131.0892,,,,,0.0,0.0,-28799.18,-2265067.8,151592708.9,149327641.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
