,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000708.SZ,20190423,20190423,20190331,1,1,,,3242678453.26,47650597.44,,,,,,,,,,,,18961265.6,3309290316.3,3061837092.38,156495817.94,35461656.28,,,,,,124639497.71,3378434064.31,-69143748.01,2000000.0,,,,,2000000.0,3673492.41,,,,,3673492.41,-1673492.41,200000000.0,,,200000000.0,-172727740.02,200000000.0,3627555.55,,,203627555.55,-3627555.55,-7884309.66,-82329105.63,1938226457.81,1855897352.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000708.SZ,20190227,20190227,20181231,1,1,510178493.96,-12335422.92,8313585141.4,,,,,,,,,,,,,103584161.8,8417169303.2,6728264284.63,525948821.05,298961215.51,,,,,,131670607.36,7684844928.55,732324374.65,,,,9865702.14,,9865702.14,47899496.77,,,,,47899496.77,-38033794.63,500000000.0,,,500000000.0,689355717.6497,297000000.0,142753637.46,,,439753637.46,60246362.54,5284342.23,759821284.79,1178405173.02,1938226457.81,,,,131672718.64,211188580.97,808802.16,,,,-6635455.99,26215534.82,,,-36065314.3,,38438976.05,-685283903.95,556141365.21,,732324374.65,,,,1938226457.81,1178405173.02,,,759821284.79
2,000708.SZ,20181027,20181027,20180930,1,1,,,9200362488.04,,,,,,,,,,,,,64176877.89,9264539365.93,7678775298.74,339614061.71,290001063.03,,,,,,498838154.77,8807228578.25,457310787.68,54985020.36,,,,,54985020.36,71666945.45,,,,,71666945.45,-16681925.09,500000000.0,,,500000000.0,327911103.3156,297000000.0,144671768.61,,,441671768.61,58328231.39,5916869.64,504873963.62,1178405173.02,1683279136.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000708.SZ,20180816,20180816,20180630,1,1,255633815.1,-918065.36,5650097200.19,0.0,,,,,,,,,,,,14265517.15,5664362717.34,4807683487.06,238459358.61,224514534.57,,,,,,29273295.08,5299930675.32,364432042.02,54985020.36,,,0.0,,54985020.36,26757222.17,,,,,26757222.17,28227798.19,500000000.0,,,500000000.0,438464442.3205,297000000.0,141141379.72,,0.0,438141379.72,61858620.28,-1421364.76,453097095.73,1178405173.02,1631502268.75,,,,37342896.78,106707152.07,407946.96,,,,4580242.83,,,,-52418174.64,,-25093023.48,1369745408.61,-1331556156.85,,364432042.02,,,,1631502268.75,1178405173.02,,,453097095.73
4,000708.SZ,20180421,20180421,20180331,1,1,,,2735527191.79,77437.16,,,,,,,,,,,,6716947.1,2742321576.05,2480642496.31,138062699.04,116493312.15,,,,,,121470661.6,2856669169.1,-114347593.05,54985020.36,,,,,54985020.36,18189471.92,,,,,18189471.92,36795548.44,200000000.0,,,200000000.0,-148885079.6804,,2307708.33,,,2307708.33,197692291.67,-2398833.67,117741413.39,1178405173.02,1296146586.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000708.SZ,20180308,20180308,20171231,1,1,394900713.81,29304498.39,7062052458.02,11027181.52,,,,,,,,,,,,20869891.43,7093949530.97,5970293006.43,445286742.76,238183476.73,,,,,,85232289.27,6738995515.19,354954015.78,349100.0,,,1054785.59,,1403885.59,50114582.23,,,,,50114582.23,-48710696.64,0.0,,0.0,0.0,331028709.64,202000000.0,103142884.87,,,305142884.87,-305142884.87,-8115851.91,-7015417.64,1185420590.66,1178405173.02,,,,79476325.08,229765741.86,815893.92,,,,-74737.86,68651753.72,,,-8933819.1,,-380779284.75,-750897899.01,694724829.72,,354954015.78,,,,1178405173.02,1185420590.66,,,-7015417.64
6,000708.SZ,20171027,20171027,20170930,1,1,,,6272108034.03,0.0,,,,,,,,,,,,27046754.92,6299154788.95,5605028980.44,252562534.96,189881140.59,,,,,,471111076.28,6518583732.27,-219428943.32,,,,,,,31915501.82,,,,,31915501.82,-31915501.82,0.0,,,0.0,-424748468.83,1000000.0,99939476.54,,,100939476.54,-100939476.54,-9277283.45,-361561205.13,1185420590.66,823859385.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000708.SZ,20170818,20170818,20170630,1,1,189328369.62,10519372.37,3993048766.88,0.0,,,,,,,,,,,,9992147.66,4003040914.54,4325126883.36,205632724.01,127405595.76,,,,,,26073680.27,4684238883.4,-681197968.86,,,,74737.86,,74737.86,28878820.59,,,,,28878820.59,-28804082.73,0.0,,,0.0,357783043.8316,1000000.0,98342049.0,,,99342049.0,-99342049.0,205505.37,-809138595.22,1185420590.66,376281995.44,,,,8037176.88,115016006.96,407946.96,,,,29096940.82,,,,-21038730.43,,-190004052.47,-1044511522.04,221950522.47,,-681197968.86,,,,376281995.44,1185420590.66,,,-809138595.22
8,000708.SZ,20170422,20170422,20170331,1,1,,,2096325232.31,0.0,,,,,,,,,,,,7328159.35,2103653391.66,2268478046.48,80380665.08,42535141.46,,,,,,127839455.31,2519233308.33,-415579916.67,,,,,,,57441706.6,,,,,57441706.6,-57441706.6,0.0,,,0.0,-154805986.06,,3305875.0,,,3305875.0,-3305875.0,425584.6,-475901913.67,1174869358.81,698967445.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000708.SZ,20170225,20170225,20161231,1,1,292680656.73,-2497156.35,5188188568.33,93983563.09,,,,,,,,,,,,18796610.27,5300968741.69,3932440460.43,334905588.3,150450635.95,,,,,,92875362.25,4510672046.93,790296694.76,44245400.0,,,93851.8,,44339251.8,56444802.21,,,,,56444802.21,-12105550.41,265338000.0,,,265338000.0,245777213.46,269677441.15,72905918.27,,,342583359.42,-77245359.42,6849768.15,707795553.08,477625037.58,1185420590.66,,,,25500347.93,212710617.38,815893.92,,,,17079348.91,,,,-15198382.59,,-69474774.57,-30015312.15,359695455.55,,790296694.76,,,,1185420590.66,477625037.58,,,707795553.08
