,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002312.SZ,20190429,20190429,20190331,1,1,,,126358764.97,,,,,,,,,,,,,14262179.48,140620944.45,9556068.84,180255664.5,15523673.34,,,,,,61271385.27,266606791.95,-125985847.5,1082900000.0,300000.0,2569555.6,5375732.0,,1091145287.6,9500.0,,,1260052702.65,,1260062202.65,-168916915.05,,,,,,,1710000.0,,39947297.35,41657297.35,-41657297.35,-9849.69,-336569909.59,607792285.25,271222375.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002312.SZ,20190404,20190404,20181231,1,1,-217476945.53,-25712757.92,759171720.01,,,,,,,,,,,,,13048567.74,772220287.75,74269898.5,598357654.29,56683026.92,,,,,,87236414.62,816546994.33,-44326706.58,8246774612.32,5300000.0,39952794.24,19311211.0,183261542.67,8494600160.23,8045303.11,24000000.0,,8254500000.0,,8286545303.11,208054857.12,,,,,685264547.6,,6935000.0,,104518552.91,111453552.91,-111453552.91,27642.65,52302240.28,555490044.97,607792285.25,,,,96173614.88,15430634.73,5548166.26,6677649.01,,,-4303131.62,491787.59,53116.44,112643819.03,-68800268.09,,0.0,-32479819.27,25740094.58,41687333.33,-44326706.58,,,,607792285.25,555490044.97,,,52302240.28
2,002312.SZ,20181030,20181030,20180930,1,1,,,484116312.95,,,,,,,,,,,,,23055655.31,507171968.26,44168832.63,445094454.07,48630611.17,,,,,,87365997.34,625259895.21,-118087926.95,5607384111.71,5000000.0,33495930.5,14397732.0,183350721.23,5843628495.44,5059796.85,24000000.0,,6069133730.5,,6098193527.35,-254565031.91,,,,,443019852.33,,5206000.0,,104518552.91,109724552.91,-109724552.91,82203.54,-482295308.23,555490044.97,73194736.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002312.SZ,20180829,20180829,20180630,1,1,-128795366.43,-9071206.2,286004196.26,,,,,,,,,,,,,16404170.45,302408366.71,25159939.37,293347014.71,35640746.95,,,,,,45442643.66,399590344.69,-97181977.98,4240244818.62,183350721.23,19481468.85,8846956.0,,4451923964.7,4585534.76,,,4732090908.94,,4736676443.7,-284752479.0,,,,,-123928342.82,,3458000.0,,1437879.85,4895879.85,-4895879.85,60232.09,-386770104.74,555490044.97,168719940.23,,,,44850895.12,7944519.54,2788805.1,3825612.06,,,-897499.72,317396.38,-791897.26,33008179.79,-27227.1,,0.0,-79358129.36,-12663393.23,41687333.33,-97181977.98,,,,168719940.23,555490044.97,,,-386770104.74
4,002312.SZ,20180421,20180421,20180331,1,1,,,117336857.44,,,,,,,,,,,,,8404318.59,125741176.03,22282361.93,152632023.55,16188467.5,,,,,,11588565.25,202691418.23,-76950242.2,3045848131.27,,11671237.86,2625939.0,,3060145308.13,5222702.0,,,3239500604.12,,3244723306.12,-184577997.99,,,,,-303649260.78,,1710000.0,,,1710000.0,-1710000.0,32734.19,-263205506.0,555490044.97,292284538.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002312.SZ,20180421,20180421,20180331,1,1,,,117336857.44,,,,,,,,,,,,,8404318.59,125741176.03,22282361.93,152632023.55,16188467.5,,,,,,11588565.25,202691418.23,-76950242.2,3045848131.27,,11671237.86,2625939.0,,3060145308.13,5222702.0,,,3239500604.12,,3244723306.12,-184577997.99,,,,,,,1710000.0,,,1710000.0,-1710000.0,32734.19,-263205506.0,555490044.97,292284538.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002312.SZ,20180404,20180404,20171231,1,1,302385946.12,32081928.23,891366565.62,1290474.15,,,,,,,,,,,,56775326.15,949432365.92,87018693.8,560347960.92,46521559.23,,,,,,326521713.16,1020409927.11,-70977561.19,7252842763.52,,42174160.96,51386665.78,906404972.08,8252808562.34,73324739.44,67100000.0,,7372682737.15,,7513107476.59,739701085.75,50000000.0,,308220200.0,703200427.0,112089181.8036,984000000.0,56759209.55,,261392324.58,1302151534.13,-598951107.13,-33663.64,69738753.79,485751291.18,555490044.97,344980227.0,242072067.0,,103545220.53,112015538.14,21090442.02,8036498.18,,,-25215240.43,2541433.37,1518390.4,-734425477.22,-164727.55,,3467825.61,289326688.74,-199092694.0,11910666.67,-70977561.19,,,,555490044.97,485751291.18,,,69738753.79
7,002312.SZ,20171026,20171026,20170930,1,1,,,626698245.53,1290474.15,,,,,,,,,,,,96649736.08,724638455.76,42777682.71,418547124.8,39735535.09,,,,,,339256971.57,840317314.17,-115678858.41,4654530000.0,,32880050.95,49511864.21,487718019.54,5224639934.7,40515595.8,67100000.0,,4197530000.0,,4305145595.8,919494338.9,50000000.0,,136264098.15,289172258.15,-126528038.8868,854000000.0,54477174.08,,136344611.69,1044821785.77,-755649527.62,53930.7,48219883.57,485751291.18,533971174.75,102908160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002312.SZ,20170829,20170829,20170630,1,1,-197002278.54,23197930.29,438172195.63,1290474.15,,,,,,,,,,,,78913382.43,518376052.21,27569539.11,275910204.39,27592005.38,,,,,,244489931.07,575561679.95,-57185627.74,3416000000.0,,22605465.3,27295036.21,,3465900501.51,35420482.9,59600000.0,,3094200000.0,,3189220482.9,276680018.61,50000000.0,,,50000000.0,268378635.75,296500000.0,34300655.49,,80559543.82,411360199.31,-361360199.31,53930.7,-141811877.74,485751291.18,343939413.44,,,,-211132.57,69229355.88,12712449.38,4031579.54,,,-8177908.26,,,-21895238.5,,,12651.58,46504167.21,14412796.25,,-57185627.74,,,,343939413.44,485751291.18,,,-141811877.74
9,002312.SZ,20170829,20170829,20170630,1,1,-197002278.54,23197930.29,438172195.63,1290474.15,,,,,,,,,,,,78913382.43,518376052.21,27569539.11,275910204.39,27592005.38,,,,,,244489931.07,575561679.95,-57185627.74,3416000000.0,,22605465.3,27295036.21,,3465900501.51,35420482.9,59600000.0,,3094200000.0,,3189220482.9,276680018.61,50000000.0,,,50000000.0,,296500000.0,34300655.49,,80559543.82,411360199.31,-361360199.31,53930.7,-141811877.74,485751291.18,343939413.44,,,,-211132.57,69229355.88,12712449.38,4031579.54,,,-8177908.26,,,-21895238.5,,,12651.58,46504167.21,14412796.25,,-57185627.74,,,,343939413.44,485751291.18,,,-141811877.74
