,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000629.SZ,20170420,20170719,20161231,1,1,-6570227864.29,1144152968.74,8542557795.92,,,,,,,,,,,,,625680007.86,9168237803.78,6741580083.12,1560911981.69,692041350.06,,,,,,509815538.36,9504348953.23,-336111149.45,,,4374000.0,459630797.09,47196022.45,511200819.54,508287516.74,,,1358255444.3,,1866542961.04,-1355342141.5,14010426993.91,,152800000.0,14163226993.91,-5329548662.27,11999527977.8,1831319187.2,2800000.0,14493286.45,13845340451.45,317886542.46,76790584.13,-1296776164.36,1950777031.37,654000867.01,,,,104073812.5,990175679.8,164744466.39,239682579.08,,,1696447949.88,,,2807141180.41,469524.87,-230182.74,82494750.31,1757560866.66,-2817473895.46,64877014.4,-336111149.45,,,,654000867.01,1950777031.37,,,-1296776164.36
11,000629.SZ,20161031,20161031,20160930,1,1,,,8469394268.46,46695655.06,,,,,,,,,,,,1957091611.06,10473181534.58,7940784414.17,1381535366.06,574065770.33,,,,,,385255804.1,10281641354.66,191540179.92,22345081.6,,104374000.0,459630797.09,,586349878.69,275555292.36,,,242884020.17,,518439312.53,67910566.16,11302223026.44,,4887525329.58,16189748356.02,1854991736.3791,10734019812.94,1119979193.65,,3688154923.88,15542153930.47,647594425.55,129570996.52,1036616168.15,2616780028.25,3653396196.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000629.SZ,20161031,20161031,20160930,1,1,,,8469394268.46,46695655.06,,,,,,,,,,,,1957091611.06,10473181534.58,7940784414.17,1381535366.06,574065770.33,,,,,,385255804.1,10281641354.66,191540179.92,22345081.6,,104374000.0,459630797.09,,586349878.69,275555292.36,,,242884020.17,,518439312.53,67910566.16,11302223026.44,,4887525329.58,16189748356.02,1131243850.0,10734019812.94,1119979193.65,,3688154923.88,15542153930.47,647594425.55,129570996.52,1036616168.15,2616780028.25,3653396196.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000629.SZ,20160802,20160802,20160630,1,1,-1340726482.39,804629057.4,6410333881.17,11026152.19,,,,,,,,,,,,100699491.55,6522059524.91,3967365945.66,834978241.22,443412602.64,,,,,,580628065.29,5826384854.81,695674670.1,,,,467974912.68,,467974912.68,205531025.6,,,,,205531025.6,262443887.08,4875817285.83,0.0,3256899841.44,8132717127.27,4517024717.35,7845918061.29,870508751.02,0.0,6328379.36,8722755191.67,-590038064.4,53973350.23,422053843.01,1950777031.37,2372830874.38,,,,9426916.84,591152890.31,105984316.49,197927882.45,,,-261548170.74,,,166036357.98,707815.83,,244775108.82,999017142.55,-880534776.94,58826611.5,695674670.1,,,,2372830874.38,1950777031.37,,,422053843.01
14,000629.SZ,20160802,20160802,20160630,1,1,-1340726482.39,804629057.4,6410333881.17,11026152.19,,,,,,,,,,,,100699491.55,6522059524.91,3967365945.66,834978241.22,443412602.64,,,,,,580628065.29,5826384854.81,695674670.1,,,,467974912.68,,467974912.68,205531025.6,,,,,205531025.6,262443887.08,4875817285.83,0.0,3256899841.44,8132717127.27,4671391074.9032,7845918061.29,870508751.02,0.0,6328379.36,8722755191.67,-590038064.4,53973350.23,422053843.01,1950777031.37,2372830874.38,,,,9426916.84,591152890.31,105984316.49,197927882.45,,,-261548170.74,,,166036357.98,707815.83,,244775108.82,999017142.55,-880534776.94,58826611.5,695674670.1,,,,2372830874.38,1950777031.37,,,422053843.01
15,000629.SZ,20160429,20160429,20160331,1,1,,,2167752334.8,11026152.19,,,,,,,,,,,,557563477.2,2736341964.19,1496555065.51,402470454.28,157283540.43,,,,,,188429081.76,2244738141.98,491603822.21,4123484.46,,,459553248.0,,463676732.46,47291808.68,,,64848098.68,,112139907.36,351536825.1,1409763390.88,,790611882.85,2200375273.73,965235577.4619,2060902032.15,216599240.65,,242937299.71,2520438572.51,-320063298.78,48879360.34,571956708.87,2616780028.25,3188736737.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000629.SZ,20160429,20160429,20160331,1,1,,,2167752334.8,11026152.19,,,,,,,,,,,,557563477.2,2736341964.19,1496555065.51,402470454.28,157283540.43,,,,,,188429081.76,2244738141.98,491603822.21,4123484.46,,,459553248.0,,463676732.46,47291808.68,,,64848098.68,,112139907.36,351536825.1,1409763390.88,,790611882.85,2200375273.73,958128326.3656,2060902032.15,216599240.65,,242937299.71,2520438572.51,-320063298.78,48879360.34,571956708.87,2616780028.25,3188736737.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000629.SZ,20160429,20160429,20151231,1,1,-2422458242.7,911382889.04,8950574944.22,589481.01,,,,,,,,,,,,319955210.24,9271119635.47,6121826394.44,1520134820.06,1012487475.07,,,,,,587116480.34,9241565169.91,29554465.56,,,5652564.54,205765194.78,,211417759.32,2158120831.64,,,300000000.0,,2458120831.64,-2246703072.32,18047496779.14,,625702000.0,18673198779.14,388075173.6486,13858904446.4,1685714500.95,,1540077941.25,17084696888.6,1588501890.54,-41115927.84,-669762644.06,2620539675.43,1950777031.37,,,,168182774.21,802739026.41,214638331.51,424637179.55,,,16542696.53,,,64266595.51,89679719.19,-78710.92,473412587.36,-697676477.6,-77052013.88,61338111.35,29554465.56,,,,1950777031.37,2620539675.43,,,-669762644.06
18,000629.SZ,20160429,20160429,20151231,1,1,-2422458242.7,911382889.04,8950574944.22,589481.01,,,,,,,,,,,,319955210.24,9271119635.47,6121826394.44,1520134820.06,1012487475.07,,,,,,587116480.34,9241565169.91,29554465.56,,,5652564.54,205765194.78,,211417759.32,2158120831.64,,,300000000.0,,2458120831.64,-2246703072.32,18047496779.14,,625702000.0,18673198779.14,398159406.64,13858904446.4,1685714500.95,,1540077941.25,17084696888.6,1588501890.54,-41115927.84,-669762644.06,2620539675.43,1950777031.37,,,,168182774.21,802739026.41,214638331.51,424637179.55,,,16542696.53,,,64266595.51,89679719.19,-78710.92,473412587.36,-697676477.6,-77052013.88,61338111.35,29554465.56,,,,1950777031.37,2620539675.43,,,-669762644.06
19,000629.SZ,20151031,20151031,20150930,1,1,,,6549936568.16,1407282.57,,,,,,,,,,,,1964874294.96,8516218145.69,5002519837.98,1319135239.45,809832536.92,,,,,,1217469567.75,8348957182.1,167260963.59,,,5633753.42,206086821.0,,211720574.42,1200434381.35,,,49665560.42,,1250099941.77,-1038379367.35,16283173426.59,996000000.0,947311200.36,18343646626.95,-1743017413.7739,11158681980.86,992130297.66,,4170926994.7,16321739273.22,2021907353.73,-104373548.44,1046415401.53,2620539675.43,3666955076.96,117162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000629.SZ,20151031,20151031,20150930,1,1,,,6549936568.16,1407282.57,,,,,,,,,,,,1964874294.96,8516218145.69,5002519837.98,1319135239.45,809832536.92,,,,,,1217469567.75,8348957182.1,167260963.59,,,5633753.42,206086821.0,,211720574.42,1200434381.35,,,49665560.42,,1250099941.77,-1038379367.35,16283173426.59,996000000.0,947311200.36,18343646626.95,2159559568.9,11158681980.86,992130297.66,,4170926994.7,16321739273.22,2021907353.73,-104373548.44,1046415401.53,2620539675.43,3666955076.96,117162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000629.SZ,20150828,20150828,20150630,1,1,-588933239.8,538416614.9,4977985917.42,864080.36,,,,,,,,,,,,140415290.74,5119265288.52,2821721773.21,810212177.64,583830692.55,,,,,,1182409337.64,5398173981.04,-278908692.52,,,,205160515.2,,205160515.2,1017318829.51,,,,,1017318829.51,-812158314.31,11345057448.53,996000000.0,129129519.35,12470186967.88,-970654958.74,9056310561.46,902490408.16,,8548173.43,9967349143.05,2502837824.83,-83979494.98,1327791323.02,2620539675.43,3948330998.45,,,,9583262.1,412957706.83,105964601.67,109340485.38,,,526768.44,,,7105506.55,23802736.44,5772745.42,20389324.09,-469707127.83,-508632666.08,54504589.37,-278908692.52,,,,3948330998.45,2620539675.43,,,1327791323.02
22,000629.SZ,20150828,20150828,20150630,1,1,-588933239.8,538416614.9,4977985917.42,864080.36,,,,,,,,,,,,140415290.74,5119265288.52,2821721773.21,810212177.64,583830692.55,,,,,,1182409337.64,5398173981.04,-278908692.52,,,,205160515.2,,205160515.2,1017318829.51,,,,,1017318829.51,-812158314.31,11345057448.53,996000000.0,129129519.35,12470186967.88,-5463079745.032,9056310561.46,902490408.16,,8548173.43,9967349143.05,2502837824.83,-83979494.98,1327791323.02,2620539675.43,3948330998.45,,,,9583262.1,412957706.83,105964601.67,109340485.38,,,526768.44,,,7105506.55,23802736.44,5772745.42,20389324.09,-469707127.83,-508632666.08,54504589.37,-278908692.52,,,,3948330998.45,2620539675.43,,,1327791323.02
23,000629.SZ,20150429,20150429,20150331,1,1,,,2327377215.15,867282.57,,,,,,,,,,,,136215194.79,2464459692.51,1439925823.49,454240315.35,300309217.94,,,,,,235552004.69,2430027361.47,34432331.04,,,,205405437.6,,205405437.6,189313674.54,,,,,189313674.54,16091763.06,3531736276.48,,612443769.47,4144180045.95,160363524.8925,3872248626.22,220314397.32,,479248761.99,4571811785.53,-427631739.58,2146896.02,-374960749.46,2892479708.43,2517518958.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000629.SZ,20150429,20150429,20150331,1,1,,,2327377215.15,867282.57,,,,,,,,,,,,136215194.79,2464459692.51,1439925823.49,454240315.35,300309217.94,,,,,,235552004.69,2430027361.47,34432331.04,,,,205405437.6,,205405437.6,189313674.54,,,,,189313674.54,16091763.06,3531736276.48,,612443769.47,4144180045.95,3549298412.7,3872248626.22,220314397.32,,479248761.99,4571811785.53,-427631739.58,2146896.02,-374960749.46,2892479708.43,2517518958.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000629.SZ,20150429,20150429,20141231,1,1,-5971690881.28,714854721.12,13642298370.79,394553.72,,,,,,,,,,,,2322336713.08,15965029637.59,9663824025.0,1679923566.46,1823315538.78,,,,,,1126431579.87,14293494710.11,1671534927.48,435389659.54,301200.0,8485222.97,431756563.53,,875932646.04,3631847206.16,526840698.24,,391785000.0,,4550472904.4,-3674540258.36,15672595408.34,,199560000.0,15872155408.34,-2057168580.9822,9996373314.95,1117349088.22,,2323351597.04,13437074000.21,2435081408.13,-79995329.69,352080747.56,2268458927.87,2620539675.43,,,,4901191030.99,790076432.71,182965966.11,121344399.7,,,-19667620.98,,,1400047267.09,66060308.64,6452.06,-540208399.72,42657441.19,8766608.73,-24868798.88,1671534927.48,,,,2620539675.43,2268458927.87,,,352080747.56
26,000629.SZ,20150429,20150429,20141231,1,1,-5971690881.28,714854721.12,13642298370.79,394553.72,,,,,,,,,,,,2322336713.08,15965029637.59,9663824025.0,1679923566.46,1823315538.78,,,,,,1126431579.87,14293494710.11,1671534927.48,435389659.54,301200.0,8485222.97,431756563.53,,875932646.04,3631847206.16,526840698.24,,391785000.0,,4550472904.4,-3674540258.36,15672595408.34,,199560000.0,15872155408.34,-1582606134.32,9996373314.95,1117349088.22,,2323351597.04,13437074000.21,2435081408.13,-79995329.69,352080747.56,2268458927.87,2620539675.43,,,,4901191030.99,790076432.71,182965966.11,121344399.7,,,-19667620.98,,,1400047267.09,66060308.64,6452.06,-540208399.72,42657441.19,8766608.73,-24868798.88,1671534927.48,,,,2620539675.43,2268458927.87,,,352080747.56
27,000629.SZ,20141029,20150926,20140930,1,1,,,9950768469.31,394553.72,,,,,,,,,,,,1028249810.34,10979412833.37,6920959664.09,1117349562.53,1446771530.62,,,,,,1308551477.53,10793632234.77,185780598.6,69317100.0,301200.0,8386337.32,456752968.29,,534757605.61,2688017353.85,526840698.24,,405918050.0,,3620776102.09,-3086018496.48,12013480267.31,,1190560338.15,13204040605.46,497660070.7529,6820001215.31,837659496.38,,3189582823.17,10847243534.86,2356797070.6,-33092309.9,-576533137.18,2703848587.41,2127315450.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000629.SZ,20140830,20151013,20140630,1,1,-158314742.64,254755174.17,6290844458.59,394553.72,,,,,,,,,,,,942484698.78,7233723711.09,4267131444.09,768315492.22,1055332820.74,,,,,,1117182941.75,7207962698.8,25761012.29,504706759.56,301200.0,580579.23,99640.65,,505688179.44,1772431260.66,526840698.24,,402896250.0,,2702168208.9,-2196480029.46,7303804418.51,,329766584.13,7633571002.64,-2912829064.4277,4528895750.62,384447688.14,,685537610.75,5598881049.51,2034689953.13,12692969.32,-123336094.72,2268458927.87,2145122833.15,,,,26428518.15,389122144.83,83402027.04,11270844.0,,,-39181083.49,,,695187066.54,86658388.8,,-614337615.77,-402413309.36,-349532894.71,42716494.73,25761012.29,,,,2145122833.15,2268458927.87,,,-123336094.72
29,000629.SZ,20140418,20140418,20140331,1,1,,,2645709346.22,,,,,,,,,,,,,153176100.94,2798885447.16,1038092165.45,345229492.8,529098940.63,,,,,,664983304.87,2577403903.75,221481543.41,,,500000.0,755.0,,500755.0,560510549.56,,,,,560510549.56,-560009794.56,3618000000.0,,646246544.13,4264246544.13,-137425050.3037,3255600000.0,121604104.38,,80416082.31,3457620186.69,806626357.44,1041658.33,469139764.62,2477458927.87,2946598692.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000629.SZ,20140418,20140418,20131231,1,1,562089492.95,667233979.43,10517180208.69,500857.38,,,,,,,,,,,,3618458988.63,14136140054.7,6629244428.12,1503112428.44,1948249789.38,,,,,,3727979015.72,13808585661.66,327554393.04,,,5743351.41,56505000.0,,62248351.41,1471169532.11,169669879.83,,1220572800.0,,2861412211.94,-2799163860.53,11931966929.29,,2080875796.9,14012842726.19,481700481.4572,9801505156.32,619451099.34,,142979630.83,10563935886.49,3448906839.7,-54993560.39,922303811.82,1346155116.05,2268458927.87,,,,241183468.22,761226119.49,158264318.19,22541696.0,,,5804408.96,,,-178643321.44,49600384.97,4110.97,-109349262.71,-1381453345.35,-402101749.61,-68845907.03,327554393.04,,,,2268458927.87,1346155116.05,,,922303811.82
31,000629.SZ,20131021,20131021,20130930,1,1,,,9465011717.44,,,,,,,,,,,,,173296114.17,9638307831.61,4780383896.42,981078792.66,1547612551.9,,,,,,3634415078.32,10943490319.3,-1305182487.69,,,5718504.98,56505000.0,,62223504.98,965819118.72,146978588.65,,,,1112797707.37,-1050574202.39,6607347256.44,2700000000.0,1429833091.55,10737180347.99,-732325018.3165,6628937256.44,487161192.91,,1172853528.7,8288951978.05,2448228369.94,-1789210.38,90682469.48,1346155116.05,1436837585.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000629.SZ,20130821,20130821,20130630,1,1,340650129.83,354882284.89,5236665577.43,,,,,,,,,,,,,53301217.47,5289966794.9,3153350376.43,669797648.67,1123429859.4,,,,,,3565452041.08,8512029925.58,-3222063130.68,,,318504.98,56505000.0,,56823504.98,791850192.36,146978588.65,,,,938828781.01,-882005276.03,5747598943.26,2700000000.0,17949308.38,8465548251.64,-2986514078.4432,3631135811.19,329274869.2,,528563750.0,4488974430.39,3976573821.25,-6091058.79,-133585644.25,1346155116.05,1212569471.8,,,,31906567.78,374049165.37,80121815.48,11270844.0,,,873246.02,,,-20853242.39,5703131.44,,-97095123.21,-5415201895.27,1062305795.76,49324149.62,-3222063130.68,,,,1212569471.8,1346155116.05,,,-133585644.25
33,000629.SZ,20130426,20130426,20130331,1,1,,,2907650307.15,2790.26,,,,,,,,,,,,52612588.22,2960265685.63,2188682919.53,137764279.35,499630819.32,,,,,,1256219048.89,4082297067.09,-1122031381.46,,,,5000.0,,5000.0,274773575.19,,,,,274773575.19,-274768575.19,4123537256.44,,341803216.94,4465340473.38,-400541183.004,2596493016.39,158542835.88,,326196718.83,3081232571.1,1384107902.28,-763636.14,-13455690.51,1428737541.19,1415281850.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000629.SZ,20130426,20130426,20121231,1,1,598512424.51,417495433.88,13654287315.12,70866.15,,,,,,,,,,,,547391117.82,14201749299.09,7389592975.03,1419024249.49,2125379549.2,,,,,,1706715450.78,12640712224.5,1561037074.59,237450000.0,,10666830.38,1700284.0,,249817114.38,2558254619.45,1451168875.0,,216094845.3,,4225518339.75,-3975701225.37,10378362000.0,,3254245381.49,13632607381.49,2901386019.4293,10203325316.2,2149205208.22,,2251045364.67,14603575889.09,-970968507.6,-55364976.45,-3440997634.83,4787152750.88,1346155116.05,,,,14609322.29,689325754.41,154271594.82,22541696.0,,,-4052485.37,,,285502326.51,32631083.42,6376.52,105904606.95,114335565.83,-886647541.6,16600916.42,1561037074.59,,,,1346155116.05,4787152750.88,,,-3440997634.83
35,000629.SZ,20121031,20121031,20120930,1,1,,,9749459267.55,70866.15,,,,,,,,,,,,257148803.2,10006678936.9,4874642795.75,947251908.72,1739118654.61,,,,,,2372598602.69,9933611961.77,73066975.13,,,10648799.78,1700000.0,,12348799.78,1634882257.8,1453429280.0,,,,3088311537.8,-3075962738.02,6687000000.0,,3265683204.94,9952683204.94,2034485718.6114,4317000000.0,462204970.1,,2313389236.74,7092594206.84,2860088998.1,11069880.27,-131736884.52,5231711618.58,5099974734.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
