,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600900.SH,20190430,20190430,20190331,1,1,,,9087026482.33,,,,,,,,,,,,,40246180.01,9127272662.34,577914389.78,308630145.17,2865668040.37,,,,,,157747388.25,3909959963.57,5217312698.77,,17504303243.73,66116153.78,,,17570419397.51,901800041.43,19512638381.74,,,,20414438423.17,-2844019025.66,31363252596.0,,,31363252596.0,4500436958.9283,25900000000.0,627198661.82,,7396992221.27,33924190883.09,-2560938287.09,-21949692.74,-209594306.72,5334485176.04,5124890869.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600900.SH,20190430,20190430,20181231,1,1,22643551271.24,5929270327.14,60109682551.25,598288870.92,,,,,,,,,,,,132341239.42,60840312661.59,5415244449.06,1550359853.36,13430690798.93,,,,,,707351145.43,21103646246.78,39736666414.81,,57767277237.59,1073519362.92,925078.9,,58841721679.41,3118888618.75,64948937631.78,,,,68067826250.53,-9226104571.12,73096200000.0,,,73123695083.32,34396663875.9845,73156600699.31,18946766585.68,1416347.61,11493584948.5,103596952233.49,-30473257150.17,96947209.7,134251903.22,5200233272.82,5334485176.04,27495083.32,27495083.32,,274851752.85,12210010844.48,13143570.33,,,,-7060530.24,890297.69,-36493396.71,-2707047532.57,-174733331.28,-1700.0,26316421.64,693372447.3,870595972.94,,39736666414.81,,,,5334485176.04,5200233272.82,,,134251903.22
2,600900.SH,20181031,20181031,20180930,1,1,,,42221284201.36,598578112.44,,,,,,,,,,,,74415646.87,42894277960.67,3268384426.54,952661858.6,10011360055.81,,,,,,571578765.02,14803985105.97,28090292854.7,17909498.77,31016902086.9,732836445.58,126272.0,,31767774303.25,2214582692.57,34511941842.08,,,,36726524534.65,-4958750231.4,60796200000.0,,,60818123200.71,15429383180.1955,57456600699.31,18007965037.14,1246420.0,6728080151.27,82192645887.72,-21374522687.01,66325415.85,1823345352.14,5200233272.82,7023578624.96,21923200.71,21923200.71,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600900.SH,20180831,20180831,20180630,1,1,8526232094.51,2863425534.9,20712087277.74,598288870.92,,,,,,,,,,,,34003803.74,21344379952.4,1575471841.92,627986001.12,5556537109.35,,,,,,498173144.72,8258168097.11,13086211855.29,,17667406054.45,60618937.07,126272.0,,17728151263.52,1705026335.43,19764665431.15,,,,21469691766.58,-3741540503.06,48800000000.0,,,48825620895.98,15867269925.2551,38456600699.31,16349058369.67,1246420.35,2932240527.15,57737899596.13,-8912278700.15,45292927.17,477685579.25,5200233272.82,5677918852.07,25620895.98,25620895.98,,13615000.85,6115725226.87,6183770.32,,,,416073.7,,52342119.9,-2293770594.67,1916158.14,-1700.0,-14209333.24,-1677965726.16,-507696769.83,,13086211855.29,,,,5677918852.07,5200233272.82,,,477685579.25
4,600900.SH,20180428,20180428,20180331,1,1,,,9579228877.49,598288870.92,,,,,,,,,,,,18378466.12,10195896214.53,877561606.96,289094948.93,2965159482.64,,,,,,21787640.73,4153603679.26,6042292535.27,,10138344707.16,44510311.35,,,10182855018.51,478841849.93,11668065151.32,,,,12146907001.25,-1964051982.74,14100000000.0,,,14125533163.92,-221655325.6721,17102009809.6,729411752.48,,1212297976.26,19043719538.34,-4918186374.42,-6310926.89,-846256748.78,5200233272.82,4353976524.04,25533163.92,25533163.92,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600900.SH,20180428,20180428,20171231,1,1,22274613141.66,5960925919.42,58277210212.78,2290638487.36,,,,,,,,,,,,145752628.57,60713601328.71,5587330639.12,1781023829.38,13288208533.14,,,,,,363873260.58,21020436262.22,39693165066.49,,70292144761.87,762806569.46,4695408.36,,71059646739.69,2556286940.01,78018248939.67,,280287924.17,,80854823803.85,-9795177064.16,70120000000.0,,,70208200000.0,35293612176.4488,64931190887.0,19591328944.73,148344.32,13718193325.23,98240713156.96,-28032513156.96,-34999823.89,1830475021.48,3369758251.34,5200233272.82,88200000.0,88200000.0,,204613804.42,12287258570.28,11104720.5,,,,37373018.98,,164323157.23,-2311700052.64,-118270451.8,-14162.5,-18672591.08,-376645056.05,1578255048.07,,39693165066.49,,,,5200233272.82,3369758251.34,,,1830475021.48
6,600900.SH,20171031,20171031,20170930,1,1,,,39780027635.03,1971729865.42,,,,,,,,,,,,157087229.36,41908844729.81,3301254028.36,1095706820.94,9711079547.1,,,,,,135970854.55,14244011250.95,27664833478.86,,47668763363.35,598569182.29,27010.0,,48267359555.64,1903958021.44,55051120152.08,,,,56955078173.52,-8687718617.88,63318000000.0,,,63406200000.0,16815495478.1291,48330454525.35,18773161798.9,,12459497317.04,79563113641.29,-16156913641.29,-26255396.19,2793945823.5,3369758251.34,6163704074.84,88200000.0,88200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600900.SH,20170831,20170831,20170630,1,1,8104930016.04,2855671527.87,20549426965.94,965891864.8,,,,,,,,,,,,59009330.56,21574328161.3,1801105951.13,749486687.96,5220978615.9,,,,,,82442523.1,7854013778.09,13720314383.21,,20112346917.92,119158783.92,4541342.65,,20236047044.49,1246554646.44,22689592584.65,,,,23936147231.09,-3700100186.6,24020000000.0,,,24108200000.0,34219985421.9076,24736772942.12,1356600193.56,,5984798632.53,32078171768.21,-7969971768.21,-44991935.78,2005250492.62,3369758251.34,5375008743.96,88200000.0,88200000.0,,13893893.32,6142838050.77,5444747.55,,,,-3685479.97,,-59816765.7,-1582136799.4,-8281356.85,-13737.5,-2885876.03,-2035122254.01,289478417.12,,13720314383.21,,,,5375008743.96,3369758251.34,,,2005250492.62
8,600900.SH,20170831,20170831,20170630,1,1,8104930016.04,2855671527.87,20549426965.94,965891864.8,,,,,,,,,,,,59009330.56,21574328161.3,1801105951.13,749486687.96,5220978615.9,,,,,,82442523.1,7854013778.09,13720314383.21,,20112346917.92,119158783.92,4541342.65,,20236047044.49,1246554646.44,22689592584.65,,,,23936147231.09,-3700100186.6,24020000000.0,,,24108200000.0,21926328362.1762,24736772942.12,1356600193.56,,5984798632.53,32078171768.21,-7969971768.21,-44991935.78,2005250492.62,3369758251.34,5375008743.96,88200000.0,88200000.0,,13893893.32,6142838050.77,5444747.55,,,,-3685479.97,,-59816765.7,-1582136799.4,-8281356.85,-13737.5,-2885876.03,-2035122254.01,289478417.12,,13720314383.21,,,,5375008743.96,3369758251.34,,,2005250492.62
9,600900.SH,20170429,20170429,20170331,1,1,,,8884375512.33,525251786.19,,,,,,,,,,,,23025170.39,9432652468.91,672885014.71,343400998.17,2643497714.79,,,,,,37265837.42,3697049565.09,5735602903.82,,1089921597.48,613794057.28,19600.0,,1703735254.76,715897953.14,4472222141.48,,,,5188120094.62,-3484384839.86,14120000000.0,,,14208200000.0,-7686088963.304,13080088659.83,745185077.07,,2336682213.2,16161955950.1,-1953755950.1,-4236470.1,293225643.76,3369758251.34,3662983895.1,88200000.0,88200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
