,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600872.SH,20190427,20190427,20190331,1,1,,,1413021661.34,,,,,,,,,,,,,32308040.79,1445329702.13,729903226.26,143667281.19,102010090.19,,,,,,83909572.2,1059490169.84,385839532.29,,2079713901.02,13502713.87,-5765021.12,,2087451593.77,66429457.31,2156800000.0,,,,2223229457.31,-135777863.54,,,,,227486999.53,,22060705.43,,,22060705.43,-22060705.43,-19982.05,227980981.27,386020262.92,614001244.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600872.SH,20190330,20190330,20181231,1,1,681238068.35,55714906.87,4667894392.96,,,,,,,,,,,,,67274132.95,4735168525.91,2749617413.01,495764366.48,412518557.91,,,,,,353698594.48,4011598931.88,723569594.03,,6984428089.91,100423336.07,108963179.09,,7193814605.07,355061776.0,7146100000.0,,,,7501161776.0,-307347170.93,2159000.0,,,2159000.0,269838611.8518,34825364.41,237266012.65,40000000.0,1125000.0,273216377.06,-271057377.06,91901.86,145256947.9,240763315.02,386020262.92,,,,-2070760.71,119753240.0,6386257.41,4305891.27,,,-53768918.7,1502411.75,,-95688282.29,344780.75,6496252.37,-182017867.01,-1845109.17,183218723.14,,723569594.03,,,,386020262.92,240763315.02,,,145256947.9
2,600872.SH,20181030,20181030,20180930,1,1,,,3459138897.28,,,,,,,,,,,,,42124622.52,3501263519.8,1973012285.66,369015285.8,304398965.95,,,,,,237815768.79,2884242306.2,617021213.6,,4412373752.41,25054662.96,99140729.88,,4536569145.25,247221430.93,4599600000.0,,,,4846821430.93,-310252285.68,,,,,40917499.8716,21325364.41,197384124.17,,,218709488.58,-218709488.58,54799.96,88114239.3,240763315.02,328877554.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600872.SH,20180823,20180823,20180630,1,1,375338953.16,28664348.41,2312819703.64,,,,,,,,,,,,,29010865.15,2341830568.79,1307619886.62,261285214.54,207054564.86,,,,,,154341510.93,1930301176.95,411529391.84,,2840616930.67,16334354.37,99136729.88,,2956088014.92,154633829.15,3017400000.0,,,,3172033829.15,-215945814.23,,,,,215099244.6679,21325364.41,22642993.39,,,43968357.8,-43968357.8,10055.14,151625274.95,240763315.02,392388589.97,,,,-638697.06,59350301.48,2803442.22,2204317.88,,,-44448913.57,189532.95,,-42538482.46,3178134.48,3192917.87,25607471.02,-18927080.79,17553146.25,,411529391.84,,,,392388589.97,240763315.02,,,151625274.95
4,600872.SH,20180424,20180424,20180331,1,1,,,1165162492.6,,,,,,,,,,,,,10294843.07,1175457335.67,678626782.27,136588949.18,100627348.42,,,,,,76932635.59,992775715.46,182681620.21,,1474392514.8,8243289.33,98992864.88,,1581628669.01,49124572.53,1392400000.0,,,,1441524572.53,140104096.48,,,,,179848255.9994,19825364.41,22275757.35,,,42101121.76,-42101121.76,-46820.54,280637774.39,240763315.02,521401089.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600872.SH,20180424,20180424,20171231,1,1,511404568.06,59424148.29,4152659371.71,,,,,,,,,,,,,60832316.59,4213491688.3,2407339858.38,450382483.33,387333674.7,,,,,,317820012.34,3562876028.75,650615659.55,,7237708085.72,69404360.71,787457.64,,7307899904.07,206833466.63,7672050000.0,,,,7878883466.63,-570983562.56,49825364.41,,,49825364.41,5390391.4396,123570000.0,206439164.47,,,330009164.47,-280183800.06,-129898.39,-200681601.46,441444916.48,240763315.02,,,,22775748.49,117669012.94,7041162.2,3803209.91,,,-133783.87,3207069.74,,-71244957.4,-5651806.79,,-75869947.91,126578410.54,-48387174.65,,650615659.55,,,,240763315.02,441444916.48,,,-200681601.46
6,600872.SH,20171027,20171027,20170930,1,1,,,3088500966.63,,,,,,,,,,,,,60792282.64,3149293249.27,1766584843.51,336263267.67,274878290.86,,,,,,264420282.9,2642146684.94,507146564.33,42119.61,4997928480.99,23718665.81,20664924.88,,5042354191.29,136492953.61,5329800000.0,,,,5466292953.61,-423938762.32,34825364.41,,,34825364.41,-136849035.6408,53750000.0,168470640.4,,,222220640.4,-187395275.99,-60153.41,-104247627.39,441444916.48,337197289.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600872.SH,20170826,20170826,20170630,1,1,236970673.25,29773746.23,2028886861.25,,,,,,,,,,,,,35347751.15,2064234612.4,1153705105.14,236268252.08,183854955.51,,,,,,173920669.51,1747748982.24,316485630.16,10632.42,2944296773.23,14765299.14,587614.69,,2959660319.48,79854165.15,3291750000.0,,,,3371604165.15,-411943845.67,19825364.41,,,19825364.41,127459046.9134,15000000.0,24426257.58,,,39426257.58,-19600893.17,-35523.04,-115094631.72,441444916.48,326350284.76,,,,5150104.57,59560956.75,2195429.04,1888387.41,,,345479.86,1534056.77,,-33510272.93,2238652.48,108588.19,5767114.93,-63136177.16,67598890.77,,316485630.16,,,,326350284.76,441444916.48,,,-115094631.72
8,600872.SH,20170422,20170422,20170331,1,1,,,1087732067.31,,,,,,,,,,,,,12698864.45,1100430931.76,613249308.23,121709575.93,94356922.4,,,,,,100128175.95,929443982.51,170986949.25,,1397963698.67,5402538.36,173786.58,,1403540023.61,16437193.23,1662600000.0,,,,1679037193.23,-275497169.62,,,,,-50010851.4078,,23221149.15,,,23221149.15,-23221149.15,-8776.07,-127740145.59,441444916.48,313704770.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600872.SH,20170422,20170422,20161231,1,1,410264038.18,60875982.01,3701024693.51,,,,,,,,,,,,,53267237.99,3754291931.5,2140106960.39,405335706.5,331259199.29,,,,,,200920820.26,3077622686.44,676669245.06,,4735758298.67,25090551.77,48598105.74,,4809446956.18,209391946.12,5004020000.0,,,,5213411946.12,-403964989.94,20000000.0,,,20000000.0,48719091.2474,40000000.0,165806896.87,26860000.0,200000.0,206006896.87,-186006896.87,126655.39,86824013.64,354620902.84,441444916.48,,,,7384026.69,115897922.82,6198263.19,4021410.99,,,-22667995.65,2283347.67,,-45380978.73,551956.89,-88566.14,-27550906.33,11952818.9,152927924.57,,676669245.06,,,,441444916.48,354620902.84,,,86824013.64
