,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300584.SZ,20190412,20190412,20190331,1,1,,,216263955.01,,,,,,,,,,,,,559113.79,216823068.8,26159334.99,19993434.24,36734271.51,,,,,,133356944.15,216243984.89,579083.91,,32213901.82,333000.0,5000.0,,32551901.82,11081040.74,12000000.0,,,,23081040.74,9470861.08,40000000.0,,,40000000.0,-1536633.3949,40000000.0,1440227.08,,,41440227.08,-1440227.08,-505.04,8609212.87,100455665.18,109064878.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300584.SZ,20190402,20190402,20181231,1,1,83223211.8,4053677.06,793338297.76,1044634.0,,,,,,,,,,,,2666271.83,797049203.59,84406528.74,49808635.92,115775046.35,,,,,,469848238.21,719838449.22,77210754.37,,472279821.95,,114300.0,,472394121.95,76672405.89,499478300.0,,,,576150705.89,-103756583.94,120000000.0,,,120000000.0,106168361.9421,43100000.0,24172226.99,,,67272226.99,52727773.01,1311.88,26183255.32,74272409.86,100455665.18,,,,1512062.41,16125115.52,637337.7,,,,73808.93,470485.85,,-1221017.34,948465.21,,-41665123.84,-14700768.69,27753499.76,,77210754.37,,,,100455665.18,74272409.86,,,26183255.32
2,300584.SZ,20181025,20181025,20180930,1,1,,,582946278.13,1044634.0,,,,,,,,,,,,1921590.57,585912502.7,62308373.57,37749628.6,85767780.43,,,,,,354061235.47,539887018.07,46025484.63,,406000000.0,1077471.99,34328.0,,407111799.99,62942809.94,395000000.0,,,,457942809.94,-50831009.95,120000000.0,,,120000000.0,65579135.9145,42600000.0,22684595.54,,,65284595.54,54715404.46,1377.7,49911256.84,74272409.86,124183666.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300584.SZ,20180731,20180731,20180630,1,1,40709165.23,1200616.65,373311016.25,,,,,,,,,,,,,1241200.31,374552216.56,38210141.86,26104702.0,55431975.56,,,,,,228241664.62,347988484.04,26563732.52,,306000000.0,733400.58,9938.0,,306743338.58,42551304.65,290000000.0,,,,332551304.65,-25807966.07,120000000.0,,,120000000.0,82013433.5051,42600000.0,21224524.99,,,63824524.99,56175475.01,329.14,56931570.6,74272409.86,131203980.46,,,,405755.93,7632107.1,320258.38,,,,-8567.24,29322.63,,-705525.48,89659.0,,-15473492.53,-10579635.45,2944068.3,,26563732.52,,,,131203980.46,74272409.86,,,56931570.6
4,300584.SZ,20180426,20180426,20180331,1,1,,,179348277.72,,,,,,,,,,,,,1092554.72,180440832.44,14057110.96,13803890.35,30376311.98,,,,,,112285764.6,170523077.89,9917754.55,,196000000.0,426869.76,,,196426869.76,22356957.26,220000000.0,,,,242356957.26,-45930087.5,40000000.0,,,40000000.0,40463007.8419,12600000.0,430384.17,,,13030384.17,26969615.83,-982.46,-9043699.58,74272409.86,65228710.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300584.SZ,20180312,20180312,20171231,1,1,65600505.52,1126589.21,445831469.05,,,,,,,,,,,,,2484661.45,448316130.5,52644517.9,42506978.31,71505273.09,,,,,,235101879.38,401758648.68,46557481.82,,259000000.0,3172218.31,3032250.0,,265204468.31,66518479.98,380800000.0,,,,447318479.98,-182114011.67,42600000.0,,,250357000.0,-134348504.1398,32400000.0,25115669.18,,7204486.6,64720155.78,185636844.22,-1607.5,50078706.87,24193702.99,74272409.86,207757000.0,,,1950857.69,13486130.3,618453.21,,,,-3013487.65,703588.09,,-3049708.63,-1307677.71,,9916484.69,-47667307.58,8193054.68,,46557481.82,,,,74272409.86,24193702.99,,,50078706.87
6,300584.SZ,20171023,20171023,20170930,1,1,,,295271583.82,,,,,,,,,,,,,1741255.04,297012838.86,44350005.41,31194600.91,46268293.27,,,,,,134005813.43,255818713.02,41194125.84,,196000000.0,1776683.25,23000.0,,197799683.25,46420984.5,327000000.0,,,,373420984.5,-175621301.25,12600000.0,,,220357000.0,-144744231.7501,32400000.0,25081500.75,,6704486.6,64185987.35,156171012.65,-1197.55,21742639.69,24193702.99,45936342.68,207757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300584.SZ,20170808,20170808,20170630,1,1,29370624.56,729998.01,179007017.24,,,,,,,,,,,,,1602711.55,180609728.79,31052155.33,22713545.84,27309704.39,,,,,,73341713.4,154417118.96,26192609.83,,150000000.0,1372593.6,23000.0,,151395593.6,32135362.18,170000000.0,,,,202135362.18,-50739768.58,12600000.0,,,220357000.0,-182429545.1736,30000000.0,23106456.25,,6554486.6,59660942.85,160696057.15,-648.8,136148249.6,24193702.99,160341952.59,207757000.0,,,-472089.86,6610810.13,308334.35,,,,-8493.55,1050.1,,-1294899.64,528149.93,,-5212043.71,-534935.9,-3833894.59,,26192609.83,,,,160341952.59,24193702.99,,,136148249.6
8,300584.SZ,20170427,20170427,20170331,1,1,,,77424897.72,,,,,,,,,,,,,893101.62,78317999.34,18890794.8,12861287.14,13330443.22,,,,,,34187082.48,79269607.64,-951608.3,,,,,,,10858882.97,150000000.0,,,,160858882.97,-160858882.97,12600000.0,,,220357000.0,-203206915.2257,20000000.0,433740.84,,5757631.31,26191372.15,194165627.85,-150.41,32354986.17,24502897.15,56857883.32,207757000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300584.SZ,20170421,20170421,20161231,1,1,45236377.77,1785468.25,276332608.09,,,,,,,,,,,,,1374692.44,277707300.53,65405148.82,37601901.65,42452083.71,,,,,,94510375.38,239969509.56,37737790.97,,,,567.44,,567.44,45628755.55,,,,,45628755.55,-45628188.11,42400000.0,,,42400000.0,17753331.3578,47700000.0,6310778.62,,,54010778.62,-11610778.62,1768.78,-19499406.98,43693109.97,24193702.99,,,,1083612.87,12057169.73,635633.84,,,,-4545.82,265719.18,,,-244315.86,,-7494337.99,-13399715.45,-2183275.55,,37737790.97,,,,24193702.99,43693109.97,,,-19499406.98
