,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600466.SH,20190429,20190429,20190331,1,1,,,10989430632.49,,,,,,,,,,,,,1445079963.54,12434510596.03,9988686770.97,994926141.56,1452134423.31,,,,,,2882173665.17,15317921001.01,-2883410404.98,28346357.88,9011835.69,3999921.2,,,41358114.77,219387029.44,125979751.52,2151331243.59,200000000.0,,2696698024.55,-2655339909.78,8511890000.0,2081772663.05,1199522711.42,11951730374.47,-8868725433.06,7131659840.0,988355933.14,,1616437566.45,9736453339.59,2215277034.88,,-3323473279.88,23224653249.95,19901179970.07,158545000.0,158545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600466.SH,20190318,20190318,20181231,1,1,2496049175.46,565020997.03,51201246783.6,,,,,,,,,,,,,2067372474.97,53268619258.57,39834148018.91,2873805194.82,4312638695.73,,,,,,5786043276.49,52806635185.95,461984072.62,82121226.0,912192360.54,17764285.08,248246.0,120059.22,1012446176.84,307327660.75,4759899418.91,896768757.41,5059455464.04,,11023451301.11,-10011005124.27,36468865000.0,9662933266.0,2731493514.94,54908492304.46,-10005087959.4334,26093913057.7,3221451526.24,33735016.74,4226846538.55,33542211122.49,21366281181.97,-1902485.52,11815357644.8,11409295605.15,23224653249.95,6045200523.52,6045200523.52,,181925302.81,70906576.57,37500943.71,21266625.79,,,628184.22,,125474248.99,-82578226.44,778883998.42,53842054.03,-21890374748.13,1023066019.29,16972058830.22,108314090.65,461984072.62,,,,23224653249.95,11409295605.15,,,11815357644.8
2,600466.SH,20181030,20181030,20180930,1,1,,,34164571243.84,,,,,,,,,,,,,1147629300.69,35312200544.53,30286166624.74,1880952154.23,3531821686.26,,,,,,3466916188.32,39165856653.55,-3853656109.02,60197473.2,80690913.01,10429796.51,162950.06,120059.22,151601192.0,60314912.25,2486039700.75,878677784.37,4147425928.98,,7572458326.35,-7420857134.35,29836830645.16,9160683266.0,4035493136.16,47628917102.84,-12768810052.896,23152344194.81,2257817428.54,216471037.9,6585140718.67,31995302342.02,15633614760.82,,4359101517.45,11408668805.74,15767770323.19,4595910055.52,4595910055.52,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600466.SH,20180821,20180821,20180630,1,1,628805692.18,2644534.22,22242998485.66,,,,,,,,,,,,,1640839377.3,23883837862.96,17616699113.96,1295741429.17,2463106305.03,,,,,,2690156655.47,24065703503.63,-181865640.67,34654520.23,80690913.01,10429796.51,109300.0,120059.22,126004588.97,48238360.35,1632244398.45,128387945.6,2892660137.44,,4701530841.84,-4575526252.87,22564065920.77,5609770000.0,1613887229.32,29989671390.09,-3477362518.1957,17004749313.67,1169139224.71,3298204.0,2394177290.0,20568065828.38,9421605561.71,,4664213668.17,11408668805.74,16072882473.91,201948240.0,201948240.0,,53509057.64,33400821.88,7672229.44,3430220.66,,,673810.66,,-844499.8,13762134.46,-619424527.51,17162388.08,-9720256915.51,-5025710415.32,14384003469.02,39306359.23,-181865640.67,,,,16072882473.91,11408668805.74,,,4664213668.17
4,600466.SH,20180428,20180428,20180331,1,1,,,8714987487.79,,,,,,,,,,,,,327144854.49,9042132342.28,6965181142.52,647722280.27,1238865417.55,,,,,,2675378434.94,11527147275.28,-2485014933.0,20192245.62,,10429796.51,899.94,,30622942.07,35140949.16,82747210.44,20534199.82,3360667440.43,,3499089799.85,-3468466857.78,9013000000.0,2250000000.0,1883285682.0,13342285682.0,-5274522033.4986,6117502000.0,441358793.27,,544951700.0,7103812493.27,6238473188.73,,284991397.95,11408668805.74,11693660203.69,196000000.0,196000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600466.SH,20180331,20180331,20171231,1,1,1250707487.17,385172917.18,35915551593.22,,,,,,,,,,,,,1354896911.93,37270448505.15,19959723879.64,1736816300.66,3795050163.69,,,,,,4224965831.76,29716556175.75,7553892329.4,57479722.84,412773551.66,35956436.18,25495.0,128744201.8,634979407.48,158977367.78,760383994.18,4664966407.31,4576425449.07,,10160753218.34,-9525773810.86,20625184494.0,3000000000.0,1489786518.17,27249980694.55,-2829134506.9357,15963933653.81,2448404962.94,1689324.0,4452908116.14,22865246732.89,4384733961.66,,2412852480.2,8995816325.54,11408668805.74,2135009682.38,2135009682.38,,215891028.33,62377435.75,13087796.78,21058723.28,,,179614.58,,50394843.59,-138208548.23,-752677245.32,198338554.01,-10635266842.07,-5146896502.87,22016361426.71,13371640.51,7553892329.4,,,,11408668805.74,8995816325.54,,,2412852480.2
6,600466.SH,20171031,20171031,20170930,1,1,,,27073244066.45,,,,,,,,,,,,,613882171.41,27687126237.86,15888621013.74,1179019007.61,3119944248.19,,,,,,2143892295.7,22331476565.24,5355649672.62,31843514.26,362171338.25,41136702.3,27815.0,,435179369.81,71663251.29,1096067917.57,3527989606.26,7059190.85,,4702779965.97,-4267600596.16,17178586400.0,,1626261597.66,20948889985.04,-3063683925.9591,11711143302.22,1790765945.9,1689324.0,6048538949.65,19550448197.77,1398441787.27,,2486490863.73,8995816325.54,11482307189.27,2144041987.38,2144041987.38,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600466.SH,20170830,20170830,20170630,1,1,290304798.16,107212985.29,17525285424.93,,,,,,,,,,,,,853614449.35,18378899874.28,9506339943.98,803956883.0,2203282019.72,,,,,,1955774864.49,14469353711.19,3909546163.09,19713257.82,85708461.54,60480340.34,2530.0,,165904589.7,23536009.66,2407085848.67,4611763662.8,7059190.85,,7049444711.98,-6883540122.28,14295776400.0,,743578064.37,17207902746.75,,6988633141.22,733824927.72,,2457955963.7,10180414032.64,7027488714.11,,4053494754.92,8995816325.54,13049311080.46,2168548282.38,1063469.0,,83601856.18,29076044.96,6121940.17,800831.6,,,37570.6,,16112166.26,-57654998.29,-380990359.67,76480099.05,-2238940324.28,-2383922417.14,8361305970.2,,3909546163.09,,,,13049311080.46,8995816325.54,,,4053494754.92
8,600466.SH,20170830,20170830,20170630,1,1,290304798.16,107212985.29,17525285424.93,,,,,,,,,,,,,853614449.35,18378899874.28,9506339943.98,803956883.0,2203282019.72,,,,,,1955774864.49,14469353711.19,3909546163.09,19713257.82,85708461.54,60480340.34,2530.0,,165904589.7,23536009.66,2407085848.67,4611763662.8,7059190.85,,7049444711.98,-6883540122.28,14295776400.0,,743578064.37,17207902746.75,-4429903368.1969,6988633141.22,733824927.72,,2457955963.7,10180414032.64,7027488714.11,,4053494754.92,8995816325.54,13049311080.46,2168548282.38,1063469.0,,83601856.18,29076044.96,6121940.17,800831.6,,,37570.6,,16112166.26,-57654998.29,-380990359.67,76480099.05,-2238940324.28,-2383922417.14,8361305970.2,,3909546163.09,,,,13049311080.46,8995816325.54,,,4053494754.92
9,600466.SH,20170426,20170426,20170331,1,1,,,8849795143.03,,,,,,,,,,,,,421809543.96,9271604686.99,7138408816.2,409096345.24,1129921630.42,,,,,,410318210.2,9087745002.06,183859684.93,,84708461.54,3931427.39,2530.0,,88642418.93,21140983.88,575000000.0,,,,596140983.88,-507498564.95,8272382564.37,,260000000.0,9953039364.37,-4033715609.5351,6320045960.48,388642199.54,,495890000.0,7204578160.02,2748461204.35,,2424822324.33,9171316899.21,11596139223.54,1420656800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
