,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300059.SZ,20190427,20190427,20190331,1,1,,,307655574.37,,,,,,,,18223183.2,943810734.64,,,2109590105.87,49823682.15,21585974569.88,127421058.69,371754265.48,55491354.68,1735664.42,,,213294724.1,,690381464.99,4888427008.52,16697547561.36,,2883233975.41,18732337.71,27341.38,,2901993654.5,12434935.79,2239513267.69,15733330.5,,,2267681533.98,634312120.52,94667834.65,2637423000.0,,2732090834.65,15714218538.46,1304724000.0,23744687.96,,,1328468687.96,1403622146.69,-4451268.14,18731030560.43,14110483289.19,32841513849.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300059.SZ,20190306,20190306,20181231,1,1,958218736.74,496382063.44,1463998203.64,27000589.75,,,,,,,,2862381976.53,,,395674284.3,1031000572.66,7873942926.26,281650023.32,993613216.03,302462859.17,12225780.4,,,620695238.88,,598165737.62,5206597933.93,2667344992.33,1739000000.0,1112007081.6,28578604.14,785147.59,,2880370833.33,197721488.12,1570521017.86,,2288000000.0,,4056242505.98,-1175871672.65,213057069.31,5491570000.0,,5780044238.27,386138455.7062,7209332533.82,376354651.75,,,7585687185.57,-1805642947.3,9439995.1,-304729632.52,14415212921.71,14110483289.19,75417168.96,,,11908623.24,190701493.55,27601693.41,28827669.27,,,594999.89,,-49207969.78,-66204472.35,46932847.29,-1136312.94,-3458194.18,2701323447.74,-1713202840.99,38063208.0,2667344992.33,,,,14110483289.19,14415212921.71,,,-304729632.52
2,300059.SZ,20181023,20181023,20180930,1,1,,,1011466800.21,240564.06,,,,,,,,2021234324.11,,,870929994.44,769365631.7,5824390670.15,223304661.98,763044443.33,210250816.92,1847975.61,,,479838864.2,,778133789.2,5274015379.04,550375291.11,1974275600.0,1098154322.49,31781098.87,591077.74,,3104802099.1,165191433.45,1150092499.87,,3032278000.0,,4347561933.32,-1242759834.22,213057069.31,4704029000.0,,4992503238.27,-1081113239.3978,5632522533.82,292027667.74,,,5924550201.56,-932046963.29,10165229.63,-1614266276.77,14415212921.71,12800946644.94,75417168.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300059.SZ,20180803,20180803,20180630,1,1,558257892.12,259221489.31,621299619.53,239062.95,,,,,,,,1405512705.86,,,164697001.4,713811580.91,4964126171.97,186625974.37,541644353.92,153003929.62,,,,330928555.1,,469645197.32,2031506232.97,2932619939.0,958275600.0,375454202.06,29514938.84,106846.9,,1363351587.8,151745880.2,438739214.57,,1733278000.0,,2323763094.77,-960411506.97,1665208493.89,3223132000.0,,4963757662.85,1266984429.3416,3265352000.0,164387039.45,,,3429739039.45,1534018623.4,1898661.44,3508125716.87,14415212921.71,17923338638.58,75417168.96,,,26183845.38,94700834.11,14062987.06,11912164.61,,,274590.0,,-485857.9,-46930273.75,47024188.41,-1049102.66,-1535416.61,-116092729.29,2067025113.71,20050214.5,2932619939.0,,,,17923338638.58,14415212921.71,,,3508125716.87
4,300059.SZ,20180417,20180417,20180331,1,1,,,314121296.54,,,,,,,,,689395962.32,,,417632902.65,37846240.3,5037457810.34,53808865.15,328387436.66,47795141.57,,,,173178743.89,,977717049.34,2603147163.27,2434310647.07,241275600.0,7314269.77,,35312.0,,248625181.77,126594221.8,9040000.0,,367278000.0,,502912221.8,-254287040.03,1266777680.17,1097020000.0,,2363797680.17,1940752675.1615,1213873000.0,29336874.47,,,1243209874.47,1120587805.7,-7910929.2,3292700483.54,14415212921.71,17707913405.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300059.SZ,20180317,20180317,20171231,1,1,634844279.53,202004361.71,1169270712.49,44956192.43,,,,,,,,2150978073.11,,,,330228098.68,5455274293.92,358724362.46,891059585.37,197634775.57,2915700.0,,,557307789.54,,979723755.41,11615200479.7,-6159926185.78,924735728.65,6839735.9,19274456.79,842463.79,,951692385.13,249240849.84,39000000.0,,733089127.51,,1021329977.35,-69637592.22,297985533.82,13709223000.0,,14087831947.42,-6738942169.1264,4930582307.62,262960495.91,,,5193542803.53,8894289143.89,-14399744.25,2650325621.64,11764887300.07,14415212921.71,80623413.6,1500000.0,,81448398.26,176041960.14,24001358.44,16035962.93,,,838766.99,135493.68,21793513.15,-85762259.26,-51360104.54,-384680.07,-7327952.12,-12314409350.99,5102641792.37,39532274.0,-6159926185.78,,,,14415212921.71,11764887300.07,,,2650325621.64
6,300059.SZ,20171030,20171030,20170930,1,1,,,762877697.43,43199166.9,,,,,,,,1509948104.82,,,486481378.86,183105923.9,5300773957.26,272376459.57,694307297.37,138721397.49,800.0,,,377884518.12,,960852760.71,7468077107.54,-2167303150.28,642444957.65,,19837171.44,914541.33,,663196670.42,188867464.23,35000000.0,,491000000.0,,714867464.23,-51670793.81,496542968.92,7244488000.0,,7820154382.52,-2713421346.4309,3269676000.0,198086646.43,,,3467762646.43,4352391736.09,-11174759.08,2122243032.92,11764887300.07,13887130332.99,79123413.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300059.SZ,20170729,20170729,20170630,1,1,259220434.61,58663389.81,472437156.31,42409084.13,,,,,,,,899275557.73,,,651623733.69,163472364.77,3703427737.37,193504832.8,484780959.79,89522514.81,,,,223817410.29,,492199724.45,4235753020.09,-532325282.72,412444957.65,,19837097.58,424686.72,,432706741.95,131589926.64,35000000.0,,230000000.0,,396589926.64,36116815.31,359921194.8,4301062000.0,,4740106608.4,-410744459.5959,1638227000.0,168473834.21,,,1806700834.21,2933405774.19,-1763847.86,2435433458.92,11764887300.07,14200320758.99,79123413.6,,,12864937.33,85219016.06,11595928.42,6343517.17,,,-21195.76,,24082018.24,-36430510.28,-5442107.46,-422351.9,,-3617359669.87,2649993559.91,19367751.0,-532325282.72,,,,14200320758.99,11764887300.07,,,2435433458.92
8,300059.SZ,20170729,20170729,20170630,1,1,259220434.61,58663389.81,472437156.31,42409084.13,,,,,,,,899275557.73,,,651623733.69,163472364.77,3703427737.37,193504832.8,484780959.79,89522514.81,,,,223817410.29,,492199724.45,4235753020.09,-532325282.72,412444957.65,,19837097.58,424686.72,,432706741.95,131589926.64,35000000.0,,230000000.0,,396589926.64,36116815.31,359921194.8,4301062000.0,,4740106608.4,69487044.183,1638227000.0,168473834.21,,,1806700834.21,2933405774.19,-1763847.86,2435433458.92,11764887300.07,14200320758.99,79123413.6,,,12864937.33,85219016.06,11595928.42,6343517.17,,,-21195.76,,24082018.24,-36430510.28,-5442107.46,-422351.9,,-3617359669.87,2649993559.91,19367751.0,-532325282.72,,,,14200320758.99,11764887300.07,,,2435433458.92
9,300059.SZ,20170427,20170427,20170331,1,1,,,197437297.5,,,,,,,,,396829425.33,,,1380613958.3,95434335.56,3060632380.17,90223817.42,285265612.52,32404053.7,,,,97759755.63,,273521789.21,2948959123.86,111673256.31,10504287.77,,,67888.5,,10572176.27,54153749.33,35000000.0,,,,89153749.33,-78581573.06,14958308.15,1287737000.0,,1302695308.15,-17297765.9318,400000000.0,5537041.12,,,405537041.12,897158267.03,-886812.72,929363137.56,11764887300.07,12694250437.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
