,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600127.SH,20190430,20190430,20190331,1,1,,,1088721800.92,540660.52,,,,,,,,,,,,163982808.37,1253245269.81,948614941.64,37432901.56,14646950.55,,,,,,66188742.7,1066883536.45,186361733.36,981208.86,,,500.0,1.0,981709.86,15360556.52,3000000.0,,8092343.16,,26452899.68,-25471189.82,158300000.0,,50000000.0,208300000.0,-8351126.7921,132572084.54,10285276.3,,87092844.45,229950205.29,-21650205.29,5123.35,139245461.6,203369552.74,342615014.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600127.SH,20190413,20190413,20181231,1,1,-54307903.18,38590766.32,3504521385.68,2029184.18,,,,,,,,,,,,95838264.91,3602388834.77,3148578103.72,118590024.13,49489464.53,,,,,,286989737.99,3603647330.37,-1258495.6,,,,205453.45,,205453.45,121419708.84,2000000.0,,500000.0,,123919708.84,-123714255.39,814440970.0,,205450253.75,1051251223.75,,659716424.55,35348062.08,,191714819.82,886779306.45,164471917.3,349523.24,39848689.55,163520863.19,203369552.74,31360000.0,31360000.0,,30015298.84,33618598.6,7086332.84,294632.01,,,73440.71,10079.7,-2637020.0,5527997.16,52884.42,,-97407704.84,23367420.51,14456681.31,,-1258495.6,,,,203369552.74,163520863.19,,,39848689.55
2,600127.SH,20190413,20190413,20181231,1,1,-54307903.18,38590766.32,3504521385.68,2029184.18,,,,,,,,,,,,95838264.91,3602388834.77,3148578103.72,118590024.13,49489464.53,,,,,,286989737.99,3603647330.37,-1258495.6,,,,205453.45,,205453.45,121419708.84,2000000.0,,500000.0,,123919708.84,-123714255.39,814440970.0,,205450253.75,1051251223.75,-161216604.65,659716424.55,35348062.08,,191714819.82,886779306.45,164471917.3,349523.24,39848689.55,163520863.19,203369552.74,31360000.0,31360000.0,,30015298.84,33618598.6,7086332.84,294632.01,,,73440.71,10079.7,-2637020.0,5527997.16,52884.42,,-97407704.84,23367420.51,14456681.31,,-1258495.6,,,,203369552.74,163520863.19,,,39848689.55
3,600127.SH,20181031,20181031,20180930,1,1,,,2379310496.78,1180314.97,,,,,,,,,,,,45888950.6,2426379762.35,1997108643.82,92133162.08,40108908.62,,,,,,184766522.01,2314117236.53,112262525.82,,,,120000.0,,120000.0,79125771.99,500000.0,,,,79625771.99,-79505771.99,648500000.0,,131523475.92,811383475.92,-25317208.1,638275454.55,24157022.44,,122245327.37,784677804.36,26705671.56,482365.8,59944791.19,163520863.19,223465654.38,31360000.0,31360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600127.SH,20180818,20180818,20180630,1,1,4877105.23,18286381.23,1565996611.47,470591.14,,,,,,,,,,,,42852909.37,1609320111.98,1290108735.98,63879557.66,27898371.4,,,,,,129755329.02,1511641994.06,97678117.92,120000.0,,,120000.0,,240000.0,55340039.52,500000.0,,,,55840039.52,-55600039.52,315000000.0,,131523475.92,477883475.92,14850491.8536,364216424.55,15887587.82,,122245327.24,502349339.61,-24465863.69,-123796.1,17488418.61,163520863.19,181009281.8,31360000.0,31360000.0,,502350.62,16825074.92,3548273.58,132866.16,,,18821.12,,852590.0,-392235.76,15669.98,,99477031.61,-46873706.53,407895.76,,97678117.92,,,,181009281.8,163520863.19,,,17488418.61
5,600127.SH,20180428,20180428,20180331,1,1,,,727808170.46,330728.24,,,,,,,,,,,,30371888.53,758510787.23,600704086.33,31797170.63,14035284.78,,,,,,56975480.59,703512022.33,54998764.9,120000.0,,,105000.0,,225000.0,28645987.04,500000.0,,,,29145987.04,-28920987.04,120000000.0,,97145000.0,228905000.0,94386979.9824,214780130.0,7613397.64,,18209508.48,240603036.12,-11698036.12,-101631.08,14278110.66,163520863.19,177798973.85,11760000.0,11760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600127.SH,20180413,20180413,20171231,1,1,10367711.54,35553862.23,2947620090.18,724420.17,,,,,,,,,,,,43127803.14,2991472313.49,2674266998.3,116058178.56,47610756.27,,,,,,158604171.95,2996540105.08,-5067791.59,6710000.0,3398520.34,187663.8,101868.48,,10398052.62,146279881.15,20800283.87,,2743000.79,,169823165.81,-159425113.19,737300000.0,,243932728.72,981232728.72,-238044222.4751,570775455.0,29234306.22,,236680538.59,836690299.81,144542428.91,-229936.15,-20180412.02,183701275.21,163520863.19,,,,6324171.4,33822140.06,5834474.93,99758.63,,,1349069.54,,3989360.0,1680432.35,6993.88,,-74514391.85,-51840116.22,22258741.92,,-5067791.59,,,,163520863.19,183701275.21,,,-20180412.02
7,600127.SH,20171028,20171028,20170930,1,1,,,2084268238.51,958221.58,,,,,,,,,,,,94738791.47,2179965251.56,1804893162.82,89997136.84,37874638.56,,,,,,126052773.93,2058817712.15,121147539.41,3610000.0,456835.68,187663.8,39447.93,,4293947.41,127592789.18,18000000.0,,,,145592789.18,-141298841.77,617300000.0,,155000000.0,772300000.0,-61111516.7043,534775455.0,20713159.22,,176287166.67,731775780.89,40524219.11,-97149.54,20275767.21,183701275.21,203977042.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600127.SH,20170819,20170819,20170630,1,1,7268109.06,18739516.25,1414141159.45,443662.66,,,,,,,,,,,,16129821.14,1430714643.25,1270426417.91,63352498.66,27497834.26,,,,,,74499906.05,1435776656.88,-5062013.63,1550000.0,,187663.8,10567.93,,1748231.73,42162854.15,10000000.0,,,,52162854.15,-50414622.42,346000000.0,,155000000.0,501000000.0,-86835410.4467,322275455.0,12737057.92,,176287166.67,511299679.59,-10299679.59,-10885.9,-65787201.54,183701275.21,117914073.67,,,,1453675.13,16736662.21,2606148.8,24560.04,,,13499.26,,4033277.16,-101608.79,101086.55,,21664307.79,-51320677.84,-26280569.25,,-5062013.63,,,,117914073.67,183701275.21,,,-65787201.54
9,600127.SH,20170819,20170819,20170630,1,1,7268109.06,18739516.25,1414141159.45,443662.66,,,,,,,,,,,,16129821.14,1430714643.25,1270426417.91,63352498.66,27497834.26,,,,,,74499906.05,1435776656.88,-5062013.63,1550000.0,,187663.8,10567.93,,1748231.73,42162854.15,10000000.0,,,,52162854.15,-50414622.42,346000000.0,,155000000.0,501000000.0,-11658462.2062,322275455.0,12737057.92,,176287166.67,511299679.59,-10299679.59,-10885.9,-65787201.54,183701275.21,117914073.67,,,,1453675.13,16736662.21,2606148.8,24560.04,,,13499.26,,4033277.16,-101608.79,101086.55,,21664307.79,-51320677.84,-26280569.25,,-5062013.63,,,,117914073.67,183701275.21,,,-65787201.54
