,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603003.SH,20170428,20170428,20161231,1,1,34935239.6,10986194.54,20819918307.53,480144.1,,,,,,,,,,,,42364907.06,20862763358.69,20133041653.76,23233018.81,18831967.89,,,,,,104057667.76,20279164308.22,583599050.47,,18378479.85,8602162.4,,,26980642.25,13126000.4,109726052.78,629963262.79,15390641.34,,768205957.31,-741225315.06,3643652093.6,,42498498.91,7136884948.66,-2726077907.9299,4339699638.88,31358298.6,,102509484.79,4473567422.27,2663317526.39,6533124.04,2512224385.84,422424455.21,2934648841.05,3450734356.15,,,15990685.2,12528500.98,1772494.02,530133.38,,,88367.85,690.0,-2606847.49,36067450.25,-3295785.38,38255.73,-93128453.66,370007887.47,199713142.86,-28904.88,583599050.47,,,,2934648841.05,422424455.21,,,2512224385.84
11,603003.SH,20161028,20161028,20160930,1,1,,,12989651580.88,378575.35,,,,,,,,,,,,8522326.26,12998552482.49,12470373267.29,18615722.49,14486562.4,,,,,,52649306.82,12556124859.0,442427623.49,,47796918.68,3856442.65,,,51653361.33,597269.98,49439061.05,,15390641.34,,65426972.37,-13773611.04,2821241082.81,,26691650.7,6283327975.06,-3409487950.4667,3289660700.33,24008206.52,,328303029.49,3641971936.34,2641356038.72,1122760.78,3071132811.95,422424455.21,3493557267.16,3435395241.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603003.SH,20160825,20160825,20160630,1,1,10404560.07,7881691.23,8271839067.95,378575.35,,,,,,,,,,,,6886002.35,8279103645.65,7781181601.47,13413978.06,13007580.68,,,,,,42037920.57,7849641080.78,429462564.87,,18376918.68,2177565.04,,,20554483.72,579973.74,48737020.88,,15390641.34,,64707635.96,-44153152.24,1744696867.25,,26691650.7,1771388517.95,33807489.2172,1910312894.74,22456312.34,,390348164.27,2323117371.35,-551728853.4,366473.98,-166052966.79,422424455.21,256371488.42,,,,1416056.65,6294548.7,366815.07,267159.11,,,0.0,0.0,10875511.61,424093.72,-843004.85,0.0,-80740090.84,-225640117.65,698752126.15,3215.9,429462564.87,0.0,0.0,0.0,256371488.42,422424455.21,0.0,0.0,-166052966.79
13,603003.SH,20160423,20160423,20160331,1,1,,,4327392774.15,,,,,,,,,,,,,1169964.32,4328562738.47,3483267155.99,7378822.82,11468339.36,,,,,,19890762.49,3522005080.66,806557657.81,,18376918.68,2177565.04,,,20554483.72,517526.17,36919299.3,,15390641.34,,52827466.81,-32272983.09,608192151.73,,20230450.7,628422602.43,22500929.1321,1303349138.14,14389334.84,,108287497.13,1426025970.11,-797603367.68,-1619911.42,-24938604.38,422424455.21,397485850.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603003.SH,20160423,20160423,20151231,1,1,-158214706.75,11937640.52,13129595926.11,1357152.36,,,,,,,,,,,,82094928.18,13213048006.65,13475525448.31,29204932.79,7363566.59,,,,,,108395844.66,13620489792.35,-407441785.7,0.0,16230700.0,29414297.11,25886.85,599733.94,46270617.9,2036611.74,425745304.02,290414271.15,,,718196186.91,-671925569.01,1789092143.24,,,1838133695.24,257358966.99,555992699.21,13488574.44,,37919016.26,607400289.91,1230733405.33,6308658.54,157674709.16,264749746.05,422424455.21,49041552.0,,,66284907.61,12812455.82,819497.72,299557.35,,,11271.63,13674.03,-464547.6,-37769106.57,-9204458.46,,146285666.36,-447743495.54,8250008.1,-760149.92,-407441785.7,,,,422424455.21,264749746.05,,,157674709.16
15,603003.SH,20151031,20151031,20150930,1,1,,,8016455761.67,374800.0,,,,,,,,,,,,48364359.85,8065194921.52,8175334630.87,21869950.29,5268349.57,,,,,,45126213.67,8247599144.4,-182404222.88,9585728.85,,8243613.68,,,17829342.53,1183122.57,413926107.47,300000000.0,8729853.12,,723839083.16,-706009740.63,961424101.89,,,1010465653.89,283989445.11,223272432.0,13499636.02,,25510156.54,262282224.56,748183429.33,2372689.42,-137857844.76,264749746.05,126891901.29,49041552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603003.SH,20150725,20150725,20150630,1,1,-51874775.7,5904070.75,2681661521.89,98800.0,,,,,,,,,,,,47239940.53,2729000262.42,2423433463.18,13797978.21,2590657.63,,,,,,35956710.79,2475778809.81,253221452.61,9585728.85,,187840.29,,,9773569.14,976868.44,323061495.43,30000000.0,8729853.12,,362768216.99,-352994647.85,131810660.0,,,180852212.0,10548400.27,77000000.0,5407904.22,,48504761.43,130912665.65,49939546.35,-2055215.23,-51888864.12,264749746.05,212860881.93,49041552.0,,,12002633.11,6436408.63,417466.74,123572.26,,,,,-5214857.72,6377213.44,-2556246.95,1016560.76,-62237922.66,-211762149.44,554915775.3,-326295.91,253221452.61,,,,212860881.93,264749746.05,,,-51888864.12
17,603003.SH,20150430,20150430,20150331,1,1,,,403664338.48,800.0,,,,,,,,,,,,13435382.84,417100521.32,395936391.77,6348941.19,1103168.87,,,,,,40677411.63,444065913.46,-26965392.14,9585728.85,10000000.0,250840.29,,,19836569.14,22815.0,9001876.27,,,,9024691.27,10811877.87,62950000.0,,,82150000.0,-28364166.22,77000000.0,2752547.83,,4506018.13,84258565.96,-2108565.96,-118913.22,-18380993.45,264749746.05,246368752.6,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603003.SH,20150325,20150325,20141231,1,1,10403864.97,14201490.97,5236548269.28,2878845.53,,,,,,,,,,,,53851305.55,5293278420.36,4918899908.56,41999233.28,13059856.24,,,,,,85040700.69,5058999698.77,234278721.59,,57565410.76,784548.62,128209.63,,58478169.01,1571943.84,11306617.51,,,,12878561.35,45599607.66,220000000.0,,,234000000.0,3436972.42,385000000.0,14482345.98,,15345845.02,414828191.0,-180828191.0,147302.93,99197441.18,165552304.87,264749746.05,14000000.0,14000000.0,,5968587.82,12900275.88,831580.44,147616.36,,,-92375.49,1938.35,0.0,-194481.22,-1336236.75,0.0,117913881.63,-546278963.69,620062750.16,-251207.84,234278721.59,,,,264749746.05,165552304.87,,,99197441.18
19,603003.SH,20141031,20141031,20140930,1,1,,,3427936070.02,2169486.0,,,,,,,,,,,,74876221.28,3504981777.3,3375972586.69,21439612.56,12661506.67,,,,,,85262307.1,3495336013.02,9645764.28,,56227848.09,1327054.89,51348.08,,57606251.06,1544054.46,7171294.89,,,,8715349.35,48890901.71,200000000.0,,,214000000.0,-12755327.4613,340000000.0,11348568.23,,31604342.77,382952911.0,-168952911.0,257364.99,-110158880.02,165552304.87,55393424.85,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603003.SH,20140829,20140829,20140630,1,1,5380041.12,7702844.62,2210082814.81,770100.0,,,,,,,,,,,,47968286.32,2258821201.13,2007487373.53,12993078.97,14099257.12,,,,,,60983263.62,2095562973.24,163258227.89,,56220245.74,1216770.01,29348.08,,57466363.83,828510.93,13907645.32,,,,14736156.25,42730207.58,165701600.0,,,179701600.0,203428309.9854,210000000.0,8177890.48,,146620481.65,364798372.13,-185096772.13,598951.81,21490615.15,165552304.87,187042920.02,14000000.0,,,376306.11,6442200.14,416491.02,73748.09,,,-14092.87,1938.35,1838115.82,-1310249.33,-411375.91,,61761258.55,-161917766.24,242823134.1,95634.32,163258227.89,,,,187042920.02,165552304.87,,,21490615.15
21,603003.SH,20140429,20140429,20140331,1,1,,,803430850.66,98000.0,,,,,,,,,,,,22357359.94,825886210.6,759353155.2,6150966.83,9917535.52,,,,,,25826764.99,801248422.54,24637788.06,,56202405.55,1045033.7,,,57247439.25,36199.54,19845428.47,,,,19881628.01,37365811.24,30000000.0,,,44000000.0,-13524838.4708,120000000.0,4180188.89,,18512999.51,142693188.4,-98693188.4,622026.71,-36067562.39,165552304.87,129484742.48,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603003.SH,20140419,20140419,20131231,1,1,-51974875.34,28335930.83,4942439122.57,4420155.42,,,,,,,,,,,,24849621.3,4971708899.29,4526122217.14,28872737.3,49303433.82,,,,,,106372845.95,4710671234.21,261037665.08,,,,1500.0,,1500.0,8418842.1,61428063.41,,,,69846905.51,-69845405.51,330000000.0,,,330000000.0,188731959.17,552300000.0,39276305.45,,,591576305.45,-261576305.45,-729101.06,-71113146.94,236665451.81,165552304.87,,,,-4009338.25,12114948.84,815798.26,279489.19,,,110.25,17.08,,4467653.87,1849644.59,,12723391.88,-1061309823.72,1317246834.99,497882.61,261037665.08,,,,165552304.87,236665451.81,,,-71113146.94
23,603003.SH,20131031,20131031,20130930,1,1,,,3404842433.61,4029941.42,,,,,,,,,,,,6047088.53,3414919463.56,3130839745.72,22248553.27,39123987.15,,,,,,64491341.86,3256703628.0,158215835.56,,,,4199.0,,4199.0,9148756.72,13425888.15,,,,22574644.87,-22570445.87,290000000.0,,,290000000.0,79087024.69,527300000.0,33851577.67,,,561151577.67,-271151577.67,-300266.32,-135806454.3,236665451.81,100858997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603003.SH,20131031,20131031,20130930,1,1,,,3404842433.61,4029941.42,,,,,,,,,,,,6047088.53,3414919463.56,3130839745.72,22248553.27,39123987.15,,,,,,64491341.86,3256703628.0,158215835.56,,,,4199.0,,4199.0,9148756.72,13425888.15,,,,22574644.87,-22570445.87,290000000.0,,,290000000.0,19661094.9517,527300000.0,33851577.67,,,561151577.67,-271151577.67,-300266.32,-135806454.3,236665451.81,100858997.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603003.SH,20130830,20130830,20130630,1,1,-33812752.03,17572965.88,1755244853.77,3853338.41,,,,,,,,,,,,4861503.25,1763959695.43,1584340278.79,13857417.21,35027620.1,,,,,,44988857.92,1678214174.02,85745521.41,,,,4199.0,,4199.0,8706844.71,1362852.74,,,,10069697.45,-10065498.45,210000000.0,,,210000000.0,12230105.03,384900000.0,18024257.92,,,402924257.92,-192924257.92,-235685.56,-117479920.52,236665451.81,119185531.29,,,,-5446443.92,5714857.37,399307.24,169113.61,,,,17.08,86944.89,252292.48,2288984.61,,-50264366.93,-1118165163.69,1266677048.06,272716.76,85745521.41,,,,119185531.29,236665451.81,,,-117479920.52
26,603003.SH,20130426,20130426,20130331,1,1,,,729372581.61,515696.34,,,,,,,,,,,,2490068.07,732378346.02,776439909.72,4816562.36,33440037.85,,,,,,21257974.22,835954484.15,-103576138.13,,,,,,,1546326.54,876726.98,,,,2423053.52,-2423053.52,100000000.0,,,100000000.0,-95302628.88,39400000.0,9396760.43,,,48796760.43,51203239.57,-109031.45,-54904983.53,236665451.81,181760468.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603003.SH,20130426,20130426,20130331,1,1,,,729372581.61,515696.34,,,,,,,,,,,,2490068.07,732378346.02,776439909.72,4816562.36,33440037.85,,,,,,21257974.22,835954484.15,-103576138.13,,,,,,,1546326.54,876726.98,,,,2423053.52,-2423053.52,100000000.0,,,100000000.0,3211549.3738,39400000.0,9396760.43,,,48796760.43,51203239.57,-109031.45,-54904983.53,236665451.81,181760468.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603003.SH,20130410,20130410,20121231,1,1,60210378.9,39395982.05,8974675272.12,6124536.0,,,,,,,,,,,,17437668.82,8998237476.94,9344220483.67,25844224.41,65762165.79,,,,,,111571362.06,9547398235.93,-549160758.99,,,,41024.8,,41024.8,4825715.36,1125518.95,523073.06,,,6474307.37,-6433282.57,994612508.89,,,1302038625.22,-574921758.6495,919438352.69,36167421.69,,,955605774.38,346432850.84,-9635.87,-209170826.59,445836278.4,236665451.81,307426116.33,,,8885883.61,12037231.98,781521.6,214098.23,,,-32959.75,114.0,,1125518.95,871404.38,,-136886041.11,-694313661.98,158007390.12,542380.03,-549160758.99,,,,236665451.81,445836278.4,,,-209170826.59
29,603003.SH,20121030,20121030,20120930,1,1,,,5803746486.27,1793277.1,,,,,,,,,,,,14664626.37,5820204389.74,6227122629.47,20371643.62,53221187.98,,,,,,84568056.74,6385283517.81,-565079128.07,,,,41024.8,,41024.8,3766285.26,,,1125518.95,,4891804.21,-4850779.41,836612508.89,,,1144038625.22,-291780687.0104,631938352.69,25683440.59,,,657621793.28,486416831.94,,-83513075.54,445836278.4,362323202.86,307426116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603003.SH,20121030,20121030,20120930,1,1,,,5803746486.27,1793277.1,,,,,,,,,,,,14664626.37,5820204389.74,6227122629.47,20371643.62,53221187.98,,,,,,84568056.74,6385283517.81,-565079128.07,,,,41024.8,,41024.8,3766285.26,,,1125518.95,,4891804.21,-4850779.41,836612508.89,,,1144038625.22,-593274186.237,631938352.69,25683440.59,,,657621793.28,486416831.94,,-83513075.54,445836278.4,362323202.86,307426116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603003.SH,20120816,20120816,20120630,1,1,,,3159439961.27,1257089.94,,,,,,,,,,,,12745419.34,3173442470.55,3161622040.27,14776175.03,41144498.52,,,,,,53903281.48,3271445995.3,-98003524.75,,,,41024.8,,41024.8,2190941.77,391021.98,,759842.78,,3341806.53,-3300781.73,435312508.89,,,435312508.89,7849840.6206,399038352.69,15793328.44,,,414831681.13,20480827.76,,-80823478.72,445836278.4,365012799.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603003.SH,20130426,20130426,20120331,1,1,,,1285632517.35,1058400.0,,,,,,,,,,,,2099507.22,1288790424.57,1527010371.47,9206031.57,20340412.96,,,,,,40693102.38,1597249918.38,-308459493.81,,,,41423.08,,41423.08,1667946.0,6331434.8,,,,7999380.8,-7957957.72,352812508.89,,,352812508.89,,273038352.69,7847712.86,,,280886065.55,71926443.34,,-244491008.19,445836278.4,201345270.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603003.SH,20120727,20120727,20111231,1,1,82841534.53,29699244.09,6306158514.47,5500480.3,,,,,,,,,,,,11202854.64,6322861849.41,6067723265.85,22575985.73,82534516.51,,,,,,115848140.33,6288681908.42,34179940.99,,,2618009.9,,,2618009.9,1682688.39,1931915.43,,324116.51,,3938720.33,-1320710.43,784692810.78,,,784692810.78,43483211.5874,631692395.27,25294077.26,,,656986472.53,127706338.25,,160565568.81,285270709.59,445836278.4,,,,1179271.45,11973202.85,776326.88,224311.68,,,6058.25,17.08,,-2618009.9,-3802231.36,,-67368409.39,130833132.89,-149564508.06,,34179940.99,,,,445836278.4,285270709.59,,,160565568.81
34,603003.SH,20121030,20121030,20110930,1,1,,,4274075848.5,5452480.3,,,,,,,,,,,,16580654.23,4296108983.03,4514704303.62,17839533.6,62938783.06,,,,,,92512747.6,4687995367.88,-391886384.85,,,2716263.31,,,2716263.31,1249246.39,2256031.94,,,,3505278.33,-789015.02,700544645.22,,,700544645.22,,500292848.67,17976679.59,,,518269528.26,182275116.96,,-210400282.91,285270709.59,74870426.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603003.SH,20120816,20120816,20110630,1,1,,,2801126480.94,3764480.3,,,,,,,,,,,,5281774.2,2810172735.44,2776293465.98,12229512.95,49930730.07,,,,,,55638288.97,2894091997.97,-83919262.53,,,1840073.53,,,1840073.53,1204986.66,1931915.43,,789440.47,,3926342.56,-2086269.03,380629018.56,,,380629018.56,,391292848.67,11577929.18,,,402870777.85,-22241759.29,,-108247290.85,285270709.59,177023418.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,603003.SH,20120727,20120727,20101231,1,1,80427822.4,17329218.16,5193195098.82,9789603.0,,,,,,,,,,,,1535611.69,5204520313.51,4937129379.19,21126574.08,53753625.1,,,,,,116235980.95,5128245559.32,76274754.19,,,3761530.0,15369197.0,,19130727.0,5365995.11,,124065639.23,,,129431634.34,-110300907.34,542503442.34,,,542503442.34,66265964.0662,462100000.0,15261243.84,,,477361243.84,65142198.5,,31116045.35,254154664.24,285270709.59,,,,195457.48,11351727.37,644687.17,312909.26,,,-433158.47,,,-3761530.0,548765.4,,54481175.25,-157475700.47,72653380.64,,76274754.19,,,,285270709.59,254154664.24,,,31116045.35
37,603003.SH,20120727,20120727,20091231,1,1,66007431.27,8874338.22,4199951598.8,3616995.0,,,,,,,,,,,,2673759.21,4206242353.01,4007435791.94,13093290.02,45572321.98,,,,,,103571697.79,4169673101.73,36569251.28,,,,2317712.83,,2317712.83,21495132.19,1078904.0,,,,22574036.19,-20256323.36,341251818.87,,,342761818.87,30027643.2398,161311433.28,7480563.48,,710735.96,169502732.72,173259086.15,,189572014.07,64582650.17,254154664.24,1510000.0,,,-1221393.2,6260750.92,114801.64,8358.95,,,-150885.86,-1739.1,,1078904.0,-852786.01,,-87132411.21,-45867645.21,89451526.87,,36569251.28,,,,254154664.24,64582650.17,,,189572014.07
38,603003.SH,20100621,20100621,20081231,1,1,,,4918499316.81,5262142.69,,,,,,,,,,,,18716418.56,4942477878.06,4652228426.38,15828192.27,47114799.35,,,,,,141654749.82,4856826167.82,85651710.24,,,368240.0,12640.0,,380880.0,100043.62,,,,,100043.62,280836.38,331025000.0,,,386892500.0,-64418595.2308,408087488.55,8231635.11,,3625000.0,419944123.66,-33051623.66,,52880922.96,11701727.21,64582650.17,55867500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
