,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000792.SZ,20190427,20190427,20190331,1,1,,,3174956957.71,193747.58,,,,,,,,,,,,68948577.91,3244099283.2,1466669748.18,539784393.84,139018977.05,,,,,,22707670.83,2168180789.9,1075918493.3,6311.13,,,300.0,,6611.13,112616871.35,,,1030531.97,,113647403.32,-113640792.19,500000000.0,,,500000000.0,,2260125000.0,666336374.31,,207076089.97,3133537464.28,-2633537464.28,,-1671259763.17,3086364637.5,1415104874.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000792.SZ,20190427,20190427,20181231,1,1,-3600558912.99,2065548758.58,20020734194.28,49893624.18,,,,,,,,,,,,316399289.08,20387027107.54,9899763779.46,1604267392.55,1436869470.75,,,,,,298646450.51,13239547093.27,7147480014.27,80836803.22,,10182000.0,1211017.5,,92229820.72,772394968.39,5500000.0,,32737344.36,,810632312.75,-718402492.03,9712625000.0,,1305500000.0,11023750000.0,4115555638.17,17309692500.0,2190525514.53,,974199311.05,20474417325.58,-9450667325.58,,-3021589803.34,6107954440.84,3086364637.5,5625000.0,,,2863622419.07,3109809031.37,68925085.62,3093629.38,,,-248486.33,27094718.62,,116271750.3,-301613924.91,,-1294120090.07,1917172847.39,2243963866.03,-71480677.79,7147480014.27,,,,3086364637.5,6107954440.84,,,-3021589803.34
2,000792.SZ,20181031,20181031,20180930,1,1,,,13897209421.45,47807264.4,,,,,,,,,,,,112214271.24,14057230957.09,6680014190.17,1223297868.11,875291482.31,,,,,,160120935.07,8938724475.66,5118506481.43,7343801.2,,10000000.0,1379140.5,,18722941.7,423864847.47,1500000.0,,8626810.98,,433991658.45,-415268716.75,5747125000.0,,678858714.7,6431608714.7,1183682127.86,10851489138.94,1839333890.33,,630901986.8,13321725016.07,-6890116301.37,,-2186878536.69,6107954440.84,3921075904.15,5625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000792.SZ,20180831,20180831,20180630,1,1,-1129050964.65,976900261.51,8821193772.98,972942.29,,,,,,,,,,,,83785536.59,8905952251.86,4532053123.0,814221126.14,875837817.02,,,,,,110854095.62,6332966161.78,2572986090.08,6653275.02,,10000000.0,1351090.5,,18004365.52,337658491.4,,,9317603.3,,346976094.7,-328971729.18,5721907000.0,,774449968.22,6501981968.22,2381051268.01,8670489138.89,1377366758.61,,341341626.19,10389197523.69,-3887215555.47,,-1643201194.57,6107954540.84,4464753346.27,5625000.0,,,672278024.56,1562792056.66,41614284.39,1041841.38,,,768067.2,,,18460284.11,4500389.65,,-288790552.09,477342554.63,258683457.09,-23553614.36,2572986090.08,,,,4464753346.27,6107954540.84,,,-1643201194.57
4,000792.SZ,20180427,20180427,20180331,1,1,,,4414621259.96,,,,,,,,,,,,,20932018.88,4435553278.84,1750157499.18,523300814.24,502106195.72,,,,,,44766163.64,2820330672.78,1615222606.06,1593564.62,,,970690.5,,2564255.12,224860742.25,5016897.95,,,,229877640.2,-227313385.08,951000000.0,,524909605.26,1481534605.26,,3989942500.0,677172910.48,,97292025.21,4764407435.69,-3282872830.43,,-1894963609.45,6107954540.84,4212990931.39,5625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000792.SZ,20180427,20180427,20180331,1,1,,,4414621259.96,,,,,,,,,,,,,20932018.88,4435553278.84,1750157499.18,523300814.24,502106195.72,,,,,,44766163.64,2820330672.78,1615222606.06,1593564.62,,,970690.5,,2564255.12,224860742.25,5016897.95,,,,229877640.2,-227313385.08,951000000.0,,524909605.26,1481534605.26,866776106.35,3989942500.0,677172910.48,,97292025.21,4764407435.69,-3282872830.43,,-1894963609.45,6107954540.84,4212990931.39,5625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000792.SZ,20180331,20180331,20171231,1,1,-4288411131.02,1328036874.4,12222486314.31,,,,,,,,,,,,,276036039.92,12498522354.23,7116174164.42,1858331925.12,1653475102.48,,,,,,352214760.03,10980195952.05,1518326402.18,175656770.68,,18936000.0,2246954.0,,196839724.68,2446688034.23,2000000.0,,88933207.82,,2537621242.05,-2340781517.37,16722600000.0,,100830000.0,17088130000.0,3171674200.13,12850000000.0,2295623839.64,,547931065.8,15693554905.44,1394575094.56,,572119979.37,5535834461.47,6107954440.84,264700000.0,264700000.0,,4320146437.43,1963844828.26,48167207.88,2449917.95,,,8040249.53,,,-43898973.2,-29559190.72,,-19230719.75,-576994652.22,-1167051937.5,-27212508.86,1518326402.18,,,,6107954440.84,5535834461.47,,,572119979.37
7,000792.SZ,20171031,20171031,20170930,1,1,,,7887610372.22,512893.28,,,,,,,,,,,,173511757.09,8061635022.59,4649995607.71,1382042830.9,1391270511.16,,,,,,292315210.44,7715624160.21,346010862.38,29946146.6,,18000000.0,2276954.0,,50223100.6,1981651542.02,,,75669354.92,,2057320896.94,-2007097796.34,11378650000.0,,,11654350000.0,5597772136.78,8398250000.0,1791237638.28,,486580631.98,10676068270.26,978281729.74,,-682805204.22,5541377262.07,4858572057.85,275700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000792.SZ,20170831,20170831,20170630,1,1,-520584385.31,662817997.74,5417403276.45,512893.28,,,,,,,,,,,,73892022.77,5491808192.5,3079413169.04,910332951.49,911543926.74,,,,,,189305451.56,5090595498.83,401212693.67,28736194.74,,15750000.0,2246954.0,,46733148.74,1551942085.53,,,39450656.02,,1591392741.55,-1544659592.81,8279850000.0,,,8543550000.0,,5687250000.0,1326926548.33,1200000.0,319998473.38,7334175021.71,1209374978.29,,65928079.15,5535834461.47,5601762540.62,263700000.0,263700000.0,,448337687.27,957836463.48,22195063.63,966468.81,,,25965.39,1941.9,,-16960407.73,7380526.68,,254692965.16,353479307.14,-1755370648.44,-13606252.05,401212693.67,,,,5601762540.62,5535834461.47,,,65928079.15
9,000792.SZ,20170429,20170429,20170331,1,1,,,1941425842.04,,,,,,,,,,,,,85118736.52,2026544578.56,1422368777.13,545345846.84,452549505.82,,,,,,79966700.09,2500230829.88,-473686251.32,4980675.12,,750000.0,10000.0,,5740675.12,713992859.38,,,31513441.03,,745506300.41,-739765625.29,4327000000.0,,,4327000000.0,6964083711.57,1960000000.0,680237098.42,,97132245.81,2737369344.23,1589630655.77,,376178779.16,5535834461.47,5912013240.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000792.SZ,20170429,20170429,20170331,1,1,,,1941425842.04,,,,,,,,,,,,,85118736.52,2026544578.56,1422368777.13,545345846.84,452549505.82,,,,,,79966700.09,2500230829.88,-473686251.32,4980675.12,,750000.0,10000.0,,5740675.12,713992859.38,,,31513441.03,,745506300.41,-739765625.29,4327000000.0,,,4327000000.0,664251555.9027,1960000000.0,680237098.42,,97132245.81,2737369344.23,1589630655.77,,376178779.16,5535834461.47,5912013240.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000792.SZ,20170331,20170331,20161231,1,1,209591597.01,1526357607.45,10227907594.9,,,,,,,,,,,,,262252977.55,10490160572.45,5420663101.75,1538654534.84,1168332521.5,,,,,,333693219.69,8461343377.78,2028817194.67,58672781.81,325696268.5,16549000.0,532984.0,,401451034.31,3321219916.93,,,33216535.69,,3354436452.62,-2952985418.31,8901750000.0,,1269645614.0,11653395614.0,2005790519.6803,10867750000.0,2310600587.25,,693673238.91,13872023826.16,-2218628212.16,,-3142796435.8,8678630897.27,5535834461.47,1482000000.0,,,955904959.99,1181896402.66,39264192.94,18099137.87,,,-290673847.35,,,-14377483.84,23386184.1,,-623026595.15,-764724588.12,-134345397.96,-98534974.93,2028817194.67,,,,5535834461.47,8678630897.27,,,-3142796435.8
12,000792.SZ,20161028,20161028,20160930,1,1,,,6553678635.77,,,,,,,,,,,,,162119417.51,6715798053.28,4017720061.89,1318422463.04,928082027.26,,,,,,315487952.8,6579712504.99,136085548.29,9753441.23,325696268.5,13000000.0,42694.0,,348492403.73,2475211879.48,,,39898526.06,,2515110405.54,-2166618001.81,4819750000.0,,1409249491.94,7770999491.94,-5465213293.3907,6754000000.0,1556015398.49,,920115270.51,9230130669.0,-1459131177.06,,-3489663630.58,8678630897.27,5188967266.69,1542000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000792.SZ,20161028,20161028,20160930,1,1,,,6553678635.77,,,,,,,,,,,,,162119417.51,6715798053.28,4017720061.89,1318422463.04,928082027.26,,,,,,315487952.8,6579712504.99,136085548.29,9753441.23,325696268.5,13000000.0,42694.0,,348492403.73,2475211879.48,,,39898526.06,,2515110405.54,-2166618001.81,4819750000.0,,1409249491.94,7770999491.94,23301143.3625,6754000000.0,1556015398.49,,920115270.51,9230130669.0,-1459131177.06,,-3489663630.58,8678630897.27,5188967266.69,1542000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000792.SZ,20160826,20160826,20160630,1,1,363512311.75,594400254.81,4693353734.43,,,,,,,,,,,,,83151698.1,4776505432.53,2481477440.3,936492210.79,630236240.3,,,,,,178009637.09,4226215528.48,550289904.05,9580483.8,325696268.5,13000000.0,42604.0,,348319356.3,1729072687.41,,,39898526.06,,1768971213.47,-1420651857.17,3265000000.0,,1179739491.94,5926739491.94,985894378.093,5626500000.0,1471706297.91,,782845213.66,7881051511.57,-1954312019.63,,-2824673972.75,8678630897.27,5853956924.52,1482000000.0,,,269279660.97,792137907.4,20326299.4,4697460.42,,,-324478.29,,,-251204833.21,21095365.48,,270351360.01,-771294209.29,-762687195.4,,550289904.05,,,,5853956924.52,8678630897.27,,,-2824673972.75
15,000792.SZ,20160430,20160430,20160331,1,1,,,1653168851.06,,,,,,,,,,,,,39699832.85,1692868683.91,1229864819.34,615410379.98,154789470.39,,,,,,57505347.57,2057570017.28,-364701333.37,1890001.6,325696268.5,,40194.0,,327626464.1,1208326883.96,,,19154346.06,,1227481230.02,-899854765.92,205000000.0,,1000000000.0,1205000000.0,-2248109501.5174,795035933.33,682645366.38,,153029466.83,1630710766.54,-425710766.54,,-1690266865.83,8678630897.27,6988364031.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
