,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002484.SZ,20190426,20190426,20190331,1,1,,,254171829.92,13313130.81,,,,,,,,,,,,4872321.79,272357282.52,127342593.31,69345171.25,19550294.86,,,,,,37776543.42,254014602.84,18342679.68,,312550000.0,2006584.8,2695035.32,,317251620.12,118601028.19,305068400.0,,,,423669428.19,-106417808.07,37500000.0,,6510000.0,44010000.0,-157028644.0,1000000.0,247991.04,,,1247991.04,42762008.96,-7120789.26,-52433908.69,446919563.99,394485655.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002484.SZ,20190425,20190425,20181231,1,1,257850211.61,-8014370.77,1353467708.3,44685347.71,,,,,,,,,,,,51331909.54,1449484965.55,808005947.12,224190416.11,92496102.21,,,,,,131215082.6,1255907548.04,193577417.51,15703610.89,1060000000.0,37536786.98,18761148.67,,1132001546.54,458518047.75,889625900.0,,,,1348143947.75,-216142401.21,21000000.0,,6300000.0,27300000.0,13060360.1095,40800000.0,74521165.66,6600000.0,1078432.06,116399597.72,-89099597.72,18221443.83,-93443137.59,540362701.57,446919563.98,,,,7200712.07,93225986.16,3348622.45,2112672.74,,,336173.9,10537866.41,,-45030928.22,-7917369.36,-903211.71,-5718264.0,-64565937.56,-47689521.69,-1195224.52,193577417.51,,,,446919563.99,540362701.58,,,-93443137.59
2,002484.SZ,20181025,20181025,20180930,1,1,,,664797975.78,33538682.56,,,,,,,,,,,,26640974.32,724977632.66,338213290.94,157019318.32,59109798.71,,,,,,90556329.64,644898737.61,80078895.05,,865000000.0,18069881.4,278271.64,,883348153.04,310882862.46,691625900.0,,,,1002508762.46,-119160609.42,10000000.0,,,10000000.0,-206945967.3415,12000000.0,73618671.84,6600000.0,28432.06,85647103.9,-75647103.9,14456751.75,-100272066.52,540362701.57,440090635.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002484.SZ,20180823,20180823,20180630,1,1,115395134.13,1386588.94,509776852.54,21685611.23,,,,,,,,,,,,21024270.61,552486734.38,280946627.98,105489629.66,38926993.77,,,,,,60023873.8,485387125.21,67099609.17,,847000000.0,16804886.85,275028.71,,864079915.56,218534139.1,666000000.0,,,,884534139.1,-20454223.54,10000000.0,,,10000000.0,2642743.9015,12000000.0,73357330.52,6600000.0,28432.06,85385762.58,-75385762.58,1689510.1,-27050866.85,540362701.57,513311834.72,,,,2368264.23,45570017.41,1778580.01,844899.32,,,435532.8,,,-29170325.27,-1600217.8,-504998.24,14586279.21,-109896506.06,30094701.1,-4188340.61,67099609.17,,,,513311834.72,540362701.57,,,-27050866.85
4,002484.SZ,20180424,20180424,20180331,1,1,,,206620592.55,7556006.08,,,,,,,,,,,,25970923.92,240147522.55,133517393.47,55288649.68,489908.92,,,,,,30062752.11,219358704.18,20788818.37,,24500000.0,53301.33,400.0,,24553701.33,131785368.21,40000000.0,,,,171785368.21,-147231666.88,10000000.0,,,10000000.0,-179116430.0309,9000000.0,1002372.79,,,10002372.79,-2372.79,-7897472.1,-134342693.4,562362701.57,428020008.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002484.SZ,20180412,20180412,20171231,1,1,203970893.82,20448218.26,1163168177.12,30258517.23,,,,,,,,,,,,48271357.06,1241698051.41,604032665.89,183815707.37,69889842.87,,,,,,144674452.38,1002412668.51,239285382.9,15695968.0,1089200000.0,33545690.72,3822716.54,,1142264375.26,211923164.88,1103640942.63,76867904.34,,,1392432011.85,-250167636.59,178190000.0,,,178190000.0,106634877.2399,186892170.59,71247483.41,3525000.0,,258139654.0,-79949654.0,-2321514.57,-93153422.26,633516123.83,540362701.57,,,,-6356602.19,86810166.08,3459863.35,800907.16,,,-494076.89,,,-48912894.95,2204486.65,-2544233.97,-14376946.66,12515987.44,-8310313.25,-9930071.95,239285382.9,,,,540362701.57,633516123.83,,,-93153422.26
6,002484.SZ,20171027,20171027,20170930,1,1,,,672448593.59,17639904.44,,,,,,,,,,,,29161396.58,719249894.61,293128933.68,113506576.14,57822979.83,,,,,,79458284.17,543916773.82,175333120.79,15695968.0,52200000.0,2577614.23,4245688.17,,74719270.4,131094217.82,273814961.54,,,,404909179.36,-330189908.96,33000000.0,,,33000000.0,-239037832.8562,20000000.0,67915510.45,3525000.0,,87915510.45,-54915510.45,-5979362.31,-215751660.93,633826123.83,418074462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002484.SZ,20170830,20170830,20170630,1,1,94960769.05,4647103.27,504503446.6,12900109.17,,,,,,,,,,,,23898614.77,541302170.54,274491903.12,76948973.03,36138218.67,,,,,,49706765.93,437285860.75,104016309.79,15695968.0,36200000.0,640322.9,4245688.17,,56781979.07,79205063.47,209814961.54,,,,289020025.01,-232238045.94,23000000.0,,,23000000.0,115554414.8984,20000000.0,45264986.92,2500000.0,,65264986.92,-42264986.92,-4618381.05,-175105104.12,633826123.83,458721019.71,,,,4632050.68,38613593.87,1147904.63,369705.25,,,-778883.39,,,-25492077.46,-846158.93,,-4030970.65,-46653607.07,37446880.54,,104016309.79,,,,458721019.71,633826123.83,,,-175105104.12
8,002484.SZ,20170427,20170427,20170331,1,1,,,220689587.0,6575162.84,,,,,,,,,,,,22792613.86,250057363.7,128854631.98,38464704.39,19885445.81,,,,,,23272523.11,210477305.29,39580058.41,,23200000.0,88739.78,66834.95,,23355574.73,38322545.66,121383709.66,,,,159706255.32,-136350680.59,20000000.0,,,20000000.0,-19548439.5382,20000000.0,28722.22,,,20028722.22,-28722.22,-1298710.12,-98098054.52,633826123.83,535728069.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002484.SZ,20170331,20170331,20161231,1,1,158942592.46,-14919353.17,1071658336.06,11319485.12,,,,,,,,,,,,54433023.14,1137410844.32,656651339.06,134633009.37,54627360.79,,,,,,115735430.95,961647140.17,175763704.15,,89800000.0,1016394.25,591039.37,,91407433.62,110944414.17,1120736290.34,,,,1231680704.51,-1140273270.89,6000000.0,,,1186760390.56,-1144920405.8472,22000000.0,37913418.2,3220000.0,,59913418.2,1126846972.36,15063147.03,177400552.65,456115571.18,633516123.83,1180760390.56,,,2635879.56,74147640.07,2123221.0,312705.1,,,181911.59,,,-19261247.15,-5887465.66,29014.14,-23846294.07,-137132524.25,138437624.53,,175763704.15,,,,633516123.83,456115571.18,,,177400552.65
