,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000981.SZ,20190430,20190430,20190331,1,1,,,1862735235.83,50424457.75,,,,,,,,,,,,317231652.18,2230391345.76,1227733817.58,399111213.8,95164348.39,,,,,,279859597.81,2001868977.58,228522368.18,131252617.98,424706475.22,3906990.38,6000000.0,,565866083.58,539396953.89,,,5627318.21,,545024272.1,20841811.48,524028790.36,,202525195.14,726553985.5,38699831.4894,759191394.54,75669363.15,,19515185.77,854375943.46,-127821957.96,-290409.23,121251812.47,747484983.09,868736795.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000981.SZ,20190430,20190430,20181231,1,1,-473814737.7,763435204.03,13662053780.43,37491201.93,,,,,,,,,,,,1390703649.21,15090248631.57,8228019012.32,1359511485.66,777963741.74,,,,,,4600549976.95,14966044216.67,124204414.9,7106035300.91,5010019.36,297437961.26,57932681.3,,7466415962.83,1198723522.52,921200000.0,75256115.61,4051121852.88,,6246301491.01,1220114471.82,7400678698.6,,3516489773.04,10917168471.64,5391967896.16,8223512998.04,3751070617.0,73242751.23,3440685867.24,15415269482.28,-4498101010.64,52967409.09,-3100814714.83,3848299697.92,747484983.09,,,,1346607914.34,464918130.87,106410035.37,5859272.75,,,-2863672.18,429354.12,,-958253056.9,-201927215.22,-81324858.96,-343115593.93,-786397254.98,284240893.29,,124204414.9,,,,747484983.09,3848299697.92,,,-3100814714.83
2,000981.SZ,20181031,20181031,20180930,1,1,,,10040579920.46,12939406.99,,,,,,,,,,,,593655602.28,10647174929.73,5606669103.18,1074706294.31,838020294.05,,,,,,1414817897.35,8934213588.89,1712961340.84,6396938521.7,5000000.0,66680001.32,11036000.0,483134184.17,6962788707.19,1239651827.27,3025690000.0,67327544.37,3803002842.77,,8135672214.41,-1172883507.22,7294360692.75,,2490568092.8,9784928785.55,2272582449.5663,7097702200.4,3639375772.94,73242751.23,2439325570.73,13176403544.07,-3391474758.52,1033170.01,-2850363754.89,3848299697.92,997935943.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000981.SZ,20180831,20180831,20180630,1,1,829446209.36,214644891.56,8128409831.08,6918229.7,,,,,,,,,,,,377771841.33,8513099902.11,4664192300.36,764839636.63,603938267.61,,,,,,1126140447.97,7159110652.57,1353989249.54,5992636606.74,44710000.0,3129509.82,36000.0,403036236.61,6443548353.17,588673101.81,2257064875.0,67327544.37,3579600001.0,,6492665522.18,-49117169.01,5356105033.61,,2028858092.8,7384963126.41,2225493137.0354,5936961604.31,3331556045.3,73242751.23,1753784550.67,11022302200.28,-3637339073.87,270542.79,-2332196450.55,3848299697.92,1516103247.37,,,,72085064.45,239469122.05,54724471.6,3439721.79,,,-38760393.49,,,-305717037.15,-54622017.38,1111717.97,-577726537.13,-110247606.31,1026141642.22,,1353989249.54,,,,1516103247.37,3848299697.92,,,-2332196450.55
4,000981.SZ,20180428,20180428,20180331,1,1,,,4035484538.08,5805775.82,,,,,,,,,,,,341118820.54,4382409134.44,2496044587.85,406539902.94,372887386.01,,,,,,670960659.14,3946432535.94,435976598.5,2815651265.93,42340000.0,749272.46,36000.0,403036236.61,3261812775.0,336873547.06,431200000.0,,1695360000.0,,2463433547.06,798379227.94,2440171933.17,,943658092.8,3386330025.97,1027316094.7396,3662058215.69,201521418.21,,850023482.91,4713603116.81,-1327273090.84,-92932.4,-93010196.8,3848299697.92,3755289501.12,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000981.SZ,20180404,20180404,20171231,1,1,1663636901.39,315774699.63,14382284922.29,43397457.0,,,,,,,,,,,,787529089.62,15213211468.91,9944985207.61,1412425670.94,968013325.66,,,,,,1727554253.57,14052978457.78,1160233011.13,6359138941.23,200000000.0,15147924.62,629993.54,328657725.4,6903574584.79,1835321625.98,272043790.53,96601249.97,5771091395.0,,7975058061.48,-1071483476.69,8699505924.86,676369790.63,4617188855.08,14363255172.43,-1130582116.7169,9530174277.95,1536368663.11,287694542.48,2363359677.03,13429902618.09,933352554.34,-11871930.57,1010230158.21,2838069539.71,3848299697.92,370190601.86,13500000.0,,53684449.6,367923094.81,99099674.45,7643895.79,,,379617.12,-28738.11,53734957.73,-567579588.63,-103256815.72,-63597344.09,3515341202.29,-6880017583.17,2697494588.04,,1160233011.13,,,,3848299697.92,2838069539.71,,,1010230158.21
6,000981.SZ,20171031,20171031,20170930,1,1,,,5503303259.42,34203965.11,,,,,,,,,,,,1397495862.99,6935003087.52,2996044047.93,637559654.33,796687031.8,,,,,,2015250913.29,6445541647.35,489461440.17,5184601169.61,100000000.0,5546957.97,162556.33,,5290310683.91,212675394.68,655254500.53,14328793.55,4755662823.42,,5637921512.18,-347610828.27,5778562826.32,,1021193777.22,6803256603.54,-985509984.4394,5316071000.0,906018296.51,,887544987.79,7109634284.3,-306377680.76,-257467.42,-164784536.28,2719736300.71,2554951764.43,3500000.0,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000981.SZ,20170831,20170831,20170630,1,1,399914710.28,195480917.78,4039870285.82,9970473.18,,,,,,,,,,,,1295402775.39,5345243534.39,2398497208.35,429476986.64,597246022.14,,,,,,1752969148.56,5178189365.69,167054168.7,3971879041.32,,4664252.77,50900.0,,3976594194.09,134218841.27,665254500.53,,3366505000.0,,4165978341.8,-189384147.71,4546715033.27,,953500000.0,5503715033.27,-3009720307.8902,3600431000.0,588421995.63,,645735683.55,4834588679.18,669126354.09,-242257.19,646554117.89,2719736300.71,3366290418.6,3500000.0,,,-45304338.97,117644776.72,9120374.48,8095930.6,,,14316553.15,,,-56854430.66,-85768388.8,,106096025.21,-329474957.25,-166213003.84,,167054168.7,,,,3366290418.6,2719736300.71,,,646554117.89
8,000981.SZ,20170429,20170429,20170331,1,1,,,1795687963.71,5954772.39,,,,,,,,,,,,474948178.43,2276590914.53,1033515727.03,235007360.45,229718466.57,,,,,,1127229969.07,2625471523.12,-348880608.59,2114759041.32,,2099791.67,,,2116858832.99,84006187.39,465254500.53,,1537347830.0,,2086608517.92,30250315.07,3879050255.94,,1551000000.0,5430050255.94,-3429486211.4668,2374241000.0,281454149.63,,1644966883.55,4300662033.18,1129388222.76,-1228868.27,809529060.97,2719736300.71,3529265361.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000981.SZ,20170321,20170321,20161231,1,1,714482306.57,562929345.69,6567944023.12,48297199.53,,,,,,,,,,,,665285508.08,7281526730.73,4161511958.87,459064059.85,1038900434.67,,,,,,1225665084.39,6885141537.78,396385192.95,3690644607.53,1335931588.86,119326246.58,1652033.71,37918849.41,5185473326.09,57313104.08,1421723524.0,8210694.17,3639560000.0,,5126807322.25,58666003.84,4372900000.0,3447893000.0,1609195665.37,9939988665.37,527525938.0361,6791237800.0,903474081.59,,1445603747.13,9140315628.72,799673036.65,-197934.55,1254526298.89,1465210001.82,2719736300.71,510000000.0,510000000.0,,165051225.52,160596265.94,2293793.23,511178.71,,,-19560658.81,,,-330059845.6,-12846642.27,,5138792.61,732017619.86,-1584168188.5,,396385192.95,,,,2719736300.71,1234690001.82,,230520000.0,1254526298.89
