,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300465.SZ,20190426,20190426,20190331,1,1,,,245799929.24,61377.35,,,,,,,,,,,,10581576.85,256442883.44,283809858.84,152049541.04,22852091.45,,,,,,27167625.72,485879117.05,-229436233.61,,,,-605011.18,,-605011.18,2515260.24,,,56322.43,,2571582.67,-3176593.85,51068789.0,,,51168789.0,,46533300.0,11370683.95,,,57903983.95,-6735194.95,-504074.89,-239852097.3,482579637.71,242727540.41,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300465.SZ,20190426,20190426,20181231,1,1,110522869.63,33861940.44,1745177809.25,645205.35,,,,,,,,,,,,48838821.44,1794661836.04,858456923.13,545641766.85,58490784.04,,,,,,94052915.2,1556642389.22,238019446.82,,1875000.0,,97553582.24,,99428582.24,9505319.29,7500000.0,121731514.72,,,138736834.01,-39308251.77,391633050.0,,5400000.0,405371050.0,202760186.5235,312764743.67,21862731.88,,69802666.0,404430141.55,940908.45,1042992.95,200695096.45,281884541.26,482579637.71,8338000.0,8338000.0,,23478160.9,6300100.44,19989088.49,2282721.52,,,-54098974.18,99386.14,1862537.11,36272.87,-5647585.17,-591495.0,-21769942.38,50233966.43,69479947.85,1980451.73,238019446.82,,,,357579637.71,211884541.26,125000000.0,70000000.0,200695096.45
2,300465.SZ,20181030,20181030,20180930,1,1,,,1034760890.7,391440.78,,,,,,,,,,,,45033980.5,1080186311.98,606414044.27,399460235.03,39722842.79,,,,,,79284370.22,1124881492.31,-44695180.33,,1875000.0,,14084408.17,,15959408.17,13375249.32,,129231514.72,,,142606764.04,-126647355.87,376616547.5,,5400000.0,390354547.5,-226456333.85,184150703.0,12110158.58,,38490802.0,234751663.58,155602883.92,860475.59,-14879176.69,281884541.26,267005364.57,8338000.0,8338000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300465.SZ,20180830,20180830,20180630,1,1,16044758.85,7397447.22,541084991.47,29937.53,,,,,,,,,,,,43981084.39,585096013.39,362791259.7,269468468.57,26188781.78,,,,,,43742222.31,702190732.36,-117094718.97,,1875000.0,,14080808.17,,15955808.17,10728846.05,,119231514.72,,,129960360.77,-114004552.6,241844451.0,0.0,5400000.0,251482451.0,-257535478.21,55966800.0,7824961.17,,48490802.0,112282563.17,139199887.83,248051.84,-91651331.9,281884541.26,190233209.36,4238000.0,4238000.0,,13654792.45,3560502.77,9622478.32,598015.69,,,439535.59,59757.81,1629777.16,1993572.38,-1841689.54,-295747.5,-12776824.74,-196976071.61,39505398.4,289577.78,-117094718.97,,,,182583209.36,211884541.26,7650000.0,70000000.0,-91651331.9
4,300465.SZ,20180425,20180425,20180331,1,1,,,246682267.32,29937.53,,,,,,,,,,,,29943964.22,276656169.07,190434496.99,133657587.88,10241321.41,,,,,,23774796.45,358108202.73,-81452033.66,,1875000.0,,4561.34,,1879561.34,5535945.33,,,,,5535945.33,-3656383.99,10000000.0,,,10050000.0,-210509159.1355,22833300.0,2142006.93,,,24975306.93,-14925306.93,-381701.19,-100415425.77,281884541.26,181469115.49,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300465.SZ,20180425,20180425,20171231,1,1,34083629.81,26950959.21,1359037982.98,385116.73,,,,,,,,,,,,27493720.83,1386916820.54,815245504.71,520273602.8,27037904.52,,,,,,104807757.71,1467364769.74,-80447949.2,69000000.0,1875000.0,,609261.16,,71484261.16,26036529.74,16500000.0,161699602.72,,,204236132.46,-132751871.3,186995299.0,,148000000.0,353645299.0,7677743.77,129217872.0,11482393.47,,25833664.09,166533929.56,187111369.44,-437306.18,-26525757.24,308410298.5,281884541.26,18650000.0,18316450.0,,9374275.0,8056667.09,15146157.03,1477870.9,,,-124221.7,74202.36,1679345.52,743553.51,-4192057.14,-532245.0,-53050831.48,-135907946.58,17545692.27,-1773000.0,-80447949.2,,,,211884541.26,251410298.5,70000000.0,57000000.0,-26525757.24
6,300465.SZ,20171028,20171028,20170930,1,1,,,803969854.24,2699056.75,,,,,,,,,,,,32327109.75,838996020.74,576081125.91,393040207.24,21983498.01,,,,,,72891345.33,1063996176.49,-225000155.75,69000000.0,0.0,0.0,729099.07,0.0,69729099.07,24874557.19,0.0,169199602.72,0.0,,194074159.91,-124345060.84,160128629.0,0.0,148000000.0,316858629.0,-260230484.37,103400000.0,8920081.02,,18003812.22,130323893.24,186534735.76,-685230.68,-163495711.51,308410298.5,144914586.99,8730000.0,8730000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300465.SZ,20170829,20170829,20170630,1,1,4755931.01,8051198.92,460744823.63,2555450.78,,,,,,,,,,,,9467091.44,472767365.85,357102970.53,263132657.14,16370778.01,,,,,,45698016.67,682304422.35,-209537056.5,69000000.0,0.0,0.0,728668.48,0.0,69728668.48,16091905.2,0.0,169199602.72,0.0,,185291507.92,-115562839.44,76242872.0,0.0,148000000.0,230472872.0,-106537812.63,37000000.0,2803166.83,,18003812.22,57806979.05,172665892.95,-328205.81,-152762208.8,308410298.5,155648089.7,6230000.0,6230000.0,,5401004.68,4163724.44,6532646.61,734173.16,,,-82143.56,,,1064.13,-1735964.1,-236497.5,-67542442.29,-74643890.51,-98525861.49,3590000.0,-209537056.5,,,,155648089.7,251410298.5,,57000000.0,-152762208.8
8,300465.SZ,20170829,20170829,20170630,1,1,4755931.01,8051198.92,460744823.63,2555450.78,,,,,,,,,,,,9467091.44,472767365.85,357102970.53,263132657.14,16370778.01,,,,,,45698016.67,682304422.35,-209537056.5,69000000.0,0.0,0.0,728668.48,0.0,69728668.48,16091905.2,0.0,169199602.72,0.0,,185291507.92,-115562839.44,76242872.0,0.0,148000000.0,230472872.0,-217544552.07,37000000.0,2803166.83,,18003812.22,57806979.05,172665892.95,-328205.81,-152762208.8,308410298.5,155648089.7,6230000.0,6230000.0,,5401004.68,4163724.44,6532646.61,734173.16,,,-82143.56,,,1064.13,-1735964.1,-236497.5,-67542442.29,-74643890.51,-98525861.49,3590000.0,-209537056.5,,,,155648089.7,251410298.5,,57000000.0,-152762208.8
9,300465.SZ,20170426,20170426,20170331,1,1,,,166846316.92,,,,,,,,,,,,,3819570.46,170665887.38,157252416.72,133397276.91,13140650.44,,,,,,22045350.62,325835694.69,-155169807.31,69000000.0,,,383272.0,,69383272.0,9596814.78,,,,,9596814.78,59786457.22,30000000.0,,,30000000.0,-7033831.81,17000000.0,1044814.29,,,18044814.29,11955185.71,-48996.24,-83477160.62,308410298.5,224933137.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300465.SZ,20170426,20170426,20161231,1,1,23109577.54,2410815.01,1022327211.3,230927.3,,,,,,,,,,,,25352869.9,1047911008.5,526090569.44,363281971.68,27071828.62,,,,,,78536413.18,994980782.92,52930225.58,,,,113299.04,,113299.04,108577593.94,,132951193.39,69000000.0,,310528787.33,-310415488.29,88926000.0,,,192075350.65,87178542.56,20000000.0,7121005.42,,4199267.79,31320273.21,160755077.44,183172.35,-96547012.92,404957311.42,308410298.5,103149350.65,,,2850904.95,7150107.31,4748988.98,1313963.11,,,-82920.24,,,,-1215127.9,2176601.25,-30938674.08,-133557976.44,170984866.09,3979100.0,52930225.58,,,,251410298.5,404957311.42,57000000.0,,-96547012.92
11,300465.SZ,20161028,20161028,20160930,1,1,,,534619148.16,183727.35,,,,,,,,,,,,12911027.25,547713902.76,366477966.77,250863774.04,15777746.85,,,,,,52279277.11,685398764.77,-137684862.01,,,,112899.04,,112899.04,110148154.68,65052000.0,,,,175200154.68,-175087255.64,56400000.0,,,89824000.0,53438643.56,20000000.0,6354528.16,,,26354528.16,63469471.84,1.04,-249302644.77,407814109.83,158511465.06,33424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300465.SZ,20160827,20160827,20160630,1,1,4726934.39,41686.46,293543857.65,183727.35,,,,,,,,,,,,8708174.14,302435759.14,173591277.36,164973459.09,11170854.01,,,,,,31187636.76,380923227.22,-78487468.08,,,,112899.04,,112899.04,49998854.67,,,,,49998854.67,-49885955.63,,,,33424000.0,-14855830.41,20000000.0,6175327.5,,,26175327.5,7248672.5,1.04,-121124750.17,404957311.42,283832561.25,33424000.0,,,5794388.21,3168715.02,1310411.39,627572.16,,,-54537.07,0.0,0.0,0.0,-869158.23,0.0,-13650199.08,-126879395.25,47296113.92,0.0,-78487468.08,0.0,0.0,0.0,283832561.25,404957311.42,0.0,0.0,-121124750.17
13,300465.SZ,20160425,20160425,20160331,1,1,,,85482380.48,183727.35,,,,,,,,,,,,4150610.61,89816718.44,54341624.87,74419634.12,9307129.91,,,,,,14178826.32,152247215.22,-62430496.78,,,,,,,22616697.71,,,,,22616697.71,-22616697.71,,,,33424000.0,-35491037.99,20000000.0,41687.5,,,20041687.5,13382312.5,,-71664881.99,404957311.42,333292429.43,33424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300465.SZ,20160425,20160425,20151231,1,1,41228939.46,4230682.37,968652701.64,377618.83,,,,,,,,,,,,21395600.74,990425921.21,537945148.15,334275002.97,26794533.14,,,,,,60732390.75,959747075.01,30678846.2,0.0,0.0,0.0,203186.93,0.0,203186.93,30892945.61,69500000.0,0.0,0.0,,100392945.61,-100189758.68,70000000.0,0.0,12000000.0,418441642.0,-282198483.1483,196700000.0,4230682.37,,0.0,200930682.37,217510959.63,4.19,148000051.34,256957260.08,404957311.42,336441642.0,,,5803981.12,5220925.84,765734.52,1151646.76,,,59762.29,,,,-426717.22,,49385964.29,-1674992.64,-75067080.59,0.0,30678846.2,0.0,,0.0,404957311.42,216957260.08,,40000000.0,148000051.34
15,300465.SZ,20151022,20151022,20150930,1,1,,,477137461.2,248608.4,,,,,,,,,,,,14066016.78,491452086.38,377579119.56,221614327.75,24100531.42,,,,,,40693730.19,663987708.92,-172535622.54,,,,,,,26961045.9,,,13.07,,26961058.97,-26961058.97,70000000.0,,12000000.0,418441642.0,-351331375.37,166700000.0,3783795.56,,,170483795.56,247957846.44,6.22,48461171.15,256957260.08,305418431.23,336441642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300465.SZ,20150826,20150826,20150630,1,1,13552665.49,3147138.84,261535569.97,219941.19,,,,,,,,,,,,9410934.0,271166445.16,184085402.28,156047079.88,20054790.96,,,,,,20351641.08,380538914.2,-109372469.04,,,,,,,3298022.3,,,13.07,,3298035.37,-3298035.37,50000000.0,,12000000.0,398441642.0,-348492349.11,146700000.0,3147138.99,,,149847138.99,248594503.01,0.15,135923998.75,256957260.08,392881258.83,336441642.0,,,1030691.84,2637581.27,290253.66,578211.36,,,-0.86,0.0,0.0,0.0,352018.43,0.0,23498520.67,-80237451.05,-74222098.69,0.0,-109372469.04,,,,392881258.83,216957260.08,0.0,40000000.0,135923998.75
17,300465.SZ,20150527,20150527,20150331,1,1,,,87268347.84,,,,,,,,,,,,,27450332.66,114718680.5,99761847.35,70981539.56,14603008.28,,,,,,39150589.93,224496985.12,-109778304.62,,,,,,,1510241.3,,,13.07,,1510254.37,-1510254.37,30000000.0,,,30000000.0,-1649842.1995,86700000.0,1778476.11,,,88478476.11,-58478476.11,,-169767035.1,256957260.08,87190224.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300465.SZ,20150511,20150511,20141231,1,1,66080887.67,9824807.29,1044549618.22,94967.75,,,,,,,,,,,,28966975.87,1073611561.84,647964037.14,303867864.57,25976957.18,,,,,,56267499.02,1034076357.91,39535203.93,,,,3100.53,,3100.53,6892914.5,,,,,6892914.5,-6889813.97,150590000.0,,,150590000.0,8085271.5411,98890000.0,9823319.1,,,108713319.1,41876680.9,0.17,74522071.03,182435189.05,256957260.08,,,,7598394.2,5063321.89,498423.88,1015162.25,,,594.73,,,,-1136359.63,,69695611.61,-21352411.58,-97753228.38,,39535203.93,,,,216957260.08,182435189.05,40000000.0,,74522071.03
19,300465.SZ,20150128,20150128,20140930,1,1,36571500.0,7243000.0,576382050.58,94967.75,,,,,,,,,,,,23818359.55,600295377.88,503145881.82,210716736.65,14498737.88,,,,,,39850289.56,768211645.91,-167916268.03,,,,2465.53,,2465.53,5519927.8,,,,,5519927.8,-5517462.27,140590000.0,,,140590000.0,7316839.2187,95000000.0,7241538.56,,,102241538.56,38348461.44,0.43,-135085268.43,182435189.05,47349920.62,,,,4984500.0,3751200.0,353300.0,746000.0,,,-300.0,,,,-2545900.0,,-36031600.0,-94553100.0,-88434900.0,,-167916300.0,,,,,,,,
20,300465.SZ,20150826,20150826,20140630,1,1,16713703.89,4300554.78,320717208.83,,,,,,,,,,,,,18213257.53,338930466.36,310314346.43,132860122.42,7275841.76,,,,,,24477511.48,474927822.09,-135997355.73,,,,2465.53,,2465.53,3837889.8,,,,,3837889.8,-3835424.27,90590000.0,,,90590000.0,247456842.45,30000000.0,4300554.78,,0.0,34300554.78,56289445.22,0.43,-83543334.35,182435189.05,98891854.7,,,,5856504.22,2443714.52,213982.26,487337.16,,,-295.95,0.0,0.0,0.0,-2971973.78,0.0,-17438673.97,-103254580.86,-42347628.0,0.0,-135997355.73,,,,92891854.7,182435189.05,6000000.0,0.0,-83543334.35
21,300465.SZ,20150527,20150527,20140331,1,1,,,71154263.48,,,,,,,,,,,,,25721148.43,96875411.91,141059750.62,53536200.87,4549171.83,,,,,,31733545.0,230878668.32,-134003256.41,,,,200.0,,200.0,1443115.0,,,,,1443115.0,-1442915.0,45000000.0,,,45000000.0,224070835.1197,10000000.0,1716256.22,,,11716256.22,33283743.78,,-102162427.63,171279164.05,69116736.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300465.SZ,20150511,20150511,20131231,1,1,53236438.73,6220186.46,930684042.86,205305.95,,,,,,,,,,,,25234336.94,956123685.75,614272275.07,265414735.74,38077204.97,,,,,,74222511.6,991986727.38,-35863041.63,,,,166025.36,,166025.36,4938209.0,,,,,4938209.0,-4772183.64,175000000.0,,,175000000.0,5166580.1991,180000000.0,6220186.46,,,186220186.46,-11220186.46,-1.43,-51855413.16,234290602.21,182435189.05,,,,4209239.44,4794536.54,288664.56,888790.3,,,9910.03,,,,-535539.35,,164391057.33,-73843557.93,-195522767.74,,-35863041.63,,,,182435189.05,234290602.21,,,-51855413.16
23,300465.SZ,20150511,20150511,20121231,1,1,52668300.76,5921999.62,999147352.86,229722.62,,,,,,,,,,,,27372136.12,1026749211.6,650238486.15,222232935.65,23940793.38,,,,,,58509414.03,954921629.21,71827582.39,,,,59700.84,,59700.84,5987729.53,,,,,5987729.53,-5928028.69,120000000.0,,,120000000.0,3610981.5347,105974100.0,5921999.62,,,111896099.62,8103900.38,-682.78,74002771.3,160287830.91,234290602.21,,,,2323599.37,5030146.64,182384.66,713939.48,,,106590.79,,,,-272802.62,,-209966829.1,-60781633.71,275901886.5,,71827582.39,,,,234290602.21,160287830.91,,,74002771.3
24,300465.SZ,20150128,20150128,20111231,1,1,51217100.0,3074800.0,722219897.36,952709.91,,,,,,,,,,,,5296692.25,728469299.52,443156137.32,156623173.31,27638164.54,,,,,,36681381.49,664098856.66,64370442.86,,,,119300.0,,119300.0,50363728.67,,,,,50363728.67,-50244428.67,92000000.0,,,110818000.0,-112590745.4267,60000000.0,5074788.81,,,65074788.81,45743211.19,-2555.44,59866669.94,100421160.97,160287830.91,18818000.0,,,620600.0,5013700.0,133500.0,695000.0,,,-24100.0,,,,-738800.0,,-9768000.0,-30018100.0,44164700.0,,64370400.0,,,,,,,,
