,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002652.SZ,20190429,20190429,20190331,1,1,,,551014446.66,901217.06,,,,,,,,,,,,21733555.55,573649219.27,648644416.83,27939873.14,11870181.15,,,,,,40161018.67,728615489.79,-154966270.52,,,,1006000.0,,1006000.0,10922440.22,,,,,10922440.22,-9916440.22,378506600.94,,,378506600.94,,235165290.31,22822145.16,,,257987435.47,120519165.47,-149641.19,-44513186.46,95580176.07,51066989.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002652.SZ,20190429,20190429,20190331,1,1,,,551014446.66,901217.06,,,,,,,,,,,,21733555.55,573649219.27,648644416.83,27939873.14,11870181.15,,,,,,40161018.67,728615489.79,-154966270.52,,,,1006000.0,,1006000.0,10922440.22,,,,,10922440.22,-9916440.22,378506600.94,,,378506600.94,-386767107.5,235165290.31,22822145.16,,,257987435.47,120519165.47,-149641.19,-44513186.46,95580176.07,51066989.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002652.SZ,20190429,20190429,20181231,1,1,64772309.94,66613230.71,2686724747.13,23536694.83,,,,,,,,,,,,5773636.01,2716035077.97,2099149113.89,129441025.67,113927537.76,,,,,,125734484.08,2468252161.4,247782916.57,,,,1000.0,,1000.0,65750645.96,,,,,65750645.96,-65749645.96,1260891774.42,,,1260891774.42,353043478.6062,1363026665.73,107091238.8,,,1470117904.53,-209226130.11,14874808.09,-12318051.41,107896227.48,95578176.07,,,,1919594.7,81438109.93,392712.72,941305.53,,,1965626.16,,,,-15453471.0,-186855.6,211273324.13,-232713597.7,66820627.05,,247782916.57,,,,95580176.07,107898227.48,,,-12318051.41
3,002652.SZ,20190429,20190429,20181231,1,1,64772309.94,66613230.71,2686724747.13,23536694.83,,,,,,,,,,,,5773636.01,2716035077.97,2099149113.89,129441025.67,113927537.76,,,,,,125734484.08,2468252161.4,247782916.57,,,,1000.0,,1000.0,65750645.96,,,,,65750645.96,-65749645.96,1260891774.42,,,1260891774.42,,1363026665.73,107091238.8,,,1470117904.53,-209226130.11,14874808.09,-12318051.41,107896227.48,95578176.07,,,,1919594.7,81438109.93,392712.72,941305.53,,,1965626.16,,,,-15453471.0,-186855.6,211273324.13,-232713597.7,66820627.05,,247782916.57,,,,95580176.07,107898227.48,,,-12318051.41
4,002652.SZ,20181020,20181020,20180930,1,1,,,1709722599.41,5297089.16,,,,,,,,,,,,1595697.94,1716615386.51,1225220408.29,88638898.44,78103328.08,,,,,,81379052.71,1473341687.52,243273698.99,,5700000.0,1235.0,1000.0,,5702235.0,60181056.29,5700000.0,,,,65881056.29,-60178821.29,549200464.49,,,549200464.49,127980011.5463,505804273.97,96529086.45,,,602333360.42,-53132895.93,461717.55,130423699.32,107898227.48,238321926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002652.SZ,20180824,20180824,20180630,1,1,64200420.17,42175831.64,1205230211.18,2564174.87,,,,,,,,,,,,15817389.97,1223611776.02,1015637166.95,62171980.85,37140811.03,,,,,,25005138.52,1139955097.35,83656678.67,,,,1409745.62,,1409745.62,27717885.6,5700000.0,,,,33417885.6,-32008139.98,348920657.92,,,348920657.92,88965528.5249,301016952.25,75618687.29,,,376635639.54,-27714981.62,257671.78,24191228.85,107898227.48,132089456.33,,,,162497.59,29530996.43,196356.36,78655.5,,,356859.52,,,,368185.3,-3727.51,1198374547.07,-565550463.67,-686233479.73,,83656678.67,,,,132089456.33,107898227.48,,,24191228.85
6,002652.SZ,20180425,20180425,20180331,1,1,,,653485272.34,2564174.87,,,,,,,,,,,,49836964.79,705886412.0,526134574.26,26411044.83,27302593.38,,,,,,16375712.62,596223925.09,109662486.91,,,,,,,12441469.02,2230000.0,,,,14671469.02,-14671469.02,171089518.33,,,171089518.33,-25606376.1807,250925345.76,22608378.98,,,273533724.74,-102444206.41,-454712.52,-7907901.04,205815736.61,197907835.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002652.SZ,20180425,20180425,20171231,1,1,139401948.54,83839015.81,2587953579.54,2851868.69,,,,,,,,,,,,13492435.85,2604297884.08,2209342238.87,83210064.85,82617668.65,,,,,,112958632.43,2488128604.8,116169279.28,70309.53,25280000.0,347950.0,131432.03,,25829691.56,158170510.75,,,,,158170510.75,-132340819.19,804351533.06,,1242000.0,805593533.06,43392535.6856,707208977.72,116628998.23,4900000.0,5000000.0,828837975.95,-23244442.89,-4114017.58,-43530000.38,151428227.86,107898227.48,,,,814987.6,68717210.17,396971.42,118601.2,,,-135842.83,284620.81,,-347950.0,-4930583.97,-186855.6,-377107436.06,25904642.15,179399950.04,,116169279.28,,,,107898227.48,151428227.86,,,-43530000.38
8,002652.SZ,20171020,20171020,20170930,1,1,,,2673262443.07,999844.51,,,,,,,,,,,,7213336.25,2681475623.83,2536017713.27,58138100.96,74546891.14,,,,,,57280962.75,2725983668.12,-44508044.29,,25000000.0,343750.0,3109630.32,,28453380.32,57569669.72,,,,,57569669.72,-29116289.4,499510980.91,,,499510980.91,-120344536.072,313677188.85,89751309.41,4900000.0,,403428498.26,96082482.65,-357298.72,22100850.24,209592306.03,231693156.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002652.SZ,20170818,20170818,20170630,1,1,82164738.35,33389780.73,1183195691.55,999844.51,,,,,,,,,,,,5151943.48,1189347479.54,1252184364.94,34719856.9,38111964.46,,,,,,22707538.62,1347723724.92,-158376245.38,,25000000.0,5443750.0,130881.36,,30574631.36,35104243.43,,,,,35104243.43,-4529612.07,531988345.98,,,531988345.98,58352171.0507,314678844.2,75477275.28,,,390156119.48,141832226.5,-67986.32,-21141617.27,210387672.05,189246054.78,,,,-44945.73,19882082.27,196356.36,51174.78,,,-131163.96,,,,-343750.0,-239168.71,526153865.74,28187228.52,-847642443.73,,-158376245.38,,,,189246054.78,210387672.05,,,-21141617.27
