,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300026.SZ,20190429,20190429,20190331,1,1,,,1117532591.1,6188572.63,,,,,,,,,,,,53444999.04,1177166162.77,330841743.21,163855734.55,119772609.84,,,,,,512867365.12,1127337452.72,49828710.05,,106044750.3,1828949.8,,,107873700.1,81671727.29,108650533.43,,,,190322260.72,-82448560.62,104500000.0,,,115480000.0,-207732641.75,150000000.0,1759454.18,,16200000.0,167959454.18,-52479454.18,-3001773.61,-88101078.36,1088664817.27,1000563738.91,10980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300026.SZ,20190403,20190403,20181231,1,1,215911968.64,9489172.94,4510671936.61,25291968.33,,,,,,,,,,,,93507395.3,4629471300.24,1209881853.34,504565837.12,620407486.58,,,,,,1906421364.29,4241276541.33,388194758.91,,131940786.53,1118963.79,345560.48,,133405310.8,294893425.92,132659750.3,15638350.22,,,443191526.44,-309786215.64,218000000.0,,,227723000.0,-4202901.3846,272390115.0,71862862.82,960000.0,101900000.0,446152977.82,-218429977.82,4137393.68,-135884040.87,1224548858.14,1088664817.27,9723000.0,9723000.0,,336874695.68,110200973.48,21189887.57,8701397.42,,,69553.45,3019593.69,,-6741098.02,-16568825.81,-179210.38,-104488299.18,-156705487.03,-40188007.54,7608444.0,388194758.91,,,,1088664817.27,1224548858.14,,,-135884040.87
2,300026.SZ,20181030,20181030,20180930,1,1,,,3368176043.33,17554316.31,,,,,,,,,,,,104520535.49,3490250895.13,803143314.91,379104171.57,474331588.95,,,,,,1466559840.45,3123138915.88,367111979.25,,125940786.53,1118963.79,225636.37,,127285386.69,196642163.92,126619750.3,,,,323261914.22,-195976527.53,202000000.0,,349558.08,207824558.08,108449847.9364,258000000.0,68487594.22,,,326487594.22,-118663036.14,6195957.57,58668373.15,1224548858.14,1283217231.29,5475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300026.SZ,20180821,20180821,20180630,1,1,346224044.95,5383387.53,2237469417.13,10809656.02,,,,,,,,,,,,65199954.37,2313479027.52,444137961.94,254209931.48,327840620.56,,,,,,930092950.02,1956281464.0,357197563.52,,5940786.53,103963.77,169721.64,,6214471.94,96444126.31,6244750.3,,,,102688876.61,-96474404.67,2000000.0,,,2195000.0,324870690.8334,,66016649.21,,,66016649.21,-63821649.21,1077131.93,197978641.57,1224548858.14,1422527499.71,195000.0,,,14623097.32,48230625.68,10003169.24,3339981.17,,,,650632.51,,-6704481.2,-5667564.2,-212838.42,-95008014.46,47779125.95,-11443602.55,,357197563.52,,,,1422527499.71,1224548858.14,,,197978641.57
4,300026.SZ,20180420,20180420,20180331,1,1,,,1151753240.73,4772877.47,,,,,,,,,,,,20276653.29,1176802771.49,201230145.97,132031218.12,162973928.42,,,,,,467572656.83,963807949.34,212994822.15,,5940786.53,103963.77,109958.64,,6154708.94,50122821.49,6044750.3,,,,56167571.79,-50012862.85,2000000.0,,,2000000.0,160435723.6873,,2853600.01,,,2853600.01,-853600.01,-6050480.32,156077878.97,1224548858.14,1380626737.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300026.SZ,20180330,20180330,20171231,1,1,447206660.7,17556738.6,3922406510.57,19800465.87,,,,,,,,,,,,146027758.17,4088234734.61,883246765.8,513202868.48,570440811.03,,,,,,1378964311.09,3345854756.4,742379978.21,,46147543.89,1867484.52,40306.0,,48055334.41,383335658.77,160540786.53,8630589.54,,,552507034.84,-504451700.43,316390115.0,,10163700.0,343280815.0,208382109.4163,546607533.13,94264862.65,,10425235.5,651297631.28,-308016816.28,-12166854.47,-82255392.97,1306804251.11,1224548858.14,16727000.0,16727000.0,,130061818.99,91637608.22,17312381.2,4821714.65,,,,1399849.37,,-2036121.64,-2205713.41,-332001.19,-113834756.07,184170248.03,-30395163.29,-2983285.95,742379978.21,,,,1224548858.14,1306804251.11,,,-82255392.97
6,300026.SZ,20171030,20171030,20170930,1,1,,,2873290272.1,14523380.88,,,,,,,,,,,,99177201.11,2986990854.09,618905339.37,390941620.07,429859697.71,,,,,,1030730191.1,2470436848.25,516554005.84,,45647543.89,2164040.05,9408.25,,47820992.19,283834459.62,140540786.53,,,,424375246.15,-376554253.96,300000000.0,,,313491000.0,126783038.6321,496607533.13,90092774.76,,899235.5,587599543.39,-274108543.39,-9901274.81,-144010066.32,1306804251.11,1162794184.79,13491000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300026.SZ,20170825,20170825,20170630,1,1,277539798.4,2837948.31,1824307305.47,7283402.29,,,,,,,,,,,,75097213.8,1906687921.56,413783776.31,267299513.74,292566227.69,,,,,,638535813.79,1612185331.53,294502590.03,,45647543.89,2164040.05,3000.0,,47814583.94,203798788.26,40540786.53,,,,244339574.79,-196524990.85,,,,12516000.0,,96607533.13,75920108.1,,899235.5,173426876.73,-160910876.73,-5755426.02,-68688703.57,1306804251.11,1238115547.54,12516000.0,,,500446.84,44804558.14,7450126.24,2498715.59,,,546705.9,,,-1899283.89,-2480111.58,-199706.03,-112482340.8,145911479.58,-74734808.73,4209062.06,294502590.03,,,,1238115547.54,1306804251.11,,,-68688703.57
8,300026.SZ,20170825,20170825,20170630,1,1,277539798.4,2837948.31,1824307305.47,7283402.29,,,,,,,,,,,,75097213.8,1906687921.56,413783776.31,267299513.74,292566227.69,,,,,,638535813.79,1612185331.53,294502590.03,,45647543.89,2164040.05,3000.0,,47814583.94,203798788.26,40540786.53,,,,244339574.79,-196524990.85,,,,12516000.0,78794998.7705,96607533.13,75920108.1,,899235.5,173426876.73,-160910876.73,-5755426.02,-68688703.57,1306804251.11,1238115547.54,12516000.0,,,500446.84,44804558.14,7450126.24,2498715.59,,,546705.9,,,-1899283.89,-2480111.58,-199706.03,-112482340.8,145911479.58,-74734808.73,4209062.06,294502590.03,,,,1238115547.54,1306804251.11,,,-68688703.57
9,300026.SZ,20170426,20170426,20170331,1,1,,,877677744.71,3514544.66,,,,,,,,,,,,49448461.99,930640751.36,235395719.56,150035402.65,187912647.88,,,,,,266913160.11,840256930.2,90383821.16,,6888610.85,102175.68,,,6990786.53,125130227.88,40540786.53,,,,165671014.41,-158680227.88,,,,10000000.0,-17869505.5563,95140100.43,522410.83,,899235.5,96561746.76,-86561746.76,-2221681.05,-157079834.53,1306804251.11,1149724416.58,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
