,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300383.SZ,20190418,20190418,20190331,1,1,,,1352635592.61,,,,,,,,,,,,,80364742.22,1433000334.83,1347917545.61,54984151.5,45420635.23,,,,,,180191673.07,1628514005.41,-195513670.58,,300000000.0,2621438.32,,,302621438.32,185450144.8,100000000.0,,,,285450144.8,17171293.52,,,,,-486463691.25,42125395.15,19215072.47,,1657658.0,62998125.62,-62998125.62,,-241340502.68,730991207.45,489650704.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300383.SZ,20190418,20190418,20181231,1,1,683970939.23,124360855.14,5821052788.8,103360593.98,,,,,,,,,,,,323345914.14,6247759296.92,4806157792.25,200032852.84,192871546.58,,,,,,461765838.13,5660828029.8,586931267.12,,2655000000.0,29364605.0,190935.92,11500000.0,2696055540.92,946133419.06,2533052267.47,979484.95,,,3480165171.48,-784109630.56,1124960832.09,,,1713410810.01,452896409.3813,1124549524.06,111638204.31,,43300198.91,1279487927.28,433922882.73,,236744519.29,494246688.16,730991207.45,588449977.92,,,9211269.97,357640186.9,6698084.9,24558434.25,,,862153.85,,,-25609336.07,-6102635.23,1851674.61,-4599440.34,-641096299.15,55185379.06,,586931267.12,,,,730991207.45,494246688.16,,,236744519.29
2,300383.SZ,20181026,20181026,20180930,1,1,,,3713334689.86,103150925.96,,,,,,,,,,,,182709994.93,3999195610.75,3331463769.03,141215209.18,151425973.35,,,,,,283400519.3,3907505470.86,91690139.89,,2110000000.0,25469852.04,192800.0,,2135662652.04,755043036.06,1667281752.42,,,,2422324788.48,-286662136.44,1114960832.09,,,1132460832.09,-98918519.839,937424128.91,91538513.65,,33197451.63,1062160094.19,70300737.9,,-124671258.65,494246688.16,369575429.51,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300383.SZ,20180816,20180816,20180630,1,1,316741417.75,63710186.67,2344804745.23,,,,,,,,,,,,,166859613.05,2511664358.28,2146032409.6,92618950.08,120006077.21,,,,,,225318776.4,2583976213.29,-72311855.01,,1740000000.0,20849482.19,128800.0,,1760978282.19,580914611.2,1160725389.0,,,,1741640000.2,19338281.99,556871877.33,,,561871877.33,-251234263.863,449996944.98,70793319.32,,30917808.58,551708072.88,10163804.45,,-42809768.57,494246688.16,451436919.59,5000000.0,,,4978940.7,168740059.34,3381738.63,8676413.04,,,759478.0,,,-17564150.01,-3019691.65,423672.76,-4082021.41,-669749631.11,54691732.28,,-72311855.01,,,,451436919.59,494246688.16,,,-42809768.57
4,300383.SZ,20180425,20180425,20180331,1,1,,,1010054963.03,,,,,,,,,,,,,61274536.51,1071329499.54,966096732.41,50513999.75,52366365.49,,,,,,60064923.52,1129042021.17,-57712521.63,,870000000.0,10572178.08,,,880572178.08,190194505.63,690000000.0,,,,880194505.63,377672.45,20000000.0,,,20000000.0,-198582187.7319,34998472.49,19707541.12,,29260150.58,83966164.19,-63966164.19,,-121301013.37,494246688.16,372945674.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300383.SZ,20180317,20180317,20171231,1,1,444278307.76,68596034.37,3862775513.21,,,,,,,,,,,,,169342094.47,4032117607.68,3080725507.12,155503484.88,108236462.53,,,,,,281954702.56,3626420157.09,405697450.59,,5866846000.0,53403400.15,96718.35,,5920346118.5,816418333.59,5278436000.0,15388756.65,,,6110243090.24,-189896971.74,727931161.12,,,727931161.12,169462462.5509,549196945.01,149396463.56,,15545585.0,714138993.57,13792167.55,,229592646.4,264654041.76,494246688.16,,,,3995909.22,151493092.73,6628561.2,16063672.45,,,1574720.06,,,-43471077.63,-9350426.63,370560.79,-1616483.1,-474065553.07,241200132.44,,405697450.59,,,,494246688.16,264654041.76,,,229592646.4
6,300383.SZ,20171028,20171028,20170930,1,1,,,2609075281.54,,,,,,,,,,,,,168010887.47,2777086169.01,2097195535.08,112642368.85,79982746.42,,,,,,235809830.71,2525630481.06,251455687.95,,4744846000.0,41244258.44,96291.0,,4786186549.44,659784265.73,4338436000.0,15388756.65,,,5013609022.38,-227422472.94,677431161.09,,,677431161.09,-243531171.1677,501199197.01,129187778.85,,13887927.0,644274902.86,33156258.23,,57189473.24,264654041.76,321843515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300383.SZ,20170825,20170825,20170630,1,1,209168943.21,34696281.31,1543783792.3,,,,,,,,,,,,,111655305.14,1655439097.44,1315734894.43,73680172.38,56881705.75,,,,,,183054094.89,1629350867.45,26088229.99,,3317008000.0,30724396.92,96291.0,,3347828687.92,494762923.72,2896436000.0,15388756.65,,,3406587680.37,-58758992.45,492750035.09,,,492750035.09,,411000000.0,111054409.23,,9958618.0,532013027.23,-39262992.14,,-71933754.6,264654041.76,192720287.16,,,,5963450.45,70881536.1,3286117.17,6136552.99,,,814203.1,,,-22537270.41,-1531739.71,101325.85,179106.19,-345520149.38,64449873.12,,26088229.99,,,,192720287.16,264654041.76,,,-71933754.6
8,300383.SZ,20170426,20170426,20170331,1,1,,,544515573.12,,,,,,,,,,,,,53859368.86,598374941.98,528633289.68,38373704.31,19726520.63,,,,,,63260744.77,649994259.39,-51619317.41,,1510910000.0,8488618.52,96291.0,,1519494909.52,312460300.77,1290500000.0,15388756.65,,,1618349057.42,-98854147.9,60582166.99,,,60582166.99,-244030628.0529,35000000.0,15790605.04,,4979309.0,55769914.04,4812252.95,,-145661212.36,264654041.76,118992829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300383.SZ,20170321,20170321,20161231,1,1,331213424.34,68810253.28,2031626532.46,,,,,,,,,,,,,267413811.4,2299040343.86,1375977780.42,117758812.4,62443923.43,,,,,,263343745.89,1819524262.14,479516081.72,,2247190000.0,10731851.86,485215.0,,2258407066.86,678249446.76,3829600000.0,890574968.86,,,5398424415.62,-3140017348.76,289188211.2,,6426095.0,3177113882.2,-1809776754.2187,323850210.87,84219606.89,,22296409.17,430366226.93,2746747655.27,,86246388.23,178407653.53,264654041.76,2881499576.0,,,2074620.41,115348806.0,9557563.9,10656691.75,,,941498.91,,,-20479084.95,-1303535.24,1049477.95,-1404371.4,-162536891.7,125587628.47,,479516081.72,,,,264654041.76,178407653.53,,,86246388.23
