,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300344.SZ,20190427,20190427,20190331,1,1,,,126236430.75,202979.11,,,,,,,,,,,,7505772.9,133945182.76,65226077.79,22180852.49,21120961.06,,,,,,34965575.01,143493466.35,-9548283.59,,,,,,,652464.95,,,,,652464.95,-652464.95,5000000.0,,,5000000.0,-22878437.63,15000000.0,2078086.67,,2300000.0,19378086.67,-14378086.67,,-24578835.21,38106095.99,13527260.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300344.SZ,20190426,20190426,20181231,1,1,36572127.38,17630682.07,603499550.97,2569835.73,,,,,,,,,,,,34564934.58,640634321.28,374623472.32,62447118.48,62298295.12,,,,,,65619855.29,564988741.21,75645580.07,,,,112.0,273659143.36,273659255.36,1068418.67,5000000.0,,,,6068418.67,267590836.69,147800000.0,,597300750.0,861444670.0,147303436.7255,389200000.0,15764253.22,,798239417.86,1203203671.08,-341759001.08,33791.76,1511207.44,36594888.55,38106095.99,116343920.0,,,-5440953.69,8038302.72,1298544.97,2231851.9,,,51061.99,154142.47,,-11077498.17,826887.91,-61864.15,68618721.5,-53074849.89,9878423.06,,75645580.07,,,,38106095.99,36594888.55,,,1511207.44
2,300344.SZ,20181030,20181030,20180930,1,1,,,452585001.91,1714357.06,,,,,,,,,,,,75675494.36,529974853.33,268183168.43,43830751.44,52196392.39,,,,,,112845961.49,477056273.75,52918579.58,,,,640.0,273659143.36,273659783.36,1626855.71,5000000.0,,586394.93,,7213250.64,266446532.72,147800000.0,,590200750.0,854344670.0,99039965.6372,389200000.0,12217713.54,,795054893.86,1196472607.4,-342127937.4,,-22762825.1,36594888.55,13832063.45,116343920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300344.SZ,20180829,20180829,20180630,1,1,35452502.53,7596781.35,288156905.29,1007669.51,,,,,,,,,,,,70279992.76,359444567.56,171461749.58,30865429.83,38421715.45,,,,,,76451685.85,317200580.71,42243986.85,,,,140.0,273659143.36,273659283.36,1058484.65,,,,,1058484.65,272600798.71,,,490200750.0,606544670.0,154148212.3694,270000000.0,11200579.66,,654820000.0,936020579.66,-329475909.66,,-14631124.1,36594888.55,21963764.45,116343920.0,,,-15582864.28,4844577.32,741319.3,475911.0,,,,18331.31,,-20451282.31,697139.0,-23668.51,-4594412.42,-63168621.44,96238274.0,,42243986.85,,,,21963764.45,36594888.55,,,-14631124.1
4,300344.SZ,20180425,20180425,20180331,1,1,,,111724756.44,7581.42,,,,,,,,,,,,51862136.31,163594474.17,44512128.38,16302387.28,16955272.64,,,,,,42269424.69,120039212.99,43555261.18,,,,,273659143.36,273659143.36,510518.52,185000000.0,,,,185510518.52,88148624.84,,,462800000.0,579143920.0,57490098.4303,270000000.0,9270215.22,,418100000.0,697370215.22,-118226295.22,,13477590.8,36594888.55,50072479.35,116343920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300344.SZ,20180425,20180425,20171231,1,1,-17883107.1,38766409.18,526291115.93,7997985.81,,,,,,,,,,,,25485098.92,559774200.66,270212902.95,70138233.47,72241827.62,,,,,,111547569.02,524140533.06,35633667.6,,300000.0,,54903.04,540765.74,895668.78,18672194.54,,,,,18672194.54,-17776525.76,389200000.0,,191350000.0,580550000.0,-487181534.18,4100000.0,34458217.4,,710260625.01,748818842.41,-168268842.41,-173278.01,-150584978.58,187179867.13,36594888.55,,,,25676235.63,15922093.34,1569109.34,1021132.23,,,,262323.37,,5397915.92,-3553200.75,-61243.18,-9514245.36,-4815301.63,-17154453.39,,35633667.6,,,,36594888.55,187179867.13,,,-150584978.58
6,300344.SZ,20171027,20171027,20170930,1,1,,,377639585.93,8105128.93,,,,,,,,,,,,10719515.67,396464230.53,220616954.63,49513697.55,54117502.74,,,,,,83506492.3,407754647.22,-11290416.69,,300000.0,,54103.04,,354103.04,10009440.46,201560000.01,,,,211569440.47,-211215337.43,389200000.0,,183000000.0,572200000.0,-501330696.2976,4100000.0,20549174.1,,437110000.0,461759174.1,110440825.9,,-112064928.22,187179867.13,75114938.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300344.SZ,20170829,20170829,20170630,1,1,-6943134.39,15022719.06,228299555.49,4608807.41,,,,,,,,,,,,7059797.95,239968160.85,145580344.91,34566249.35,35336606.62,,,,,,54579396.76,270062597.64,-30094436.79,,300000.0,,54103.04,,354103.04,8003039.5,,201560000.01,,,209563039.51,-209208936.47,360000000.0,,165000000.0,525000000.0,-486113311.77,2700000.0,12958732.25,,415710000.0,431368732.25,93631267.75,,-145672105.51,187179867.13,41507761.62,,,,-4063083.87,7997520.64,563126.09,520249.59,,,-43898.91,85742.41,,158732.47,972324.26,,-42612947.21,25225193.25,-26976980.18,,-30094436.79,,,,41507761.62,187179867.13,,,-145672105.51
8,300344.SZ,20170829,20170829,20170630,1,1,-6943134.39,15022719.06,228299555.49,4608807.41,,,,,,,,,,,,7059797.95,239968160.85,145580344.91,34566249.35,35336606.62,,,,,,54579396.76,270062597.64,-30094436.79,,300000.0,,54103.04,,354103.04,8003039.5,,201560000.01,,,209563039.51,-209208936.47,360000000.0,,165000000.0,525000000.0,-67387072.1258,2700000.0,12958732.25,,415710000.0,431368732.25,93631267.75,,-145672105.51,187179867.13,41507761.62,,,,-4063083.87,7997520.64,563126.09,520249.59,,,-43898.91,85742.41,,158732.47,972324.26,,-42612947.21,25225193.25,-26976980.18,,-30094436.79,,,,41507761.62,187179867.13,,,-145672105.51
9,300344.SZ,20170426,20170426,20170331,1,1,,,139108320.16,3001684.57,,,,,,,,,,,,6270584.94,148380589.67,96675098.56,18722743.58,17593390.51,,,,,,36515739.91,169506972.56,-21126382.89,,,,36103.04,,36103.04,7213367.32,138000000.0,,2016800.0,,147230167.32,-147194064.28,360000000.0,,98000000.0,458000000.0,-115950361.6182,2100000.0,853558.77,,352110000.0,355063558.77,102936441.23,-26267.89,-65410273.83,187179867.13,121769593.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300344.SZ,20170425,20170425,20161231,1,1,38400300.82,2659785.11,305216427.56,1745586.23,,,,,,,,,,,,74290305.4,381252319.19,310768110.81,41856613.87,29511540.82,,,,,,49875867.19,432012132.69,-50759813.5,20000000.0,,,,80030024.14,100030024.14,10982850.57,,119607692.44,20000000.0,,150590543.01,-50560518.87,45000000.0,,325613912.89,370613912.89,363985388.6272,40900000.0,6241657.46,,38810517.22,85952174.68,284661738.21,,183341405.84,3838461.29,187179867.13,,,,23587570.78,14969446.81,1614258.89,987061.24,,,641656.6,,,-25627842.85,-5670644.25,555884.6,-13550104.9,-103515169.16,14187982.81,,-50759813.5,,,,187179867.13,3838461.29,,,183341405.84
11,300344.SZ,20161028,20161028,20160930,1,1,,,135474460.12,13698.26,,,,,,,,,,,,175184900.81,310673059.19,150167364.86,30451960.08,4406925.76,,,,,,185375580.8,370401831.5,-59728772.31,20000000.0,,,,58050865.6,78050865.6,8036245.43,508716.78,60645843.66,20000000.0,,89190805.87,-11139940.27,50000000.0,,118753912.89,169262414.8,276224706.8801,40000000.0,3853500.0,,30198000.0,74051500.0,95210914.8,,24342202.22,3838461.29,28180663.51,508501.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300344.SZ,20160826,20160826,20160630,1,1,-35817646.7,,43170121.12,,,,,,,,,,,,,8493219.34,51663340.46,44234881.48,14458552.37,1295205.67,,,,,,32266803.24,92255442.76,-40592102.3,,,,,,,7154399.41,,,20000000.0,,27154399.41,-27154399.41,40000000.0,,111153912.89,151153912.89,4845904.7,,3247000.0,,9598000.0,12845000.0,138308912.89,,70562411.18,3838461.29,74400872.47,,,,6016066.49,7089604.42,744195.67,1059446.87,,,,7180.93,,,-1074100.45,,-16629667.5,23050559.66,-25037741.69,,-40592102.3,,,,74400872.47,3838461.29,,,70562411.18
13,300344.SZ,20160423,20160423,20160331,1,1,,,30391382.04,,,,,,,,,,,,,7686524.2,38077906.24,36956265.18,8019253.64,902628.44,,,,,,24454358.41,70332505.67,-32254599.43,,,,,,,5913122.63,,,,,5913122.63,-5913122.63,40000000.0,,1000000.0,41000000.0,-5616125.965,,1779000.0,,2148000.0,3927000.0,37073000.0,,-1094722.06,3838461.29,2743739.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300344.SZ,20160423,20160423,20160331,1,1,,,30391382.04,,,,,,,,,,,,,7686524.2,38077906.24,36956265.18,8019253.64,902628.44,,,,,,24454358.41,70332505.67,-32254599.43,,,,,,,5913122.63,,,,,5913122.63,-5913122.63,40000000.0,,1000000.0,41000000.0,-50561362.45,,1779000.0,,2148000.0,3927000.0,37073000.0,,-1094722.06,3838461.29,2743739.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300344.SZ,20160416,20160416,20151231,1,1,-66566138.22,241266.67,132095024.01,3432010.23,,,,,,,,,,,,8506167.38,144033201.62,61411099.06,29045848.82,11379683.46,,,,,,47517191.25,149353822.59,-5320620.97,,,,,,,9211725.58,,,,,9211725.58,-9211725.58,,,43023173.33,43023173.33,39688539.58,30000000.0,5168766.67,,400000.0,35568766.67,7454406.66,,-7077939.89,10916401.18,3838461.29,,,,12862711.46,19147563.11,1482792.79,434301.6,,,-96099.82,20351.13,,,-2486899.68,,-6551244.9,6287337.96,29903436.93,,-5320620.97,,,,3838461.29,10916401.18,,,-7077939.89
16,300344.SZ,20151027,20151027,20150930,1,1,,,106804351.96,527.56,,,,,,,,,,,,12172996.43,118977875.95,52063600.23,21993917.58,3899948.87,,,,,,37974548.39,115932015.07,3045860.88,,,,,,,11200836.42,,,,,11200836.42,-11200836.42,35000000.0,,,35000000.0,99804457.6,30000000.0,2466000.0,,,32466000.0,2534000.0,,-5620975.54,10916401.18,5295425.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300344.SZ,20151027,20151027,20150930,1,1,,,106804351.96,527.56,,,,,,,,,,,,12172996.43,118977875.95,52063600.23,21993917.58,3899948.87,,,,,,37974548.39,115932015.07,3045860.88,,,,,,,11200836.42,,,,,11200836.42,-11200836.42,35000000.0,,,35000000.0,15480769.2685,30000000.0,2466000.0,,,32466000.0,2534000.0,,-5620975.54,10916401.18,5295425.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300344.SZ,20150805,20150805,20150630,1,1,-21701423.85,-645.79,73392489.53,527.56,,,,,,,,,,,,6602848.84,79995865.93,37131173.63,13853114.84,2349418.8,,,,,,23687324.2,77021031.47,2974834.46,,,,,,,8924401.47,,,,,8924401.47,-8924401.47,35000000.0,,,35000000.0,31285339.0085,30000000.0,1638000.0,,,31638000.0,3362000.0,,-2587567.01,10916401.18,8328834.17,,,,-206406.32,9654818.55,684461.16,344087.83,,,-48225.21,0.0,,,-55035.05,,-22361140.43,20402339.51,16262004.06,,2974834.46,,,,8328834.17,10916401.18,,,-2587567.01
19,300344.SZ,20150425,20150425,20150331,1,1,,,50968260.95,527.56,,,,,,,,,,,,41240258.18,92209046.69,25391680.55,6502347.76,1628722.59,,,,,,21428538.21,54951289.11,37257757.58,,,,,,,7184737.28,,,,,7184737.28,-7184737.28,,,,,83239001.37,30000000.0,810000.0,,,30810000.0,-30810000.0,,-736979.7,10916401.18,10179421.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300344.SZ,20150425,20150425,20150331,1,1,,,50968260.95,527.56,,,,,,,,,,,,41240258.18,92209046.69,25391680.55,6502347.76,1628722.59,,,,,,21428538.21,54951289.11,37257757.58,,,,,,,7184737.28,,,,,7184737.28,-7184737.28,,,,,-3837489.4126,30000000.0,810000.0,,,30810000.0,-30810000.0,,-736979.7,10916401.18,10179421.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300344.SZ,20150425,20150425,20141231,1,1,-20495520.55,4416314.56,157502787.54,,,,,,,,,,,,,10144361.09,167647148.63,83928183.12,22539560.2,8993489.84,,,,,,52421450.15,167882683.31,-235534.68,,,,,,,87190766.16,,,,,87190766.16,-87190766.16,30000000.0,,,40950000.0,101931100.67,72000000.0,14174564.96,,,86174564.96,-45224564.96,,-132650865.8,143567266.98,10916401.18,10950000.0,,,3899728.26,13161339.24,1144754.58,429534.4,,,7155.24,2898.27,,,-1107813.29,,-44796426.4,77114855.48,-34012354.47,,-235534.68,,,,10916401.18,143567266.98,,,-132650865.8
22,300344.SZ,20141025,20141025,20140930,1,1,,,89274838.07,,,,,,,,,,,,,4606563.07,93881401.14,60189868.57,18915214.23,8625658.9,,,,,,12096109.1,99826850.8,-5945449.66,546710.0,,,,,546710.0,88378151.62,,,677000.0,,89055151.62,-88508441.62,30000000.0,,,39200000.0,356534.6784,38000000.0,8660275.67,,,46660275.67,-7460275.67,,-101914166.95,143567266.98,41653100.03,9200000.0,9200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300344.SZ,20140828,20140828,20140630,1,1,10176543.84,2365590.13,60402199.92,,,,,,,,,,,,,7492562.38,67894762.3,47154123.88,11208732.53,5055365.18,,,,,,9227463.64,72645685.23,-4750922.93,,,,,,,63465141.16,,,677000.0,,64142141.16,-64142141.16,30000000.0,,,36200000.0,-70839640.4965,13000000.0,4088619.13,,,17088619.13,19111380.87,,-49781683.22,143567266.98,93785583.76,6200000.0,6200000.0,,449536.91,5402892.94,459574.5,212383.6,,,,9618.75,,,-10299.18,,-24198663.5,37968057.74,-37586158.66,,-4750922.93,,,,93785583.76,143567266.98,,,-49781683.22
24,300344.SZ,20140425,20140425,20140331,1,1,,,33399483.7,,,,,,,,,,,,,875470.15,34274953.85,17872920.2,6571695.71,1509983.1,,,,,,4711504.1,30666103.11,3608850.74,,,,,,,32327845.7,,,677000.0,,33004845.7,-33004845.7,,,,6200000.0,878698.9705,5000000.0,1042273.3,,-22063.73,6020209.57,179790.43,,-29216204.53,143567266.98,114351062.45,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300344.SZ,20140425,20140425,20140331,1,1,,,33399483.7,,,,,,,,,,,,,875470.15,34274953.85,17872920.2,6571695.71,1509983.1,,,,,,4711504.1,30666103.11,3608850.74,,,,,,,32327845.7,,,677000.0,,33004845.7,-33004845.7,,,,6200000.0,21171275.67,5000000.0,1042273.3,,-22063.73,6020209.57,179790.43,,-29216204.53,143567266.98,114351062.45,6200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300344.SZ,20140425,20140425,20131231,1,1,24711144.45,3904583.71,151330535.86,,,,,,,,,,,,,7374437.54,158704973.4,88920200.64,19966542.42,9422679.98,,,,,,46439869.48,164749292.52,-6044319.12,,,,13700.0,,13700.0,113356958.15,,,,,113356958.15,-113343258.15,120000000.0,,,127000000.0,-146447180.0878,63000000.0,9244259.15,,,72244259.15,54755740.85,,-64631836.42,208199103.4,143567266.98,7000000.0,,,9871286.36,7351726.38,716872.34,436496.66,,,187.5,4777.52,,,-2092140.58,,-42370893.21,-41137767.88,32559407.63,,-6044319.12,,,,143567266.98,208199103.4,,,-64631836.42
27,300344.SZ,20131024,20131024,20130930,1,1,,,98775364.26,,,,,,,,,,,,,3605822.15,102381186.41,70321758.1,13194919.42,7677194.08,,,,,,31056209.07,122250080.67,-19868894.26,,,,,,,35569339.28,,,,,35569339.28,-35569339.28,40000000.0,,6844.44,44006844.44,-42142772.9564,55000000.0,10945218.38,,,65945218.38,-21938373.94,,-77376607.48,208199103.4,130822495.92,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300344.SZ,20130822,20130822,20130630,1,1,14155968.84,1416423.94,53344117.6,,,,,,,,,,,,,2628052.87,55972170.47,48566968.5,8465471.71,4194022.88,,,,,,18388199.21,79614662.3,-23642491.83,,,,,,,14481885.99,,,,,14481885.99,-14481885.99,23337341.13,,,27337341.13,-30791619.0035,50000000.0,7142433.04,,,57142433.04,-29805091.91,,-67929469.73,208199103.4,140269633.67,4000000.0,4000000.0,,3251068.94,3595428.25,353580.78,177566.91,,,,8073.92,,,-517206.52,,324787.42,-36403046.99,-10005137.32,,-23642491.83,,,,140269633.67,208199103.4,,,-67929469.73
29,300344.SZ,20130422,20130422,20130331,1,1,,,33030281.19,,,,,,,,,,,,,2113248.34,35143529.53,27775747.25,4851051.23,2620106.04,,,,,,8341549.8,43588454.32,-8444924.79,,,,,,0.0,10096152.45,,,,,10096152.45,-10096152.45,,,,,-1618644.27,25000000.0,1112291.67,,,26112291.67,-26112291.67,,-44653368.91,208199103.4,163545734.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300344.SZ,20130422,20130422,20130331,1,1,,,33030281.19,,,,,,,,,,,,,2113248.34,35143529.53,27775747.25,4851051.23,2620106.04,,,,,,8341549.8,43588454.32,-8444924.79,,,,,,0.0,10096152.45,,,,,10096152.45,-10096152.45,,,,,2821001.6448,25000000.0,1112291.67,,,26112291.67,-26112291.67,,-44653368.91,208199103.4,163545734.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300344.SZ,20130403,20130403,20121231,1,1,44955040.77,8966217.99,167722253.73,,,,,,,,,,,,,9147299.68,176869553.41,152975698.61,14942086.65,17033431.28,,,,,,43427619.37,228378835.91,-51509282.5,,,,,,,124003293.54,,,,,124003293.54,-124003293.54,94680000.0,,,485200200.0,-224142433.3391,129680000.0,8966217.99,0.0,4079561.0,142725778.99,342474421.01,,166961844.97,41237258.43,208199103.4,390520200.0,,,12588762.68,6548186.86,707161.56,457995.18,,,,19352.71,,,-1987275.0,,4308112.29,-91504147.25,-36568690.29,,-51509282.5,,,,208199103.4,41237258.43,,,166961844.97
32,300344.SZ,20121022,20121022,20120930,1,1,,,77817349.35,,,,,,,,,,,,,12143308.64,89960657.99,127673682.83,9413594.57,12372847.46,,,,,,42944199.23,192404324.09,-102443666.1,,,,,,,26322168.67,,,,,26322168.67,-26322168.67,54680000.0,,,445200200.0,-420962225.8166,54680000.0,7178970.75,,4079561.0,65938531.75,379261668.25,,250495833.48,41237258.43,291733091.91,390520200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300344.SZ,20121022,20121022,20120930,1,1,,,77817349.35,,,,,,,,,,,,,12143308.64,89960657.99,127673682.83,9413594.57,12372847.46,,,,,,42944199.23,192404324.09,-102443666.1,,,,,,,26322168.67,,,,,26322168.67,-26322168.67,54680000.0,,,445200200.0,-177540758.2877,54680000.0,7178970.75,,4079561.0,65938531.75,379261668.25,,250495833.48,41237258.43,291733091.91,390520200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300344.SZ,20130822,20130822,20120630,1,1,21798177.98,4808057.24,53158999.43,,,,,,,,,,,,,3073884.97,56232884.4,83233632.58,7999217.77,6368914.57,,,,,,16470502.25,114072267.17,-57839382.77,,,,,,,7006116.14,,,,,7006116.14,-7006116.14,74680000.0,,1189400.0,75869400.0,140360408.49,4680000.0,4808142.98,,20000000.0,29488142.98,46381257.02,,-18464241.89,41237258.43,22773016.54,,,,5226101.01,3268558.05,353580.78,228997.98,,,,,,,-787965.69,,12744607.06,-68851400.06,-36628097.12,,-57839382.77,,,,22773016.54,41237258.43,,,-18464241.89
