,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300113.SZ,20170427,20170427,20170331,1,1,,,430707353.66,861862.71,,,,,,,,,,,,83901727.83,515470944.2,104222447.28,145907176.41,48786310.39,,,,,,159468719.72,458384653.8,57086290.4,,77432117.4,,36933.5,,77469050.9,4257840.05,26400000.0,,,,30657840.05,46811210.85,,,,2350478.06,-65049548.2473,,,,,,2350478.06,,106247979.31,1173818281.17,1280066260.48,2350478.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300113.SZ,20170325,20170325,20161231,1,1,612178980.55,,1794274179.69,4500242.88,,,,,,,,,,,,106538016.38,1905312438.95,449329625.26,311877292.84,143009274.29,,,,,,313564308.6,1217780500.99,687531937.96,,,,62223.61,13839678.59,13901902.2,49637082.31,69012600.0,468330120.81,,,586979803.12,-573077900.92,,,,414557858.76,467699971.2374,,100104815.88,24000000.0,,100104815.88,314453042.88,,428907079.92,744601552.29,1173508632.21,414557858.76,1500000.0,,18331963.5,15444393.91,6285462.63,5573660.72,,,1665339.44,,,-42545312.6,3028245.25,2107236.73,885165.45,3086846.24,61489956.14,,687531937.96,,,,1173508632.21,744601552.29,0.0,0.0,428907079.92
12,300113.SZ,20161028,20161028,20160930,1,1,,,1256688486.46,3859366.33,,,,,,,,,,,,159194821.77,1419742674.56,301665028.64,215085900.98,159767647.22,,,,,,266647682.18,943166259.02,476576415.54,,,,55159.31,,55159.31,41362831.56,51000000.0,387741973.54,480000.0,,480584805.1,-480529645.79,,,,407712254.25,419599447.5904,,76104815.88,,,76104815.88,331607438.37,,327654208.12,744601552.29,1072255760.41,407712254.25,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300113.SZ,20160825,20160825,20160630,1,1,278256378.4,0.0,767744116.04,2820063.75,,,,,,,,,,,,35006699.06,805570878.85,169550413.5,165293760.99,65246563.45,,,,,,129721809.14,529812547.08,275758331.77,,,,2630.0,,2630.0,29321398.37,6000000.0,186230894.75,480000.0,,222032293.12,-222029663.12,,,,363528785.05,-145848999.6028,,76104815.88,,,76104815.88,287423969.17,,341152637.82,744601552.29,1085754190.11,363528785.05,1500000.0,,5352572.38,7402068.99,2518461.09,726947.91,,,0.0,47682.91,0.0,-7054304.53,-973001.01,-4538105.97,-9092093.6,-10817348.39,13929073.59,,275758331.77,0.0,0.0,0.0,1085754190.11,744601552.29,0.0,0.0,341152637.82
14,300113.SZ,20160422,20160422,20160331,1,1,,,416801152.64,2266957.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20922776.22,439990886.38,61776710.3,89559145.95,32296191.32,0.0,0.0,0.0,0.0,0.0,131706942.79,315338990.36,124651896.02,0.0,0.0,0.0,1500.0,0.0,1500.0,10931752.46,0.0,96230894.75,50000.0,0.0,107212647.21,-107211147.21,0.0,0.0,0.0,359143436.25,-212901613.987,0.0,0.0,0.0,0.0,0.0,359143436.25,0.0,376584185.06,744601552.29,1121185737.35,359143436.25,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300113.SZ,20160422,20160422,20151231,1,1,310698423.47,0.0,1087597582.35,583047.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35683523.71,1123864153.52,179764495.95,210118947.74,86734765.29,0.0,0.0,0.0,0.0,0.0,206417465.5,683035674.48,440828479.04,2335.73,1344800000.0,5878900.43,24916.11,0.0,1350706152.27,25895206.31,1276300000.0,48542378.66,0.0,0.0,1350737584.97,-31432.7,0.0,0.0,0.0,45601711.16,100177953.0952,0.0,30738000.0,1698000.0,0.0,30738000.0,14863711.16,0.0,455660757.5,288940794.79,744601552.29,45601711.16,1500000.0,,10972467.63,13707033.45,5845575.93,1530641.34,,,3868338.62,0.0,0.0,-12485916.54,-3150372.88,-405000.0,-542187.71,-64853869.64,175643345.37,0.0,440828479.04,0.0,0.0,0.0,744601552.29,288940794.79,0.0,0.0,455660757.5
16,300113.SZ,20151023,20151023,20150930,1,1,,,753382270.1,185871.0,,,,,,,,,,,,34139643.27,787707784.37,151423421.25,150744456.35,60680535.37,0.0,0.0,0.0,0.0,0.0,185226299.06,548074712.03,239633072.34,0.0,204000000.0,1416879.44,110790.51,0.0,205527669.95,17685976.36,168000000.0,135039992.93,,0.0,320725969.29,-115198299.34,0.0,0.0,0.0,40122721.18,66192893.118,0.0,30738000.0,1698000.0,0.0,30738000.0,9384721.18,0.0,133819494.18,288940794.79,422760288.97,40122721.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300113.SZ,20150806,20150806,20150630,1,1,107808689.69,0.0,432910163.0,64204.44,,,,,,,,0.0,,,,23493541.42,456467908.86,89086769.31,118336114.06,39211048.89,0.0,,,,,85667172.97,332301105.23,124166803.63,0.0,204000000.0,1416879.44,106774.88,0.0,205523654.32,8111026.22,12000000.0,101042378.66,0.0,,121153404.88,84370249.44,0.0,0.0,0.0,30823709.22,62489636.2531,0.0,30738000.0,1698000.0,0.0,30738000.0,85709.22,0.0,208622762.29,288940794.79,497563557.08,30823709.22,0.0,,14255.44,6884020.34,2980816.35,767682.62,,,-14102.75,0.0,0.0,-6640607.1,-2888923.93,-202500.0,814301.05,-15070681.2,29713853.12,0.0,124166803.63,0.0,0.0,0.0,497563557.08,288940794.79,0.0,0.0,208622762.29
18,300113.SZ,20150415,20150415,20150331,1,1,,,213226154.68,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,7326202.27,220552356.95,40424245.83,66467634.19,17983570.68,0.0,0.0,,0.0,0.0,52706084.5,177581535.2,42970821.75,0.0,159000000.0,422978.08,94044.88,0.0,159517022.96,2485756.92,0.0,12731434.45,0.0,0.0,15217191.37,144299831.59,0.0,0.0,0.0,0.0,-10265255.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187270653.34,288940794.79,476211448.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300113.SZ,20150327,20150327,20141231,1,1,160371485.08,-507.0,684192796.61,1006681.78,,,,,,,,0.0,,,,66381985.49,751581463.88,129796317.87,173040647.51,45626312.01,0.0,,,,,131426784.82,479890062.21,271691401.67,0.0,1038800000.0,5391919.13,41194.98,0.0,1044233114.11,14356178.55,1469000000.0,194087436.78,0.0,,1677443615.33,-633210501.22,0.0,0.0,0.0,0.0,400236306.76,0.0,50391777.52,0.0,0.0,50391777.52,-50391777.52,507.0,-411910370.07,700851164.86,288940794.79,0.0,0.0,,17589482.62,13902289.71,5916103.6,6021035.88,,,131728.05,0.0,0.0,-7260347.5,-12175338.03,-3255000.0,-3873404.93,24323515.72,70000358.47,,271691401.67,0.0,0.0,0.0,288940794.79,700851164.86,0.0,0.0,-411910370.07
20,300113.SZ,20141023,20141023,20140930,1,1,,,416666589.38,395342.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,76653623.53,493715555.4,77274768.0,134926979.43,28865130.87,0.0,0.0,,0.0,0.0,107743497.68,348810375.98,144905179.42,0.0,104775000.0,268927.68,32475.17,0.0,105076402.85,10287639.13,108000000.0,183127436.78,0.0,0.0,301415075.91,-196338673.06,0.0,0.0,0.0,0.0,182211500.4175,0.0,50391777.52,0.0,0.0,50391777.52,-50391777.52,0.0,-101825271.16,700851164.86,599025893.7,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300113.SZ,20140813,20140813,20140630,1,1,37524347.68,0.0,231703818.81,375342.49,,,,,,,,0.0,,,,48624527.93,280703689.23,48184131.07,91770498.24,17292430.01,0.0,,,,,70213619.09,227460678.41,53243010.82,0.0,101775000.0,0.0,12052.53,0.0,101787052.53,6695777.5,,170140293.0,0.0,,176836070.5,-75049017.97,0.0,0.0,0.0,0.0,16486406.3079,0.0,50391777.52,0.0,0.0,50391777.52,-50391777.52,0.0,-72197784.67,700851164.86,628653380.19,0.0,0.0,,-578956.05,6844450.41,2872113.11,1989249.46,,,58312.49,0.0,0.0,39932.88,589464.63,-352500.0,-3031641.35,7991845.98,-703608.42,0.0,53243010.82,0.0,0.0,0.0,628653380.19,700851164.86,0.0,0.0,-72197784.67
22,300113.SZ,20140425,20140425,20140331,1,1,,,111022771.83,295342.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,45115799.37,156433913.69,26201914.07,55212155.7,14164090.48,0.0,0.0,,0.0,0.0,32028837.53,127606997.78,28826915.91,0.0,26775000.0,0.0,8438.18,0.0,26783438.18,2584145.42,0.0,162511333.0,0.0,0.0,165095478.42,-138312040.24,0.0,0.0,0.0,0.0,25058900.3481,0.0,17391777.52,0.0,0.0,17391777.52,-17391777.52,0.0,-126876901.85,700851164.86,573974263.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300113.SZ,20140228,20140228,20131231,1,1,102499593.85,,358653033.86,2160437.05,,,,,,,,,,,,30212041.72,391025512.63,46162165.61,100648099.47,36915490.8,,,,,,63896057.49,247621813.37,143403699.26,36931710.85,231000000.0,522179.97,447302.0,0.0,268901192.82,29259540.26,329800000.0,0.0,0.0,,359059540.26,-90158347.44,0.0,0.0,0.0,0.0,150781127.2159,0.0,33000000.0,0.0,0.0,33000000.0,-33000000.0,0.0,20245351.82,680605813.04,700851164.86,0.0,0.0,,6199101.68,9443248.34,1583076.12,3917546.87,,,228453.79,,,-421918.82,696008.77,,-254.75,-5368156.93,24788413.45,-161413.11,143403699.26,,,,700851164.86,680605813.04,,,20245351.82
24,300113.SZ,20131024,20131024,20130930,1,1,,,242040865.31,1862862.16,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,23709784.24,267613511.71,28096220.7,78799587.31,23851747.22,0.0,0.0,,0.0,0.0,53364452.15,184112007.38,83501504.33,0.0,0.0,0.0,-3359.1,0.0,-3359.1,17695163.92,3000000.0,0.0,0.0,0.0,20695163.92,-20698523.02,0.0,0.0,0.0,0.0,13693951.7663,0.0,33000000.0,0.0,0.0,33000000.0,-33000000.0,0.0,29802981.31,680605813.04,710408794.35,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300113.SZ,20130823,20130823,20130630,1,1,44616437.3,0.0,142003742.45,953884.51,,,,,,,,,,,,11369343.33,154326970.29,14248933.12,51666351.29,19029279.51,,,,,,32030608.41,116975172.33,37351797.96,0.0,0.0,0.0,0.0,0.0,0.0,7184176.75,0.0,0.0,0.0,,7184176.75,-7184176.75,0.0,0.0,0.0,0.0,28501731.9841,0.0,33000000.0,0.0,0.0,33000000.0,-33000000.0,0.0,-2832378.79,680605813.04,677773434.25,0.0,0.0,,1175879.22,4386284.48,563263.08,2053802.1,,,0.0,0.0,0.0,73807.25,-518499.31,0.0,-3951.1,-4571973.5,-10423251.56,0.0,37351797.96,0.0,0.0,0.0,677773434.25,680605813.04,0.0,0.0,-2832378.79
26,300113.SZ,20130425,20130425,20130331,1,1,,,68033128.4,953884.51,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,7711574.15,76698587.06,13680044.3,27863844.33,9661666.32,0.0,0.0,,0.0,0.0,12430564.2,63636119.15,13062467.91,0.0,0.0,0.0,0.0,0.0,0.0,4298267.53,3000000.0,0.0,0.0,0.0,7298267.53,-7298267.53,0.0,0.0,0.0,0.0,-4910709.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764200.38,680605813.04,686370013.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300113.SZ,20130322,20130322,20121231,1,1,92140804.0,,266328306.41,983731.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,24582864.84,291894902.65,22843381.8,75375279.63,35037105.04,0.0,0.0,,0.0,0.0,57155773.24,190411539.71,101483362.94,0.0,0.0,0.0,199553.11,0.0,199553.11,19250515.46,0.0,70769734.52,0.0,0.0,90020249.98,-89820696.87,0.0,0.0,0.0,0.0,91969452.2744,0.0,26400000.0,0.0,0.0,26400000.0,-26400000.0,0.0,-14737333.93,695343146.97,680605813.04,0.0,0.0,,4120515.24,6388252.14,1039696.78,3000256.95,,,21417.89,,,52514.65,-1496070.13,,3495.5,-12300284.51,8512764.43,,101483362.94,,,,680605813.04,695343146.97,,,-14737333.93
28,300113.SZ,20121026,20121026,20120930,1,1,,,176925201.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20046260.3,196971461.99,14337152.28,60235947.32,24733842.95,0.0,0.0,0.0,0.0,0.0,41276139.97,140583082.52,56388379.47,0.0,0.0,0.0,199053.11,0.0,199053.11,10751935.94,0.0,70769734.52,0.0,0.0,81521670.46,-81322617.35,0.0,0.0,0.0,0.0,92032019.2552,0.0,26400000.0,0.0,0.0,26400000.0,-26400000.0,0.0,-51334237.88,695343146.97,644008909.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300113.SZ,20120817,20120817,20120630,1,1,34745829.27,,103689527.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11855600.25,115545127.77,7955772.79,34632795.85,14723025.85,0.0,0.0,0.0,0.0,0.0,24800016.99,82111611.48,33433516.29,0.0,0.0,0.0,199053.11,0.0,199053.11,5372549.76,0.0,54769734.52,0.0,0.0,60142284.28,-59943231.17,0.0,0.0,0.0,0.0,103989821.0834,0.0,20749218.14,0.0,0.0,20749218.14,-20749218.14,0.0,-47258933.02,695343146.97,648084213.95,0.0,0.0,,2287669.02,2698398.02,490295.96,1398405.1,,,15419.74,,,-23261.15,-957218.36,,2132.8,-14498462.86,7314395.04,-40086.29,33433516.29,,,,648084213.95,695343146.97,,,-47258933.02
30,300113.SZ,20120425,20120425,20120331,1,1,,,44177354.51,,,,,,,,,,,,,3073065.36,47250419.87,5252975.01,19551036.98,7561223.52,,,,,,7098827.02,39464062.53,7786357.34,,,,,,,2728801.75,,,,,2728801.75,-2728801.75,,,,,-5192910.1444,,,,,,,,5057555.59,695343146.97,700400702.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300113.SZ,20120323,20120323,20111231,1,1,63690116.24,,152770711.03,2005163.19,,,,,,,,,,,,25164785.22,179940659.44,5705132.65,47607160.01,20844902.74,,,,,,33839113.75,107996309.15,71944350.29,,,,,,,11175064.0,,,,,11175064.0,-11175064.0,,,,,46229.3121,,15000000.0,,,15000000.0,-15000000.0,,45769286.29,649573860.68,695343146.97,,,,5363464.57,3885795.34,124512.55,2755420.13,,,,,,,-1826630.15,,,-18778934.98,16540083.75,190522.84,71944350.29,,,,695343146.97,649573860.68,,,45769286.29
32,300113.SZ,20111026,20111026,20110930,1,1,,,93140901.26,349064.41,,,,,,,,,,,,16309866.05,109799831.72,7015995.61,44904092.1,13904596.18,,,,,,22248933.5,88073617.39,21726214.33,,,,,,,5080222.05,,,,,5080222.05,-5080222.05,,,,,-751891.9489,,15000000.0,,,15000000.0,-15000000.0,,1645992.28,649518981.64,651164973.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300113.SZ,20110819,20110819,20110630,1,1,22796438.32,,53521693.9,349064.41,,,,,,,,,,,,6475294.14,60346052.45,4516751.66,23606391.72,9166837.39,,,,,,18768091.5,56058072.27,4287980.18,,,,,,,3011673.0,,,,,3011673.0,-3011673.0,,,,,13522011.7509,,15000000.0,,,15000000.0,-15000000.0,,-13723692.82,649573860.68,635850167.86,,,,1314044.03,1771391.01,20590.38,1386290.15,,,,,,,-312748.05,,,-21450714.29,-954776.2,-282535.17,4287980.18,,,,635850167.86,649573860.68,,,-13723692.82
34,300113.SZ,20110426,20110426,20110331,1,1,,,24646470.01,349064.41,,,,,,,,,,,,4929751.67,29925286.09,1907342.42,10555025.4,4882570.16,,,,,,13305172.45,30650110.43,-724824.34,,,,,,,3551635.36,,,,,3551635.36,-3551635.36,,,,,-2570467.7468,,,,,,,,-4276459.7,649573860.68,645297400.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300113.SZ,20110323,20110323,20101231,1,1,45416224.53,,105591043.77,2342129.86,,,,,,,,,,,,8239533.68,116172707.31,5374696.23,38817862.98,16383391.54,,,,,,29955734.79,90531685.54,25641021.77,,,,,,,12674398.5,,,,,12674398.5,-12674398.5,,,,601700000.0,-596049771.6363,,1365968.6,,6765050.0,8131018.6,593568981.4,,606535604.67,43038256.01,649573860.68,601700000.0,,,1586575.98,2362901.7,17744.95,2769014.87,,,,,,,-751937.64,,,-30899474.0,5724040.81,-584069.43,25641021.77,,,,649573860.68,43038256.01,,,606535604.67
36,300113.SZ,20101027,20101027,20100930,1,1,,,71983558.17,1809882.06,,,,,,,,,,,,5384942.31,79178382.54,4796419.97,26119809.52,12721032.32,,,,,,24981315.14,68618576.95,10559805.59,,,,,,,10535065.39,,,,,10535065.39,-10535065.39,,,,601700000.0,-599037853.5083,,1365968.6,,6285050.0,7651018.6,594048981.4,,594073721.6,43038256.01,637111977.61,601700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300113.SZ,20100806,20100806,20100630,1,1,21034376.74,,58978624.88,270737.45,,,,,,,,,,,,4204188.16,63453550.49,3052409.84,16533242.96,5679248.35,,,,,,16348701.97,41613603.12,21839947.37,,,,,,,6696352.94,,,,,6696352.94,-6696352.94,,,,,285415.5304,,1365968.6,,,1365968.6,-1365968.6,,13777625.83,43038256.01,56815881.84,,,,49641.81,964473.2,4654.04,1305653.16,,,,,,,-286235.99,,-3021.12,-1976112.14,910341.78,-163824.11,21839947.37,,,,56815881.84,43038256.01,,,13777625.83
