,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600730.SH,20170429,20170429,20161231,1,1,556719449.28,83807721.16,302485572.4,6689698.66,,,,,,,,,,,,92657583.38,401832854.44,46525417.91,34891781.19,10081635.56,,,,,,121781549.15,213280383.81,188552470.63,394400.0,1484000000.0,22981697.92,609210.0,697971103.18,2205956411.1,9966767.14,1640293080.24,22821952.24,,,1673081799.62,532874611.48,787200000.0,,,787200000.0,-405997525.32,45000000.0,58205813.76,,,103205813.76,683994186.24,,1405421268.35,549945406.66,1955366675.01,,,,35319189.86,1715319.91,95308.13,373002.98,,,-63560.23,2014.9,-644883.28,-962518764.23,-7977759.99,1835179.96,13579907.44,53316943.53,412993401.21,,188552470.63,,,,1955366675.01,549945406.66,,,1405421268.35
11,600730.SH,20161029,20161029,20160930,1,1,,,1308000613.54,2462175.15,,,,,,,,,,,,111940656.28,1422403444.97,1312404336.91,25240520.83,7830507.47,,,,,,113829905.7,1459305270.91,-36901825.94,,1048083262.84,10412950.08,125000.0,685336476.34,1743957689.26,8455467.39,1303000000.0,25196952.24,11924318.0,,1348576737.63,395380951.63,787200000.0,,,790700000.0,-776060318.643,45000000.0,28739285.56,,,73739285.56,716960714.44,,1075439840.13,595982159.56,1671421999.69,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600730.SH,20161029,20161029,20160930,1,1,,,1308000613.54,2462175.15,,,,,,,,,,,,111940656.28,1422403444.97,1312404336.91,25240520.83,7830507.47,,,,,,113829905.7,1459305270.91,-36901825.94,,1048083262.84,10412950.08,125000.0,685336476.34,1743957689.26,8455467.39,1303000000.0,25196952.24,11924318.0,,1348576737.63,395380951.63,787200000.0,,,790700000.0,-355472745.3815,45000000.0,28739285.56,,,73739285.56,716960714.44,,1075439840.13,595982159.56,1671421999.69,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600730.SH,20160824,20160824,20160630,1,1,-23580098.5,31457512.91,898327536.45,66666.65,,,,,,,,,,,,98151214.52,996545417.62,891087669.09,17383465.19,5907299.22,,,,,,27028103.15,941406536.65,55138880.97,714000000.0,1020000000.0,10397657.94,,,1744397657.94,8115915.25,989633460.37,,8775000.0,,1006524375.62,737873282.32,787200000.0,,,787200000.0,-734158224.8423,45000000.0,27122731.23,,,72122731.23,715077268.77,,1508089432.06,627836322.7,2135925754.76,,,,-522181.53,2140553.74,55536.04,63519.42,,,,,,-10397657.94,96762.36,1795023.98,3084391.13,708389641.53,-657444122.17,,55138880.97,,,,2135925754.76,627836322.7,,,1508089432.06
14,600730.SH,20160429,20160429,20160331,1,1,,,586614402.22,824341.33,,,,,,,,,,,,28564918.24,616003661.79,571910601.84,7451728.65,3091950.23,,,,,,80705230.37,663159511.09,-47155849.3,,920000000.0,8518648.11,,,928518648.11,751134.6,931350000.0,,,,932101134.6,-3582486.49,,,,,-28579984.57,,25582199.03,,,25582199.03,-25582199.03,,-76320534.82,595978667.69,519658132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600730.SH,20160429,20160429,20160331,1,1,,,586614402.22,824341.33,,,,,,,,,,,,28564918.24,616003661.79,571910601.84,7451728.65,3091950.23,,,,,,80705230.37,663159511.09,-47155849.3,,920000000.0,8518648.11,,,928518648.11,751134.6,931350000.0,,,,932101134.6,-3582486.49,,,,,43984580.8924,,25582199.03,,,25582199.03,-25582199.03,,-76320534.82,595978667.69,519658132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600730.SH,20160429,20160429,20151231,1,1,75842188.35,18599151.67,1031326173.11,2883835.14,,,,,,,,,,,,50304638.49,1084514646.74,1118177207.34,34573828.93,219466764.76,,,,,,43879428.45,1416097229.48,-331582582.74,,1100000000.0,46122945.31,198653.07,,1146321598.38,6727139.64,1479110000.0,,,,1485837139.64,-339515541.26,145000000.0,492000000.0,,637130000.0,-491364042.2533,180000000.0,91087550.32,,,271087550.32,366042449.68,6414.06,-305049260.26,854994666.92,549945406.66,130000.0,130000.0,,11762588.9,4349533.82,100865.65,779415.82,,,-104319.92,,-3796427.19,-35827621.76,29992477.68,2623065.93,153371922.96,-121644724.74,-467630699.91,,-331582582.74,,,,549945406.66,854994666.92,,,-305049260.26
17,600730.SH,20151031,20151031,20150930,1,1,,,488436525.3,2320151.17,,,,,,,,,,,,23141056.48,513897732.95,541960030.66,19524799.63,57887431.87,,,,,,85685802.03,705058064.19,-191160331.24,,1100000000.0,36699178.08,70305.9,,1136769483.98,6397870.13,977500000.0,,,,983897870.13,152871613.85,190000000.0,,,190000000.0,-17464268.1739,175000000.0,48569942.07,,,223569942.07,-33569942.07,0.1,-71858659.36,854994666.92,783136007.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600730.SH,20150829,20150829,20150630,1,1,59312769.42,7003144.25,253520578.61,2320151.17,,,,,,,,,,,,14155201.39,269995931.17,311382269.78,14624205.43,50000285.12,,,,,,13431824.96,389438585.29,-119442654.12,,800000000.0,41702112.88,49400.0,,841751512.88,1031452.73,600000000.0,,,,601031452.73,240720060.15,45000000.0,,,45000000.0,13199135.9868,75000000.0,51866265.21,17989620.0,,126866265.21,-81866265.21,-1738.57,39409402.25,854994666.92,894404069.17,,,,2994104.46,2249640.06,49170.0,473949.98,,,-20851.64,,-1788444.29,-33289625.36,437135.01,1284090.62,22303118.13,-47761353.3,-132689501.46,,-119442654.12,,,,894404069.17,854994666.92,,,39409402.25
19,600730.SH,20150430,20150430,20150331,1,1,,,98284996.8,1690822.25,,,,,,,,,,,,3504931.44,103480750.49,169423401.18,8299210.92,6003821.17,,,,,,8708860.21,192435293.48,-88954542.99,,500000000.0,33408219.18,25000.0,,533433219.18,404566.49,300000000.0,,,,300404566.49,233028652.69,,,,,-3009733.9484,,26598500.0,,,26598500.0,-26598500.0,,117475609.7,854994666.92,972470276.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600730.SH,20150430,20150430,20141231,1,1,175755062.55,19323587.25,431236012.87,3761022.31,,,,,,,,,,,,25113609.48,460110644.66,403110580.82,29281781.53,110926890.72,,,,,,70526028.51,613845281.58,-153734636.92,,190000000.0,342268.8,784480.0,,191126748.8,9149505.11,673948561.25,,,,683098066.36,-491971317.56,285000000.0,,,285000000.0,28808082.9001,513700000.0,68585633.41,,,582285633.41,-297285633.41,4334.24,-942987253.65,1797981920.57,854994666.92,,,,4325990.94,4295000.58,68333.34,1581060.4,,,-79683.87,,-1806958.12,6499161.32,16161585.72,2125698.65,256962623.14,-242480643.35,-396465455.47,,-153734636.92,,,,854994666.92,1797981920.57,,,-942987253.65
21,600730.SH,20141031,20141031,20140930,1,1,,,247834138.14,2953350.13,,,,,,,,,,,,21424478.79,272211967.06,214042450.0,21287645.99,100775818.5,,,,,,69467844.64,405573759.13,-133361792.07,,190000000.0,319265.6,784480.0,,191103745.6,7302387.6,673948561.25,,,,681250948.85,-490147203.25,280000000.0,,,280000000.0,1767181.1259,508700000.0,65225775.16,,,573925775.16,-293925775.16,,-917434770.48,1806371988.76,888937218.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600730.SH,20140830,20140830,20140630,1,1,157721142.89,11268324.77,139424090.62,1986094.64,,,,,,,,,,,,36416888.88,177827074.14,141714283.91,16051966.29,81179692.42,,,,,,78672856.81,317618799.43,-139791725.29,,190000000.0,240493.15,168180.0,,190408673.15,1810151.0,500000000.0,,,,501810151.0,-311401477.85,80000000.0,,,80000000.0,-529579900.4759,277700000.0,32774900.07,,,310474900.07,-230474900.07,,-681668103.21,1806371988.76,1124703885.55,,,,-285856.38,2184972.84,30870.0,601703.57,,,,,,3191384.27,43838601.55,,165558718.94,-175556222.3,-348345365.44,,-139791725.29,,,,1124703885.55,1806371988.76,,,-681668103.21
23,600730.SH,20140430,20140430,20140331,1,1,,,19198564.32,1074301.84,,,,,,,,,,,,5555833.66,25828699.82,112525937.37,8319749.83,43715121.17,,,,,,53256028.31,217816836.68,-191988136.86,,190000000.0,240493.15,180.0,,190240673.15,1252616.75,500000000.0,,,,501252616.75,-311011943.6,,,,,-45528404.6168,46350000.0,29434397.01,,,75784397.01,-75784397.01,,-578784477.47,1806371988.76,1227587511.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600730.SH,20140430,20140430,20131231,1,1,101058821.67,12920345.16,1328419236.74,2509238.17,,,,,,,,,,,,31470199.78,1362398674.69,447939743.28,36445670.44,147638121.02,,,,,,89623443.7,721646978.44,640751696.25,10500000.0,,107270.58,186449.0,36885000.0,47678719.58,5493859.53,190000000.0,,29370056.07,,224863915.6,-177185196.02,376000000.0,,,376000000.0,55499350.3751,43500000.0,33430406.95,,,76930406.95,299069593.05,-70859.36,762565233.92,1035416686.65,1797981920.57,,,,-188138.71,10414794.64,1719622.81,1403144.33,,,28411.86,17172.86,-3031499.12,-2016476.05,-39274493.53,1227890.52,-26480441.96,34306534.33,548646007.44,,640751696.25,,,,1797981920.57,1035416686.65,,,762565233.92
25,600730.SH,20131031,20131031,20130930,1,1,,,696359553.95,2509238.17,,,,,,,,,,,,112046097.71,810914889.83,343487189.31,28347057.43,96246888.59,,,,,,83328549.1,551409684.43,259505205.4,,,107270.58,6500.0,,113770.58,4873573.35,,,,,4873573.35,-4759802.77,176000000.0,,5409013.63,181409013.63,-14662828.1546,37150000.0,29771690.22,,22756.93,66944447.15,114464566.48,,369209969.11,1042076134.77,1411286103.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600730.SH,20130831,20130831,20130630,1,1,-12481336.76,4173898.47,200223314.01,1642064.35,,,,,,,,,,,,85035233.89,286900612.25,193341964.4,21572656.13,75573829.73,,,,,,28950227.94,319438678.2,-32538065.95,,,,,,,2697995.56,,,,,2697995.56,-2697995.56,76000000.0,,,76000000.0,-57587656.93,35800000.0,26360063.22,,,62160063.22,13839936.78,,-21396124.73,1042076134.77,1020680010.04,,,,569589.19,5993503.92,932569.26,545811.35,,,,,,3431877.48,,,-40126789.86,-89030941.68,93453752.68,,-32538065.95,,,,1020680010.04,1042076134.77,,,-21396124.73
27,600730.SH,20130427,20130427,20130331,1,1,,,74560810.83,871304.31,,,,,,,,,,,,50443724.15,125875839.29,105683017.49,9907503.55,58112407.53,,,,,,12249364.03,185952292.6,-60076453.31,,,,,,,1878349.56,,,,,1878349.56,-1878349.56,45000000.0,,,45000000.0,-7276113.4984,31300000.0,24546531.01,,,55846531.01,-10846531.01,,-72801333.88,1035416686.65,962615352.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600730.SH,20130427,20130427,20121231,1,1,24132599.54,11824152.77,966558647.48,4478049.54,,,,,,,,,,,,67400866.93,1038437563.95,200129023.48,31520291.68,70037227.82,,,,,,104353387.31,406039930.29,632397633.66,,9479742.87,4703638.75,,,14183381.62,1423709.99,,,,,1423709.99,12759671.63,58200000.0,,,58200000.0,980610.4774,223200000.0,32943964.9,,55000.0,256198964.9,-197998964.9,952.87,447159293.26,588257393.39,1035416686.65,,,,2235518.07,11946814.64,1847142.88,1121905.89,,,,2132.77,,-6781733.05,-5711326.64,,-14104029.41,15489602.56,590394853.64,,632397633.66,,,,1035416686.65,588257393.39,,,447159293.26
29,600730.SH,20121031,20121031,20120930,1,1,,,359403482.7,2755622.31,,,,,,,,,,,,43000274.48,405159379.49,193894200.72,24111115.47,32083185.17,,,,,,209362911.27,459451412.63,-54292033.14,,,73395.66,,14101359.76,14174755.42,1031289.33,,,,,1031289.33,13143466.09,58200000.0,,,58200000.0,-113400274.3027,221900000.0,30663457.75,,55000.0,252618457.75,-194418457.75,,-235567024.8,588257393.39,352690368.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600730.SH,20120815,20120815,20120630,1,1,-21032293.08,7645737.69,145760342.82,2228770.5,,,,,,,,,,,,37402164.9,185391278.22,121231965.04,16021174.11,20617892.52,,,,,,201409850.38,359280882.05,-173889603.83,,,,,4621616.89,4621616.89,721278.35,,,,,721278.35,3900338.54,58200000.0,,,58200000.0,-12866919.8,220600000.0,30020156.27,,55000.0,250675156.27,-192475156.27,,-362464421.56,588257393.39,225792971.83,,,,457820.56,5958777.98,923561.28,512820.55,,,,,,3431877.48,-109920.08,,-48602425.82,-218961484.86,95885924.47,,-173889603.83,,,,225792971.83,588257393.39,,,-362464421.56
31,600730.SH,20120420,20120420,20120331,1,1,,,45292666.49,1387593.53,,,,,,,,,,,,30959894.01,77640154.03,76593608.65,8192358.32,8386615.03,,,,,,233285537.86,326458119.86,-248817965.83,,,,,,,429420.0,,,,,429420.0,-429420.0,55000000.0,,,55000000.0,-52639175.64,134200000.0,27952292.7,,5000.0,162157292.7,-107157292.7,,-356404678.53,588257393.39,231852714.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600730.SH,20120420,20120420,20120331,1,1,,,45292666.49,1387593.53,,,,,,,,,,,,30959894.01,77640154.03,76593608.65,8192358.32,8386615.03,,,,,,233285537.86,326458119.86,-248817965.83,,,,,,,429420.0,,,,,429420.0,-429420.0,55000000.0,,,55000000.0,-1230486.7339,134200000.0,27952292.7,,5000.0,162157292.7,-107157292.7,,-356404678.53,588257393.39,231852714.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600730.SH,20120410,20120410,20111231,1,1,-12622882.48,20894072.05,1287579477.69,5341893.36,,,,,,,,,,,,105909170.67,1398830541.72,1251544692.19,33968284.8,24195821.38,,,,,,44678691.06,1354387489.43,44443052.29,,,592452.84,38550.0,158289959.86,158920962.7,9099983.37,,,14273327.15,,23373310.52,135547652.18,234200000.0,,,234200000.0,125888992.1026,171900000.0,40360662.54,,1444285.96,213704948.5,20495051.5,-24576.47,200461179.5,387796213.89,588257393.39,,,,1184275.51,12193536.94,2392960.1,976778.8,,,-15889.13,,,50022860.12,-1305651.48,,39806824.46,247914514.35,-316998346.95,,44443052.29,,,,588257393.39,387796213.89,,,200461179.5
34,600730.SH,20111031,20111031,20110930,1,1,,,1104111415.24,4133629.04,,,,,,,,,,,,44897446.98,1153142491.26,1228433010.46,26470588.46,16489442.24,,,,,,56128173.48,1327521214.64,-174378723.38,,,189257.24,38000.0,21292966.96,21520224.2,7530432.42,,,5137954.46,,12668386.88,8851837.32,229200000.0,,,229200000.0,-202749268.6,129700000.0,35862082.9,,1348715.69,166910798.59,62289201.41,-16882.24,-103254566.89,387796213.89,284541647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600730.SH,20111031,20111031,20110930,1,1,,,1104111415.24,4133629.04,,,,,,,,,,,,44897446.98,1153142491.26,1228433010.46,26470588.46,16489442.24,,,,,,56128173.48,1327521214.64,-174378723.38,,,189257.24,38000.0,21292966.96,21520224.2,7530432.42,,,5137954.46,,12668386.88,8851837.32,229200000.0,,,229200000.0,3132584.3752,129700000.0,35862082.9,,1348715.69,166910798.59,62289201.41,-16882.24,-103254566.89,387796213.89,284541647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600730.SH,20110819,20110819,20110630,1,1,-18936634.11,10174508.79,797410574.59,527546.77,,,,,,,,,,,,37176641.52,835114762.88,837046003.75,19013184.19,13313747.6,,,,,,38708377.5,908081313.04,-72966550.16,,5375144.53,653690.73,38000.0,,6066835.26,5513471.37,,,5137954.46,,10651425.83,-4584590.57,229200000.0,,,229200000.0,12099356.825,98500000.0,30815385.9,,1339915.69,130655301.59,98544698.41,-16882.24,20976675.44,387796213.89,408772889.33,,,,-205585.05,6908788.61,1465220.32,136249.32,,,-21732.51,,,2969545.09,683912.48,,-49963777.7,-115715563.46,89538518.06,,-72966550.16,,,,408772889.33,387796213.89,,,20976675.44
37,600730.SH,20110429,20110429,20110331,1,1,,,300124148.61,372130.4,,,,,,,,,,,,14346344.48,314842623.49,499880734.23,10084257.73,7673987.4,,,,,,11195748.86,528834728.22,-213992104.73,,,,,,,2757856.24,,,,,2757856.24,-2757856.24,128000000.0,,,128000000.0,-1314412.7248,46150000.0,26534691.81,,530146.22,73214838.03,54785161.97,,-161964799.0,387796213.89,225831414.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600730.SH,20110429,20110429,20110331,1,1,,,300124148.61,372130.4,,,,,,,,,,,,14346344.48,314842623.49,499880734.23,10084257.73,7673987.4,,,,,,11195748.86,528834728.22,-213992104.73,,,,,,,2757856.24,,,,,2757856.24,-2757856.24,128000000.0,,,128000000.0,-244531759.17,46150000.0,26534691.81,,530146.22,73214838.03,54785161.97,,-161964799.0,387796213.89,225831414.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600730.SH,20110429,20110429,20101231,1,1,21560691.98,8928851.79,1285215468.03,4134832.48,,,,,,,,,,,,9395654.67,1298745955.18,1316973475.02,26261535.97,30423049.6,,,,,,84676742.08,1458334802.67,-159588847.49,,,205391.0,5600.0,,210991.0,7344513.54,,,,,7344513.54,-7133522.54,132200000.0,272790000.0,,404990000.0,-268330213.5599,72500000.0,8232000.3,,702790.0,81434790.3,323555209.7,-696851.49,156135988.18,231660225.71,387796213.89,,,,2816195.45,12754387.94,3060440.76,720794.1,,,299886.56,,,6658363.91,-1048175.27,,-204908041.73,-34440106.51,24007863.53,,-159588847.49,,,,387796213.89,231660225.71,,,156135988.18
40,600730.SH,20101029,20101029,20100930,1,1,,,624586752.9,3280234.67,,,,,,,,,,,,8353824.97,636220812.54,857487358.72,20759740.06,28142610.21,,,,,,82598555.3,988988264.29,-352767451.75,,,205391.0,,,205391.0,11347182.53,,,,,11347182.53,-11141791.53,364990000.0,,,364990000.0,-300249563.7814,50350000.0,4733103.13,,1199430.55,56282533.68,308707466.32,,-55201776.96,231660225.71,176458448.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
