,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000546.SZ,20170422,20170422,20170331,1,1,,,262475867.84,2653014.72,,,,,,,,,,,,18928215.07,284057097.63,204092395.03,32894913.08,48900029.23,,,,,,82938805.23,368826142.57,-84769044.94,14824.11,,,,,14824.11,37066015.64,,,,,37066015.64,-37051191.53,344000000.0,,51388400.41,400538400.41,-466319495.89,418314321.27,45720003.32,,1388400.41,465422725.0,-64884324.59,,-186704561.06,354568565.7,167864004.64,5150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000546.SZ,20170408,20170408,20161231,1,1,327812001.14,98295220.82,1437229130.99,29933670.73,,,,,,,,,,,,24331691.66,1491494493.38,947808142.98,117385491.44,266115947.78,,,,,,184266133.29,1515575715.49,-24081222.11,187466848.63,8699071.28,576000.0,210919.93,151732874.71,348685714.55,570428670.77,3000000.0,13759200.71,,,587187871.48,-238502156.93,1069410000.0,248750000.0,290610977.36,1642970977.36,-342982617.7062,893215333.32,142170279.45,,120367938.19,1155753550.96,487217426.4,-5810.86,224628236.5,129940329.2,354568565.7,34200000.0,31650000.0,,36803670.36,168471803.53,6383891.37,8457487.35,,,1619338.66,,-2547941.95,-138636.3,-11598425.8,-149090.12,-75209858.55,-547937980.31,-37649981.25,3307278.94,-24081222.11,,,,354568565.7,129940329.2,,,224628236.5
12,000546.SZ,20161027,20161027,20160930,1,1,,,1328863923.21,12765075.03,,,,,,,,,,,,45614972.84,1387243971.08,1083759063.98,85323588.87,191359159.57,,,,,,116407617.21,1476849429.63,-89605458.55,,,9775071.28,50000.0,148882630.28,158707701.56,142660146.29,,174159200.71,,,316819347.0,-158111645.44,599045300.0,248750000.0,235939012.68,1113225512.68,-213426330.824,589905223.48,95758066.2,,137228140.75,822891430.43,290334082.25,86455.93,42703434.19,129940329.2,172643763.39,29491200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000546.SZ,20161027,20161027,20160930,1,1,,,1328863923.21,12765075.03,,,,,,,,,,,,45614972.84,1387243971.08,1083759063.98,85323588.87,191359159.57,,,,,,116407617.21,1476849429.63,-89605458.55,,,9775071.28,50000.0,148882630.28,158707701.56,142660146.29,,174159200.71,,,316819347.0,-158111645.44,599045300.0,248750000.0,235939012.68,1113225512.68,-156772129.1931,589905223.48,95758066.2,,137228140.75,822891430.43,290334082.25,86455.93,42703434.19,129940329.2,172643763.39,29491200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000546.SZ,20160827,20160827,20160630,1,1,87832201.77,50578685.63,773614330.38,3323890.87,,,,,,,,,,,,43177070.85,820115292.1,629360436.79,56034990.82,115845709.19,,,,,,91632056.73,892873193.53,-72757901.43,,,9275071.28,,38882630.28,48157701.56,86830834.84,,13759200.71,,,100590035.55,-52432333.99,222595300.0,250000000.0,60260000.0,550146500.0,-112271919.4929,333877279.19,74635863.06,,84868000.0,493381142.25,56765357.75,70088.83,-68354788.84,129940329.2,61585540.36,17291200.0,,,8248192.11,81048364.51,3146042.77,3754575.64,,,-530498.68,,,8643078.45,-2957556.13,-1048941.67,23374638.17,-167226485.11,-167620198.89,,-72757901.43,,,,61585540.36,129940329.2,,,-68354788.84
15,000546.SZ,20160430,20160430,20160331,1,1,,,160319904.82,,,,,,,,,,,,,41715000.2,202034905.02,187501455.68,27203995.04,45456194.04,,,,,,78598159.06,338759803.82,-136724898.8,,,,,20518200.0,20518200.0,55384510.88,12080000.0,,,,67464510.88,-46946310.88,83240000.0,250000000.0,,333240000.0,-266129648.3136,57881589.11,60658735.2,,,118540324.31,214699675.69,7338.34,31035804.35,189252074.8,220287879.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000546.SZ,20160430,20160430,20160331,1,1,,,160319904.82,,,,,,,,,,,,,41715000.2,202034905.02,187501455.68,27203995.04,45456194.04,,,,,,78598159.06,338759803.82,-136724898.8,,,,,20518200.0,20518200.0,55384510.88,12080000.0,,,,67464510.88,-46946310.88,83240000.0,250000000.0,,333240000.0,-315500997.35,57881589.11,60658735.2,,,118540324.31,214699675.69,7338.34,31035804.35,189252074.8,220287879.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000546.SZ,20160430,20160430,20151231,1,1,290250387.58,76082664.45,1263157695.17,34521970.2,,,,,,,,,,,,6166181.51,1303845846.88,508089045.55,121031612.93,149451985.69,,,,,,245893009.34,1024465653.51,279380193.37,4454688.69,47372274.52,1404643.76,69000.0,192553209.93,245853816.9,389395598.57,14039597.95,11982902.1,,,415418098.62,-169564281.72,931560000.0,,121814323.21,1057347427.21,-649924964.6818,815100000.0,147538060.01,43743650.0,145426825.96,1108064885.97,-50717458.76,65806.61,59164259.5,70588484.11,129752743.61,3973104.0,3973104.0,,70773517.86,166925716.21,7287543.69,4847175.2,,,-1045368.19,,2547941.95,-54808199.14,-16171896.76,-5800169.28,92944310.52,-637146313.44,282669970.5,22912.22,279380193.37,,,,129752743.61,70588484.11,,,59164259.5
18,000546.SZ,20151031,20151031,20150930,1,1,,,927985935.11,17977818.82,,,,,,,,,,,,8621294.99,954585048.92,705477273.92,88352498.79,60488698.08,,,,,,79064532.03,933383002.82,21202046.1,167852.42,13438732.42,48028500.12,,166339230.44,227974315.4,203003693.96,26055947.72,,49254.57,,229108896.25,-1134580.85,473645105.26,,75571237.46,549516342.72,-698625464.9101,504752786.57,54916883.22,,96059542.9,655729212.69,-106212869.97,,-86145404.72,131238767.45,45093362.73,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000546.SZ,20150826,20150826,20150630,1,1,10989461.85,36070154.39,504524108.03,,,,,,,,,,,,,5311282.59,509835390.62,346722266.49,60622439.51,8403386.19,,,,,,60094746.25,475842838.44,33992552.18,,1475894.48,34279789.47,,,35755683.95,74044597.25,,700000.0,,,74744597.25,-38988913.3,307640000.0,,,307640000.0,91202521.55,249399043.46,27369744.95,,63250134.38,340018922.79,-32378922.79,,-37375283.91,131238767.45,93863483.54,,,,9912399.03,84743471.76,3854778.43,2220306.61,,,723.6,,,-29329681.91,-11129471.07,-1752417.58,70012107.23,12848320.16,-154447600.32,,33992552.18,,,,93863483.54,131238767.45,,,-37375283.91
20,000546.SZ,20150428,20150428,20150331,1,1,,,204046810.05,,,,,,,,,,,,,19296844.09,223343654.14,141509550.08,20164874.24,4565712.41,,,,,,62731427.54,228971564.27,-5627910.13,173008.2,,576000.0,,,749008.2,37447906.51,,700000.0,,,38147906.51,-37398898.31,83290000.0,,58021142.1,141311142.1,81633409.98,145500000.0,13228539.59,,,158728539.59,-17417397.49,,-60444205.93,131238767.45,70794561.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000546.SZ,20150428,20150428,20150331,1,1,,,204046810.05,,,,,,,,,,,,,19296844.09,223343654.14,141509550.08,20164874.24,4565712.41,,,,,,62731427.54,228971564.27,-5627910.13,173008.2,,576000.0,,,749008.2,37447906.51,,700000.0,,,38147906.51,-37398898.31,83290000.0,,58021142.1,141311142.1,-53041698.0508,145500000.0,13228539.59,,,158728539.59,-17417397.49,,-60444205.93,131238767.45,70794561.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000546.SZ,20150310,20150310,20141231,1,1,244984540.14,65331635.25,1048468478.45,80869469.32,,,,,,,,,,,,10868191.08,1140206138.85,570726775.12,124316677.46,208631954.92,,,,,,71052700.15,974728107.65,165478031.2,,1.0,384000.0,1054782.22,,1438783.22,271157522.3,,,,,271157522.3,-269718739.08,781000000.0,,,781000000.0,1485318054.3987,535000000.0,91280541.43,,116611253.19,742891794.62,38108205.38,,-66132502.5,136720986.61,70588484.11,,,,4503661.98,146892022.02,7582770.12,1300121.47,,,371213.85,,,6420367.01,-8538595.53,2463538.43,-98832452.41,-112868765.32,-86544076.86,-7587948.95,165478031.2,,,,70588484.11,136720986.61,,,-66132502.5
23,000546.SZ,20141030,20141030,20140930,1,1,,,86677356.34,1538838.23,,,,,,,,,,,,1290672.91,89506867.48,59949711.81,5729072.87,3070738.73,,,,,,7511787.5,76261310.91,13245556.57,,,,,,,4159066.62,,,,,4159066.62,-4159066.62,,,9771.62,9771.62,-8268096.5713,3000000.0,57633.68,,,3057633.68,-3047862.06,,6038627.89,7578914.57,13617542.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000546.SZ,20140722,20140722,20140630,1,1,-5550805.84,-1039852.61,44429032.32,,,,,,,,,,,,,1137166.04,45566198.36,27635119.4,4265714.57,1153857.77,,,,,,3678649.0,36733340.74,8832857.62,,,,,,,3240505.16,,,,,3240505.16,-3240505.16,,,,,-7646749.5736,3000000.0,57633.68,,,3057633.68,-3057633.68,,2534718.78,7578914.57,10113633.35,,,,825.96,1119303.24,177108.69,,,,,,,4972747.19,485054.9,1669683.63,4233886.08,-28416363.48,31181269.86,,8832857.62,,,,10113633.35,7578914.57,,,2534718.78
25,000546.SZ,20140426,20140426,20140331,1,1,,,23140602.42,,,,,,,,,,,,,1423108.6,24563711.02,11466719.38,1240564.24,35704.31,,,,,,959428.38,13702416.31,10861294.71,,,,,,,328860.0,,,1457854.82,,1786714.82,-1786714.82,,,,,9964555.35,,,,,,,,9074579.89,7578914.57,16653494.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000546.SZ,20140426,20140426,20140331,1,1,,,23140602.42,,,,,,,,,,,,,1423108.6,24563711.02,11466719.38,1240564.24,35704.31,,,,,,959428.38,13702416.31,10861294.71,,,,,,,328860.0,,,1457854.82,,1786714.82,-1786714.82,,,,,-1756912.0486,,,,,,,,9074579.89,7578914.57,16653494.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000546.SZ,20140222,20140222,20131231,1,1,20759352.19,6629780.25,139761642.28,922494.8,,,,,,,,,,,,6912813.39,147596950.47,125481360.26,7304906.0,16377043.12,,,,,,18640688.72,167803998.1,-20207047.63,,588042.84,10660969.52,1509022.33,,12758034.69,14441222.49,,,21189445.46,,35630667.95,-22872633.26,,,,,83634549.5441,12662236.67,353848.15,,3159054.67,16175139.49,-16175139.49,,-59254820.38,66833734.95,7578914.57,,,,872601.43,2018793.8,271863.3,,,,528320.67,89.0,,-47133306.33,1213404.54,-542963.94,-121182303.71,-15268015.39,131625336.56,,-20207047.63,,,,7578914.57,62833734.95,,4000000.0,-59254820.38
28,000546.SZ,20131031,20131031,20130930,1,1,,,120454374.65,925334.08,,,,,,,,,,,,6758955.34,128138664.07,110226470.31,5678932.87,13656879.35,,,,,,12754130.42,142316412.95,-14177748.88,,588042.84,10660969.52,1574368.41,,12823380.77,12572850.51,,,13900171.38,,26473021.89,-13649641.12,,,,,61660317.6495,1462236.67,2561908.42,,1457854.82,5481999.91,-5481999.91,,-33309389.91,66833734.95,33524345.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000546.SZ,20130827,20130827,20130630,1,1,-5811494.26,3209289.96,64803556.65,922494.8,,,,,,,,,,,,6286472.95,72012524.4,65854149.96,3183894.71,12024930.77,,,,,,7428534.66,88491510.1,-16478985.7,,,,1280000.0,,1280000.0,11025713.16,,,,,11025713.16,-9745713.16,,,,,23397100.4305,1462236.67,100858.94,,1457854.82,3020950.43,-3020950.43,,-29245649.29,66833734.95,37588085.66,,,,2887.96,1613076.48,134309.5,,,,-5549.0,536525.72,,,943753.06,-113477.97,-27549478.4,-15159784.6,25540955.85,180000.0,-16478985.7,,,,37588085.66,62833734.95,,4000000.0,-29245649.29
30,000546.SZ,20130427,20130427,20130331,1,1,,,25199067.15,,,,,,,,,,,,,540626.1,25739693.25,35568275.11,1498447.16,11196267.13,,,,,,3144038.93,51407028.33,-25667335.08,,,,115000.0,,115000.0,5517864.23,,,,,5517864.23,-5402864.23,,,,,2464340.4734,,49875.3,,,49875.3,-49875.3,,-31120074.61,66833734.95,35713660.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000546.SZ,20130425,20130425,20121231,1,1,5408325.36,1440099.23,79642498.81,177945.79,,,,,,,,,,,,61939734.46,141760179.06,54212277.44,8270983.08,8796329.23,,,,,,7207587.96,78487177.71,63273001.35,,,,15000.0,,15000.0,3047304.09,,26553684.5,,,29600988.59,-29585988.59,50000000.0,,1457854.82,51457854.82,107159691.8161,40000000.0,2637818.35,,,42637818.35,8820036.47,109.4,42507158.63,24326576.32,66833734.95,,,,-441242.38,805000.04,92176.35,,,,19383.66,,,,226468.3,-68195.65,6552906.62,161784521.97,-112906442.15,360000.0,63273001.35,,,,62833734.95,24326576.32,4000000.0,,42507158.63
32,000546.SZ,20121031,20121031,20120930,1,1,,,48525597.0,,,,,,,,,,,,,38167263.63,86692860.63,35675995.55,6700796.61,5805684.27,,,,,,8822354.36,57004830.79,29688029.84,,,,15000.0,,15000.0,37221.0,,10000000.0,,,10037221.0,-10022221.0,11000000.0,,,11000000.0,-677552.8445,40000000.0,2587388.88,,,42587388.88,-31587388.88,,-11921580.04,24326576.32,12404996.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000546.SZ,20120818,20120818,20120630,1,1,13514274.11,,26090755.0,,,,,,,,,,,,,37638316.21,63729071.21,25098360.95,4431566.48,3706702.9,,,,,,4444836.96,37681467.29,26047603.92,0.0,,,15000.0,0.0,15000.0,20091.0,,,,,20091.0,-5091.0,,,0.0,0.0,23644279.3844,40000000.0,2587388.88,,0.0,42587388.88,-42587388.88,,-16544875.96,24326576.32,7781700.36,,,,-268474.25,189302.41,16682.4,,,,19383.66,,,,67118.55,,32326530.23,50376971.4,-70374184.59,180000.0,26047603.92,,,,7781700.36,24326576.32,,,-16544875.96
34,000546.SZ,20120427,20120427,20120331,1,1,,,11983361.0,,,,,,,,,,,,,1158357.49,13141718.49,13285337.48,2414927.27,2618257.32,,,,,,2802332.6,21120854.67,-7979136.18,,,,,,,,,,,,,,,,,,-201838.2941,,1587666.66,,,1587666.66,-1587666.66,,-9566802.84,24326576.32,14759773.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000546.SZ,20120421,20120421,20111231,1,1,22219433.31,20.88,167242122.05,,,,,,,,,,,,,8388897.04,175631019.09,91679890.75,8834797.45,30622361.8,,,,,,15324922.09,146461972.09,29169047.0,,,,14700.0,,14700.0,152396.0,,,,,152396.0,-137696.0,,,,,-25471435.3055,20000000.0,22214868.04,,24000000.0,66214868.04,-66214868.04,-20.88,-37183537.92,61510114.24,24326576.32,,,,-469139.68,412025.54,33364.8,,,,,-1833.85,,,117284.92,-3639129.43,66588584.99,-87099927.31,30648362.83,360000.0,29169047.0,,,,24326576.32,61510114.24,,,-37183537.92
36,000546.SZ,20111022,20111022,20110930,1,1,,,130621208.84,,,,,,,,,,,,,8147142.38,138768351.22,52615943.6,7137625.55,28421075.69,,,,,,17439331.58,105613976.42,33154374.8,,,,,,,146529.0,,,,,146529.0,-146529.0,,,,,3081882.4106,,20645135.31,,24000000.0,44645135.31,-44645135.31,,-11637289.51,61510114.24,49872824.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000546.SZ,20110824,20110824,20110630,1,1,10609024.64,,117480141.84,,,,,,,,,,,,,6935069.46,124415211.3,43639430.13,4438436.35,23908789.95,,,,,,13108107.71,85094764.14,39320447.16,,,,,,,52229.0,,,,,52229.0,-52229.0,,,,,3521632.6247,,3720649.49,,24000000.0,27720649.49,-27720649.49,,11547568.67,61510114.24,73057682.91,,,,711600.42,166050.93,16682.4,,,,,,,,-177900.1,-3593307.13,84087463.2,-42644168.94,-10034998.26,180000.0,39320447.16,,,,73057682.91,61510114.24,,,11547568.67
38,000546.SZ,20110427,20110427,20110331,1,1,,,41444648.66,,,,,,,,,,,,,3364899.0,44809547.66,30866115.08,2235878.87,8958503.15,,,,,,9039849.87,51100346.97,-6290799.31,,,,,,,14330.0,,,,,14330.0,-14330.0,,,,,-290327.195,,1821719.22,,24000000.0,25821719.22,-25821719.22,,-32126848.53,61510114.24,29383265.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000546.SZ,20110422,20110422,20101231,1,1,1822045.86,320482.63,183952260.0,,,,,,,,,,,,,3287668.78,187239928.78,141184788.01,7068805.57,23330005.05,,,,,,11877097.58,183460696.21,3779232.57,,,,20000.0,,20000.0,850706.0,,,,,850706.0,-830706.0,62000000.0,,,62000000.0,-39528391.0519,31180000.0,4493982.77,,6000000.0,41673982.77,20326017.23,-88.52,23274455.28,38235658.96,61510114.24,,,,-343566.01,238309.1,11024.58,,,,1470.9,,,,85891.51,-1260846.23,-9467992.36,-57061313.12,69073725.71,360000.0,3779232.57,,,,61510114.24,38235658.96,,,23274455.28
40,000546.SZ,20101026,20101026,20100930,1,1,,,125176606.0,,,,,,,,,,,,,20839655.61,146016261.61,87563240.57,5824792.93,14906750.06,,,,,,43764431.03,152059214.59,-6042952.98,,,,20000.0,,20000.0,542307.0,,,,,542307.0,-522307.0,42000000.0,,,42000000.0,-39320904.71,11180000.0,2775594.11,,,13955594.11,28044405.89,,21479145.91,38235658.96,59714804.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
