,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000800.SZ,20190430,20190430,20190331,1,1,,,5386654751.62,,,,,,,,,,,,,14059238.27,5400713989.89,4111247331.73,254052608.25,525027767.13,,,,,,421263906.63,5311591613.74,89122376.15,,,,,,,134453158.46,,,,,134453158.46,-134453158.46,,,,,-289991036.27,,,,,,,-57213.86,-45387996.17,482147889.94,436759893.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000800.SZ,20190430,20190430,20190331,1,1,,,5386654751.62,,,,,,,,,,,,,14059238.27,5400713989.89,4111247331.73,254052608.25,525027767.13,,,,,,421263906.63,5311591613.74,89122376.15,,,,,,,134453158.46,,,,,134453158.46,-134453158.46,,,,,,,,,,,,-57213.86,-45387996.17,482147889.94,436759893.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000800.SZ,20190330,20190330,20181231,1,1,227162231.09,571531.18,20757159866.88,,,,,,,,,,,,,209138320.93,20966298187.81,15995618105.29,1408352595.26,2216190977.92,,,,,,1260943706.88,20881105385.35,85192802.46,,,214630665.49,154071854.36,,368702519.85,501083552.47,702999880.89,,,,1204083433.36,-835380913.51,,,,,-116369606.8579,,33565290.33,,,33565290.33,-33565290.33,-571531.18,-784324932.56,1266472822.5,482147889.94,,,,126962463.55,871566008.25,131182047.27,11716873.74,,,-131451105.93,41064765.56,,-651890396.19,-90877342.86,,-41182175.48,665206791.73,-1074838889.45,,85192802.46,,,,482147889.94,1266472822.5,,,-784324932.56
3,000800.SZ,20181031,20181031,20180930,1,1,,,15714038981.31,10469791.5,,,,,,,,,,,,124851692.07,15849360464.88,11714484638.92,968986728.66,1822489678.28,,,,,,901739877.41,15407700923.27,441659541.61,,,206799141.64,,,206799141.64,420240857.51,702999880.89,,,,1123240738.4,-916441596.76,,,,,-495782654.709,,33565290.33,,,33565290.33,-33565290.33,-348548.54,-508695894.02,1266472822.5,757776928.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000800.SZ,20180831,20180831,20180630,1,1,252434046.43,,11188353979.04,,,,,,,,,,,,,106062512.42,11294416491.46,7972645349.28,623514172.76,1442310350.32,,,,,,651078233.27,10689548105.63,604868385.83,,,,,,,326374543.17,702999880.89,,,,1029374424.06,-1029374424.06,,,,,171331362.307,,,,,,,104673.88,-424401364.35,1266472822.5,842071458.15,,,,3582742.59,412168605.74,67941776.39,5860507.29,,,-1194918.49,,,-350029152.11,-83511431.73,,109654545.6,1879447980.27,-1691486316.15,,604868385.83,,,,842071458.15,1266472822.5,,,-424401364.35
5,000800.SZ,20180428,20180428,20180331,1,1,,,6501933222.28,,,,,,,,,,,,,37219246.05,6539152468.33,4374921247.89,312585828.23,728583002.95,,,,,,470120253.34,5886210332.41,652942135.92,,,,,,,141077710.77,,,,,141077710.77,-141077710.77,,,,,322745107.8814,,,,,,,113944.8,511978369.95,1266472822.5,1778451192.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000800.SZ,20180331,20180331,20171231,1,1,317904404.82,41350374.96,23412838568.02,,,,,,,,,,,,,81900347.45,23494738915.47,15588523796.43,1376633145.68,2852018729.25,,,,,,1392483326.47,21209658997.83,2285079917.64,2574526.0,1500000.0,141506335.45,188178581.76,,333759443.21,375720818.44,,,,,375720818.44,-41961375.23,2100000000.0,,,2100000000.0,1952524917.7443,4100000000.0,43609958.31,,,4143609958.31,-2043609958.31,-1145818.35,198362765.75,1068110056.75,1266472822.5,,,,186540988.79,904468670.22,190121984.19,12187588.68,,,-69978429.09,,,-372881919.5,-12457778.48,,388537332.16,-594655230.89,1293941931.78,,2285079917.64,,,,1266472822.5,1068110056.75,,,198362765.75
7,000800.SZ,20171028,20171028,20170930,1,1,,,16911660241.76,,,,,,,,,,,,,47175403.55,16958835645.31,11716184442.25,962036935.53,2046801670.72,,,,,,887413056.94,15612436105.44,1346399539.87,,,56298830.54,,,56298830.54,218823549.71,,,,,218823549.71,-162524719.17,2100000000.0,,,2100000000.0,359933064.4135,3300000000.0,37919916.65,,,3337919916.65,-1237919916.65,-760934.11,-54806030.06,1068110056.75,1013304026.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000800.SZ,20170830,20170830,20170630,1,1,433118415.1,25861958.29,11221894979.05,,,,,,,,,,,,,33937044.76,11255832023.81,8269880066.79,661618420.27,1401902829.21,,,,,,607918242.99,10941319559.26,314512464.55,,,,,,,154486874.76,,,,,154486874.76,-154486874.76,1100000000.0,,,1100000000.0,,1900000000.0,26889041.66,,,1926889041.66,-826889041.66,-575373.73,-667438825.6,1068110056.75,400671231.15,,,,1981191.99,495894070.59,107254073.16,6093794.34,,,-121337.88,,,-193776636.63,-96095.48,,-234955993.69,783751202.47,-1110492177.71,,314512464.55,,,,400671231.15,1068110056.75,,,-667438825.6
9,000800.SZ,20170429,20170429,20170331,1,1,,,6204470048.53,,,,,,,,,,,,,7940912.51,6212410961.04,4298227644.41,347226752.79,661216065.32,,,,,,366871608.28,5673542070.8,538868890.24,,,,,,,75670339.37,,,,,75670339.37,-75670339.37,400000000.0,,,400000000.0,-175655696.876,1400000000.0,15488416.67,,,1415488416.67,-1015488416.67,-195956.01,-552485821.81,1068110056.75,515624234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
