,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000576.SZ,20190420,20190420,20190331,1,1,,,64629306.31,,,,,,,,,,,,,10719516.35,75348822.66,83934105.21,12342838.64,6085647.89,,,,,,64631694.71,166994286.45,-91645463.79,,458878636.05,,,,458878636.05,1085069.56,396963371.76,156147300.0,,,554195741.32,-95317105.27,48000000.0,,,48000000.0,-115299087.54,20000000.0,204111.67,,,20204111.67,27795888.33,,-159166680.73,229412386.34,70245705.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000576.SZ,20190323,20190323,20181231,1,1,107587364.21,362924.5,475430897.06,,,,,,,,,,,,,308760165.14,784191062.2,388201548.93,26120036.49,7884631.29,,,,,,33674510.19,455880726.9,328310335.3,850000.0,3146477106.92,40377351.04,6895109.94,103571828.03,3298171395.93,783694.37,3120304240.17,,,,3495439854.2,-197268458.27,4000000.0,,,4000000.0,197236450.01,,7671169.21,,,7671169.21,-3671169.21,416.37,127371124.19,102041262.15,229412386.34,,,,47596690.89,10201048.38,4089634.54,8000000.0,,,2094161.7,82972.44,12059325.84,-190844243.27,-5190844.0,1492938.99,19230778.14,354631321.67,-43305522.08,221783.35,328310335.3,,,,186612386.34,102041262.15,42800000.0,,127371124.19
2,000576.SZ,20181026,20181026,20180930,1,1,,,320012296.02,,,,,,,,,,,,,294657167.32,614669463.34,270529274.25,17839785.43,5906866.03,,,,,,16816464.96,311092390.67,303577072.67,,2213955028.24,14713287.45,304424.37,56426919.4,2285399659.46,306650.0,2436334741.56,179555321.86,7142818.48,,2623339531.9,-337939872.44,,,,,-131393737.81,,171631.67,,,171631.67,-171631.67,,-34534431.44,102041262.15,67506830.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000576.SZ,20180818,20180818,20180630,1,1,-37077637.84,4000000.08,204576553.73,,,,,,,,,,,,,290271590.37,494848144.1,198854597.29,12128456.3,4726431.2,,,,,,10862422.38,226571907.17,268276236.93,,974283687.9,8529728.8,,56426919.4,1039240336.1,99000.0,1237870000.0,,49915.05,,1238018915.05,-198778578.95,,,,,-153853579.66,,,,,,,,69497657.98,102041262.15,171538920.13,,,,24486136.98,5209301.26,1057224.87,,,,246637.07,14473.46,-9218071.73,9361081.11,,,14050956.41,274305018.57,-18158883.31,,268276236.93,,,,171538920.13,102041262.15,,,69497657.98
4,000576.SZ,20180421,20180421,20180331,1,1,,,94484994.14,,,,,,,,,,,,,286782457.06,381267451.2,79506852.75,7605569.3,2679949.63,,,,,,6258890.83,96051262.51,285216188.69,,390000000.0,2630780.84,,56426919.4,449057700.24,209687.8,760870000.0,,49915.05,,761129602.85,-312071902.61,,,,,-252135498.23,,,,,,,,-26855713.92,102041262.15,75185548.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000576.SZ,20180421,20180421,20180331,1,1,,,94484994.14,,,,,,,,,,,,,286782457.06,381267451.2,79506852.75,7605569.3,2679949.63,,,,,,6258890.83,96051262.51,285216188.69,,390000000.0,2630780.84,,56426919.4,449057700.24,209687.8,760870000.0,,49915.05,,761129602.85,-312071902.61,,,,,,,,,,,,,-26855713.92,102041262.15,75185548.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000576.SZ,20180324,20180324,20171231,1,1,-283835752.02,15582145.76,523808401.95,,,,,,,,,,,,,7829961.3,531638363.25,399952478.77,46389697.19,52298320.25,,,,,,38294764.52,536935260.73,-5296897.48,3775748.28,1125000000.0,5910590.82,217276598.12,2855715.77,1354818652.99,5579645.54,1358690000.0,,15885.01,,1364285530.55,-9466877.56,150000000.0,,789000.0,150789000.0,-25613145.03,209000000.0,7328183.06,,,216328183.06,-65539183.06,-4074.45,-80307032.55,182348294.7,102041262.15,,,,361704995.63,50180838.27,3719807.03,,,,-4510875.56,95088.35,11370516.54,-8475166.95,-132607478.24,,-23723863.17,30805526.66,-16701197.05,-8901482.73,-5296897.48,,,,102041262.15,182348294.7,,,-80307032.55
7,000576.SZ,20171026,20171026,20170930,1,1,,,430717768.51,,,,,,,,,,,,,15057866.28,445775634.79,403210035.19,33473220.32,52195690.02,,,,,,26401818.95,515280764.48,-69505129.69,,787000000.0,4602900.94,217523701.85,-17385.01,1009109217.78,6107249.25,1095000000.0,,,,1101107249.25,-91998031.47,150000000.0,,789000.0,150789000.0,-167878714.04,59000000.0,5912627.51,,,64912627.51,85876372.49,,-75626788.67,182348294.7,106721506.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000576.SZ,20170819,20170819,20170630,1,1,-20082064.94,8238071.82,364142708.88,,,,,,,,,,,,,10918652.68,375061361.56,381874362.28,23387449.44,50870767.8,,,,,,20219293.63,476351873.15,-101290511.59,,417000000.0,2278633.57,217523445.44,-17385.01,636784694.0,3859578.48,545000000.0,,,,548859578.48,87925115.52,150000000.0,,789000.0,150789000.0,,59000000.0,4238460.18,,,63238460.18,87550539.82,,74185143.75,182348294.7,256533438.45,,,,,25034738.75,1886415.62,,,,-8253809.31,61157.31,,-2144322.73,,,-38387274.67,-34575694.42,-33067729.02,,-101290511.59,,,,256533438.45,182348294.7,,,74185143.75
9,000576.SZ,20170428,20170428,20170331,1,1,,,48402820.3,18470.48,,,,,,,,,,,,7332140.65,55753431.43,53334783.46,13077657.63,2022984.56,,,,,,10386731.04,78822156.69,-23068725.26,8678.28,147000000.0,1330167.82,206996298.18,-17385.01,355317759.27,2022317.32,235000000.0,,,,237022317.32,118295441.95,150000000.0,,,150000000.0,-153746680.72,20000000.0,1920335.85,,,21920335.85,128079664.15,,223306380.84,182348294.7,405654675.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
