,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000697.SZ,20190427,20190427,20190331,1,1,,,530470430.14,7931940.24,,,,,,,,,,,,74650431.14,613052801.52,446320649.94,117997484.15,127252529.44,,,,,,33508092.75,725078756.28,-112025954.76,,,,14821273.59,,14821273.59,66891094.63,,,,,66891094.63,-52069821.04,186671436.04,,,186671436.04,,145661937.81,7093579.21,,7381936.13,160137453.15,26533982.89,-134758.95,-137696551.86,256052388.24,118355836.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000697.SZ,20190413,20190413,20181231,1,1,21924854.58,234152139.36,1542040855.87,83888110.59,,,,,,,,,,,,175146702.95,1801075669.41,819455278.41,407767114.25,308675987.07,,,,,,208949388.54,1744847768.27,56227901.14,416392812.09,,,62421131.05,291574972.18,770388915.32,254185383.89,38000000.0,451348909.95,415440376.47,,1158974670.31,-388585754.99,706782691.66,,,2307518341.91,-210538797.749,2378360696.52,230561530.07,,24583950.76,2633506177.35,-325987835.44,-8727315.51,-667073004.8,923125393.04,256052388.24,1600735650.25,,,2136274.49,130769489.81,20873940.29,5876071.87,,,-1405092.21,,,-250290903.75,-43207319.58,,-119584472.51,-78621452.43,133604371.22,,56227901.14,,,24283950.76,256052388.24,923125393.04,,,-667073004.8
2,000697.SZ,20181009,20181009,20180930,1,1,,,1143605509.38,15554560.61,,,,,,,,,,,,29280509.78,1188440579.77,416034967.9,398623942.7,54920108.48,,,,,,121338928.69,990917947.77,197522632.0,,,,327538.56,,327538.56,304973283.38,,335720864.99,,,640694148.37,-640366609.81,495988627.96,,16334389.53,532323017.49,-179431687.73,482633573.3,24024011.05,,64988177.31,571645761.66,-39322744.17,-45658990.4,-527825712.38,923125393.04,395299680.66,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000697.SZ,20180829,20180829,20180630,1,1,-132994508.48,97194331.3,493234986.68,7065598.92,,,,,,,,,,,,25819293.6,526119879.2,357611340.53,247565880.29,36396953.96,,,,,,107027481.28,748601656.06,-222481776.86,,,,60291.04,,60291.04,110573343.44,,,,,110573343.44,-110513052.4,275202227.48,,,295202227.48,-62879566.0,392644509.64,9867631.2,,11028902.18,413541043.02,-118338815.54,-33683908.73,-485017553.53,923125393.04,438107839.51,20000000.0,,,558671.78,31369474.92,14446238.68,2034244.59,,,-60291.04,,,140778.08,1347214.79,,-1625283.06,-53600182.29,-181292466.13,,-222481776.86,,,,438107839.51,923125393.04,,,-485017553.53
4,000697.SZ,20180427,20180427,20180331,1,1,,,344886515.21,617996.14,,,,,,,,,,,,17003999.99,362508511.34,153153291.14,121395912.75,21611610.71,,,,,,16865259.04,313026073.64,49482437.7,,,,,,,86239724.26,,,13228650.0,,99468374.26,-99468374.26,63919083.23,,,83919083.23,-147893106.91,373535521.53,15851295.83,,39078826.13,428465643.49,-344546560.26,-8757246.48,-403289743.3,923125393.04,519835649.74,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000697.SZ,20180427,20180427,20180331,1,1,,,344886515.21,617996.14,,,,,,,,,,,,17003999.99,362508511.34,153153291.14,121395912.75,21611610.71,,,,,,16865259.04,313026073.64,49482437.7,,,,,,,86239724.26,,,13228650.0,,99468374.26,-99468374.26,63919083.23,,,83919083.23,,373535521.53,15851295.83,,39078826.13,428465643.49,-344546560.26,-8757246.48,-403289743.3,923125393.04,519835649.74,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000697.SZ,20180403,20180403,20171231,1,1,53258773.73,130849215.56,468284031.59,18877280.22,,,,,,,,,,,,293367985.11,780529296.92,372779555.45,274453576.27,80999912.43,,,,,,122594174.67,850827218.82,-70297921.9,259553850.12,,1374143.83,2412775.15,,263340769.1,116136591.14,,1712879144.07,41000000.0,,1870015735.21,-1606674966.11,2348825697.45,,,2348825697.45,111285752.1039,23929292.36,13868746.35,,16701796.75,54499835.46,2294325861.99,-40515912.14,576837061.84,346288331.2,923125393.04,,,,-4478414.45,66483852.95,16233190.73,2944196.75,,,102956.8,,,-1101120.36,1196866.79,,-3086017.36,40561514.47,-373262937.51,,-70297921.9,,,3961929.46,923125393.04,346288331.2,,,576837061.84
7,000697.SZ,20171031,20171031,20170930,1,1,,,255403014.91,10240513.08,,,,,,,,,,,,221872607.85,487516135.84,191206092.11,156991117.07,77857920.85,,,,,,325508433.07,751563563.1,-264047427.26,222500000.0,,1374143.83,371644.48,,224245788.31,85112318.81,2594679681.5,,5000000.0,,2684792000.31,-2460546212.0,3098673112.16,,,3098673112.16,-123694848.71,14163408.2,9617476.08,,10982096.39,34762980.67,3063910131.49,-63640218.08,275676274.15,402759334.03,678435608.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000697.SZ,20170830,20170830,20170630,1,1,-147825891.03,29623594.03,22642277.01,,,,,,,,,,,,,8399977.22,31042254.23,16563164.55,35347916.79,26406618.96,,,,,,286880396.11,365198096.41,-334155842.18,222500000.0,,1374143.83,249314.95,,224123458.78,63909567.56,2594679681.5,,5000000.0,,2663589249.06,-2439465790.28,2946015403.55,,,2946015403.55,,8079463.86,965777.12,,1062051.04,10107292.02,2935908111.53,-30108298.67,132178180.4,402759334.03,534937514.43,,,,,415715223.05,43137476.75,576712.18,,,1049891.36,,,-1241905.66,-45939546.0,,-150348814.92,-337645118.05,-141257463.89,,-334155842.18,,,,534937514.43,402759334.03,,,132178180.4
9,000697.SZ,20170830,20170830,20170630,1,1,-147825891.03,29623594.03,22642277.01,,,,,,,,,,,,,8399977.22,31042254.23,16563164.55,35347916.79,26406618.96,,,,,,286880396.11,365198096.41,-334155842.18,222500000.0,,1374143.83,249314.95,,224123458.78,63909567.56,2594679681.5,,5000000.0,,2663589249.06,-2439465790.28,2946015403.55,,,2946015403.55,112241928.12,8079463.86,965777.12,,1062051.04,10107292.02,2935908111.53,-30108298.67,132178180.4,402759334.03,534937514.43,,,,,415715223.05,43137476.75,576712.18,,,1049891.36,,,-1241905.66,-45939546.0,,-150348814.92,-337645118.05,-141257463.89,,-334155842.18,,,,534937514.43,402759334.03,,,132178180.4
