,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300326.SZ,20190424,20190424,20190331,1,1,,,251077413.4,,,,,,,,,,,,,10281232.48,261358645.88,109363421.58,36921029.65,37827228.5,,,,,,96796267.1,280907946.83,-19549300.95,263144645.0,2000000.0,3187449.55,,,268332094.55,8896769.19,16800000.0,,285300000.0,,310996769.19,-42664674.64,,,,,-259184509.41,29155569.04,14235513.65,,4147203.58,47538286.27,-47538286.27,-5381138.34,-115133400.2,1045792877.66,930659477.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300326.SZ,20190424,20190424,20181231,1,1,460360939.63,22730223.57,1050079295.56,11071.86,,,,,,,,,,,,70962153.18,1121052520.6,420085075.35,144087737.7,135873075.84,,,,,,325754119.44,1025800008.33,95252512.27,937000000.0,4179543.38,7420652.25,439224.15,697219470.84,1646258890.62,37773734.84,24500000.0,446875225.11,812599792.0,,1321748751.95,324510138.67,603855569.04,,15637960.0,650599612.55,305364465.6875,297405900.0,42212792.1,,11425522.22,351044214.32,299555398.23,-768879.68,718549169.49,327243708.17,1045792877.66,31106083.51,490000.0,,4207219.08,25331917.94,9880559.86,3766495.85,,,178963.37,928.64,,-312126849.04,-6314095.09,-4297244.71,-67019998.21,-131564412.84,87601294.81,2516569.41,95252512.27,,,,1045792877.66,327243708.17,,,718549169.49
2,300326.SZ,20181029,20181029,20180930,1,1,,,716699073.53,,,,,,,,,,,,,32517889.91,749216963.44,310181371.03,98134528.54,111935954.0,,,,,,181255955.26,701507808.83,47709154.61,461600000.0,,6899874.5,130000.0,2199016.56,470828891.06,23247136.04,9800000.0,446623898.45,277800000.0,,757471034.49,-286642143.43,540455569.04,,,564142000.08,150561705.5927,259748659.0,33762571.02,,,293511230.02,270630770.06,-1510971.99,30186809.25,327243708.17,357430517.42,23686431.04,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300326.SZ,20180830,20180830,20180630,1,1,110585904.48,6818262.54,419096102.18,,,,,,,,,,,,,28257547.56,447353649.74,208210162.35,67529078.23,78812570.54,,,,,,105173324.7,459725135.82,-12371486.08,406000000.0,,4940017.17,,2199016.56,413139033.73,10097546.62,,4847887.0,330300000.0,,345245433.62,67893600.11,75955569.04,,,97464206.46,96360821.0284,100407287.06,7051481.41,,,107458768.47,-9994562.01,18.55,45527570.57,327243708.17,372771278.74,21508637.42,490000.0,,8250861.09,12881382.43,4431104.85,1831589.97,,,392506.78,,,-5342265.97,-154152.07,-200675.51,-13010745.86,-131097798.41,-9660056.82,1902596.42,-12371486.08,,,,372771278.74,327243708.17,,,45527570.57
4,300326.SZ,20180424,20180424,20180331,1,1,,,183866462.58,,,,,,,,,,,,,13989751.1,197856213.68,80005527.63,37396400.62,39412342.28,,,,,,53614915.47,210429186.0,-12572972.32,188000000.0,,2859823.17,,-83114.28,190776708.89,8187750.17,4860000.0,,100000000.0,,113047750.17,77728958.72,21655569.04,,,21655569.04,16602901.2285,30000000.0,3727830.87,,,33727830.87,-12072261.83,-139.81,53083584.76,327243708.17,380327292.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300326.SZ,20180424,20180424,20171231,1,1,193990434.56,15662829.85,769413710.24,,,,,,,,,,,,,20847733.0,790261443.24,281388823.52,119410542.64,125216271.77,,,,,,117311455.02,643327092.95,146934350.29,340000000.0,,3935699.03,769465.21,530584.02,345235748.26,39021548.05,6145700.0,102517070.56,493000000.0,,640684318.61,-295448570.35,189000000.0,,,202013006.37,-11220262.4067,157959650.0,33215414.79,,,191175064.79,10837941.58,-302951.1,-137979229.58,465222937.75,327243708.17,13013006.37,5225000.0,,13389300.93,23407890.07,8213092.09,2722597.86,,,129546.29,,,-1361630.82,-2600094.73,351284.97,-30410225.19,-148027698.1,67109087.39,4357935.12,146934350.29,,,,327243708.17,465222937.75,,,-137979229.58
6,300326.SZ,20171030,20171030,20170930,1,1,,,464011649.94,,,,,,,,,,,,,6755453.37,470767103.31,230503722.51,83825396.83,101656593.24,,,,,,92012594.62,507998307.2,-37231203.89,35000000.0,,47178.08,1000.0,,35048178.08,31989849.28,3570000.0,102517070.56,197000000.0,,335076919.84,-300028741.76,149000000.0,,,153851523.03,-211830583.977,94729825.0,29129928.26,,,123859753.26,29991769.77,438.52,-307267737.36,465222937.75,157955200.39,4851523.03,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300326.SZ,20170829,20170829,20170630,1,1,94932706.15,7320768.73,269136724.13,,,,,,,,,,,,,3403837.67,272540561.8,150803550.76,61263381.34,58506448.26,,,,,,52447082.19,323020462.55,-50479900.75,35000000.0,,47178.08,854.7,,35048032.78,26850474.83,3570000.0,102517070.56,127500000.0,,260437545.39,-225389512.61,74500000.0,,,78683904.0,,26278309.0,7232459.97,,,33510768.97,45173135.03,438.52,-230695839.81,465222937.75,234527097.94,4183904.0,4000000.0,,13703661.43,11754767.35,3662092.8,1188207.62,,,16437.69,,,1425186.09,-3122410.81,-273432.24,-17128811.57,-195649131.14,26711517.37,4978539.78,-50479900.75,,,,234527097.94,465222937.75,,,-230695839.81
8,300326.SZ,20170426,20170426,20170331,1,1,,,120197291.3,,,,,,,,,,,,,1520658.64,121717949.94,50381689.18,32560663.51,28045613.51,,,,,,32180511.33,143168477.53,-21450527.59,35000000.0,,47178.08,,,35047178.08,6649989.17,,97500000.0,,,104149989.17,-69102811.09,,,,665151.89,258941109.8012,,3313120.88,,,3313120.88,-2647968.99,219.26,-93201088.41,470114245.01,376913156.6,665151.89,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300326.SZ,20170426,20170426,20161231,1,1,165131521.1,13234177.32,528083723.27,171180.21,,,,,,,,,,,,27470854.68,555725758.16,117439617.59,110700729.54,102857007.36,,,,,,94376691.76,425374046.25,130351711.91,90157435.62,6300000.0,330480.35,19119.66,,96807035.63,38862716.83,152698800.0,10000000.0,94000000.0,,295561516.83,-198754481.2,122980224.0,,,484070087.52,-170930545.9225,127122050.0,33370438.53,,33322.65,160525811.18,323544276.34,352887.03,255494394.08,209728543.67,465222937.75,361089863.52,1961200.0,,11571670.24,21040591.61,6657795.88,2577399.7,,,114954.76,,,847939.76,-187976.19,-528294.23,-19108762.42,-94297489.64,7130161.62,16168022.4,130351711.91,,,,465222937.75,209728543.67,,,255494394.08
