,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002216.SZ,20190423,20190423,20190331,1,1,,,1614866807.78,3118785.65,,,,,,,,,,,,25944120.96,1643929714.39,1279539760.21,296423730.68,130861748.8,,,,,,206866363.17,1913691602.86,-269761888.47,,170000000.0,1452054.03,1515431.0,,172967485.03,63857715.11,100000000.0,,,,163857715.11,9109769.92,,,,,-360636123.85,,875437.5,,23327245.84,24202683.34,-24202683.34,-7559.57,-284862361.46,799820564.42,514958202.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002216.SZ,20190410,20190410,20181231,1,1,101493889.03,2423365.01,6064950464.78,40035805.05,,,,,,,,,,,,119191296.57,6224177566.4,3413193232.06,981434820.3,423725966.74,,,,,,916710880.1,5735064899.2,489112667.2,8790413.0,580000000.0,8788354.26,13035239.95,,610614007.21,386951400.67,540000000.0,,,,926951400.67,-316337393.46,70000000.0,,,70000000.0,89902321.8067,70000000.0,20693941.21,,40092406.41,130786347.62,-60786347.62,435707.14,112424633.26,687311719.98,799736353.24,,,,50124423.33,122193089.56,6380164.82,,,,1240346.77,318666.03,,-8704584.11,22408833.37,10261475.99,35394648.81,-21355429.68,169084461.71,-2150683.44,489112667.2,,,,799736353.24,687311719.98,,,112424633.26
2,002216.SZ,20181020,20181020,20180930,1,1,,,4375293153.67,25982331.95,,,,,,,,,,,,71129648.44,4472405134.06,2813643879.68,531616040.74,320132434.75,,,,,,707809410.44,4373201765.61,99203368.45,2931133.03,410000000.0,4744958.9,9780730.95,,427456822.88,274516084.43,470000000.0,,,,744516084.43,-317059261.55,70000000.0,,1671800.0,71671800.0,-300698800.7745,70000000.0,19237058.11,,1810696.21,91047754.32,-19375954.32,403467.59,-236828379.83,687311719.98,450483340.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002216.SZ,20180816,20180816,20180630,1,1,82230282.97,-1914955.04,3043414774.08,15878121.89,,,,,,,,,,,,43068043.75,3102360939.72,2076361555.62,341122960.2,247474335.36,,,,,,493803908.26,3158762759.44,-56401819.72,2401540.38,410000000.0,4744958.9,6012376.95,,423158876.23,168494521.02,470000000.0,,,,638494521.02,-215335644.79,70000000.0,,1671800.0,71671800.0,-332509387.9001,70000000.0,13250441.5,,1558721.53,84809163.03,-13137363.03,219851.83,-284654975.71,687311719.98,402656744.27,,,,10654186.43,56476126.8,2980734.91,,,,-18819.78,,,-4647524.02,34293422.12,1302669.8,565091688.72,12122981.92,-814972614.55,,-56401819.72,,,,402656744.27,687311719.98,,,-284654975.71
4,002216.SZ,20180426,20180426,20180331,1,1,,,1653210188.37,10944793.56,,,,,,,,,,,,20057514.72,1684212496.65,1242910350.88,212283500.03,110016093.35,,,,,,247676665.85,1812886610.11,-128674113.46,1068859.03,110000000.0,1317287.67,2942721.95,,115328868.65,72155251.98,300000000.0,,,,372155251.98,-256826383.33,,,,,-480328588.962,,685125.0,,201297.51,886422.51,-886422.51,-290906.23,-386677825.53,687311719.98,300633894.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002216.SZ,20180420,20180420,20171231,1,1,72103157.69,-6417621.43,5723904279.75,46115430.59,,,,,,,,,,,,116681927.84,5886701638.18,3496384744.35,656684710.52,431913571.61,,,,,,950549394.26,5535532420.74,351169217.44,14341599.19,320000000.0,5375020.55,8564787.99,,348281407.73,214698827.78,380000000.0,,8000000.0,,602698827.78,-254417420.05,70000000.0,,3337600.0,75689490.0,-53424321.2736,39900000.0,10984933.14,,13948866.81,64833799.95,10855690.05,-259123.4,107348364.04,579963355.94,687311719.98,2351890.0,20000.0,,22316482.55,104260751.9,6083539.27,,,,139361.8,58789.56,,-5232672.5,28264119.63,3504883.29,-56031427.22,8468172.85,155861392.44,17790287.61,351169217.44,,,,687311719.98,579963355.94,,,107348364.04
6,002216.SZ,20171026,20171026,20170930,1,1,,,4055394445.71,26137428.17,,,,,,,,,,,,70807359.35,4152339233.23,2463827894.23,410100450.02,354497522.83,,,,,,767140925.95,3995566793.03,156772440.2,7167813.03,250000000.0,2871187.22,610935.46,,260649935.71,115897677.34,320000000.0,,,,435897677.34,-175247741.63,70000000.0,,,72331890.0,-170106859.725,19900000.0,10122409.76,,2500131.37,32522541.13,39809348.87,-126961.99,21207085.45,579963355.94,601170441.39,2331890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002216.SZ,20170825,20170825,20170630,1,1,72911669.77,570190.03,2824446373.76,16270061.54,,,,,,,,,,,,40219431.36,2880935866.66,1712736859.39,262976355.47,282974618.72,,,,,,536890229.53,2795578063.11,85357803.55,5694296.57,150000000.0,856666.67,426338.46,,156977301.7,55467970.67,320000000.0,,,,375467970.67,-218490668.97,70000000.0,,,70000000.0,,19900000.0,6295153.95,,2309143.19,28504297.14,41495702.86,-72861.91,-91710024.47,579963355.94,488253331.47,,,,5281043.5,48767881.12,3111443.36,,,,-85323.04,,,-2632048.08,39230982.92,374128.42,589060076.32,72311647.39,-743543888.16,,85357803.55,,,,488253331.47,579963355.94,,,-91710024.47
8,002216.SZ,20170825,20170825,20170630,1,1,72911669.77,570190.03,2824446373.76,16270061.54,,,,,,,,,,,,40219431.36,2880935866.66,1712736859.39,262976355.47,282974618.72,,,,,,536890229.53,2795578063.11,85357803.55,5694296.57,150000000.0,856666.67,426338.46,,156977301.7,55467970.67,320000000.0,,,,375467970.67,-218490668.97,70000000.0,,,70000000.0,-220595230.5207,19900000.0,6295153.95,,2309143.19,28504297.14,41495702.86,-72861.91,-91710024.47,579963355.94,488253331.47,,,,5281043.5,48767881.12,3111443.36,,,,-85323.04,,,-2632048.08,39230982.92,374128.42,589060076.32,72311647.39,-743543888.16,,85357803.55,,,,488253331.47,579963355.94,,,-91710024.47
9,002216.SZ,20170425,20170425,20170331,1,1,,,1590257221.7,9805708.0,,,,,,,,,,,,13876032.51,1613938962.21,1032415441.99,180228731.82,155372035.91,,,,,,262760666.39,1630776876.11,-16837913.9,4446097.24,100000000.0,375000.0,839856.96,,105660954.2,56816150.29,200000000.0,,,,256816150.29,-151155196.09,,,,,-92889991.8315,19900000.0,155338.61,,2093680.8,22149019.41,-22149019.41,-786.21,-190142915.61,579963355.94,389820440.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002216.SZ,20170421,20170421,20161231,1,1,39466627.79,4113873.59,5486984585.21,27538158.38,,,,,,,,,,,,111475391.92,5625998135.51,3413774855.15,584191057.51,327278385.35,,,,,,964158088.0,5289402386.01,336595749.5,20157604.9,100000000.0,1600000.0,1684108.27,,123441713.17,137329810.51,100225000.0,,,,237554810.51,-114113097.34,84900000.0,,,130524784.0,-26837312.1077,344872000.0,16423481.65,,1833242.16,363128723.81,-232603939.81,1122271.11,-8999016.54,588962372.48,579963355.94,45624784.0,,,10326816.96,102520385.04,6892760.49,,,,589976.65,,1184000.0,-4063677.16,23072825.99,-1891394.79,-324789076.2,-8644808.44,486597785.36,1219654.22,336595749.5,,,,579963355.94,588962372.48,,,-8999016.54
11,002216.SZ,20161026,20161026,20160930,1,1,,,3903379220.96,11007297.85,,,,,,,,,,,,64457795.47,3978844314.28,2403582564.25,405291902.25,309968467.5,,,,,,637243805.2,3756086739.2,222757575.08,15373663.44,50000000.0,850000.0,612833.01,,66836496.45,109943864.47,50225000.0,,,,160168864.47,-93332368.02,84900000.0,,,84900000.0,-110494685.3199,287390000.0,15780734.11,,1403431.22,304574165.33,-219674165.33,-6352361.85,-96601320.12,588962372.48,492361052.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002216.SZ,20160826,20160826,20160630,1,1,62436534.56,3774024.19,2683319640.5,10285865.25,,,,,,,,,,,,33139771.37,2726745277.12,1803898862.76,260043094.74,246644770.38,,,,,,398432731.77,2709019459.65,17725817.47,14867053.23,50000000.0,850000.0,99648.04,,65816701.27,82632284.88,50000000.0,,,,132632284.88,-66815583.61,84900000.0,,,84900000.0,-27136133.9124,222390000.0,14248275.97,,1147225.28,237785501.25,-152885501.25,-6351622.12,-208326889.51,588962372.48,380635482.97,,,,5579325.77,50297909.88,3491151.69,,,,-467849.69,,,-3302777.78,21193546.97,-1690696.4,268247710.3,55444920.96,-447277982.98,,17725817.47,,,,380635482.97,588962372.48,,,-208326889.51
13,002216.SZ,20160427,20160427,20160331,1,1,,,1493837085.64,2999476.86,,,,,,,,,,,,11670979.39,1508507541.89,993229944.55,217434890.49,113034118.38,,,,,,232564361.27,1556263314.69,-47755772.8,12983780.9,,,34443.02,,13018223.92,62640223.43,,,,,62640223.43,-49621999.51,19900000.0,,,19900000.0,-58884892.3697,198760000.0,2915931.58,,914190.74,202590122.32,-182690122.32,-6364305.74,-286432200.37,588962372.48,302530172.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002216.SZ,20160422,20160422,20151231,1,1,34902663.65,9832765.62,4351908223.17,31953993.22,,,,,,,,,,,,105564861.52,4489427077.91,2731315482.02,553020021.01,341372954.44,,,,,,811657362.05,4437365819.52,52061258.39,7486034.85,340977400.0,40993814.44,408360.2,,389865609.49,286984046.79,200000000.0,,,,486984046.79,-97118437.3,272390000.0,,,352390000.0,-171244492.9,70000000.0,16743877.83,,2298492.51,89042370.34,263347629.66,1652306.89,219942757.64,369019614.84,588962372.48,80000000.0,,,12054343.53,96865792.52,7596960.11,,,,1535851.57,,-1184000.0,-40478536.66,-29290336.8,-7426837.63,32912204.17,-103131445.51,37871833.82,,52061258.39,,,,588962372.48,369019614.84,,,219942757.64
15,002216.SZ,20151030,20151030,20150930,1,1,,,3181259869.09,14747956.72,,,,,,,,,,,,47702908.41,3243710734.22,2132136693.55,392883669.27,266045758.19,,,,,,566136048.67,3357202169.68,-113491435.46,6866403.96,210977400.0,36923814.44,201042.62,,254968661.02,245853216.17,150000000.0,,1800000.0,,397653216.17,-142684555.15,172390000.0,,,172390000.0,-222313291.4579,50000000.0,15197447.87,,43157010.78,108354458.65,64035541.35,1558240.93,-190582208.33,369019614.84,178437406.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002216.SZ,20150827,20150827,20150630,1,1,61582344.86,1113385.29,2154144245.25,4949848.49,,,,,,,,,,,,39751480.51,2198845574.25,1588882960.62,250471664.12,235949702.22,,,,,,376529786.8,2451834113.76,-252988539.51,5554146.22,189821535.71,3525000.0,154799.1,,199055481.03,166895598.78,150000000.0,,1500000.0,,318395598.78,-119340117.75,122390000.0,,,122390000.0,-27209830.5151,,10744202.36,,1829219.84,12573422.2,109816577.8,1529305.38,-260982774.08,369019614.84,108036840.76,,,,7576221.5,45969873.38,3641180.35,,,,1409263.54,,,-4351955.92,9841274.44,-2306721.61,362539690.72,-39289349.28,-700713746.78,,-252988539.51,,,,108036840.76,369019614.84,,,-260982774.08
17,002216.SZ,20150429,20150429,20150331,1,1,,,1168705409.72,,,,,,,,,,,,,13663430.8,1182368840.52,837144054.15,194615686.79,115903701.29,,,,,,214836928.57,1362500370.8,-180131530.28,750859.88,39821535.71,,147190.1,,40719585.69,111188157.05,50000000.0,,,,161188157.05,-120468571.36,122390000.0,,,122390000.0,-78392568.3376,,1022447.99,,1745624.24,2768072.23,119621927.77,1528815.56,-179449358.31,369019614.84,189570256.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002216.SZ,20150320,20150320,20141231,1,1,80854304.49,983551.81,4240476995.47,31820607.33,,,,,,,,,,,,90095290.58,4362392893.38,2654136092.24,478646871.84,350166128.82,,,,,,736475798.4,4219424891.3,142968002.08,9770786.76,100000000.0,3007181.94,696079.09,,113474047.79,251700204.71,230000000.0,,,,481700204.71,-368226156.92,,,,,114389644.89,50000000.0,25796760.93,,1033754.45,76830515.38,-76830515.38,70738.51,-302017931.71,671037546.55,369019614.84,,,,11495214.34,81827713.92,7566930.33,,,,875944.19,,,-3782181.94,-63040730.72,12557659.85,219089916.63,14789982.97,-220250303.79,,142968002.08,,,,369019614.84,671037546.55,,,-302017931.71
19,002216.SZ,20141030,20141030,20140930,1,1,,,3065864954.75,13906783.67,,,,,,,,,,,,49032061.22,3128803799.64,1922666396.73,366968524.26,275613095.18,,,,,,509029940.61,3074277956.78,54525842.86,6587562.45,,757181.94,927217.95,,8271962.34,188640801.0,,,100346309.78,,288987110.78,-280715148.44,,,,,-67906986.1785,50000000.0,24865197.2,,,74865197.2,-74865197.2,11872.57,-301042630.21,671037546.55,369994916.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002216.SZ,20140828,20140828,20140630,1,1,66492300.5,1414791.16,2191717436.12,11514842.6,,,,,,,,,,,,31031025.69,2234263304.41,1509383973.12,216816281.29,205416935.0,,,,,,365195198.26,2296812387.67,-62549083.26,5304145.38,,757181.94,151204.2,,6212531.52,111747732.83,,,100346309.78,,212094042.61,-205881511.09,,,,,-904049.7014,,23678361.47,,,23678361.47,-23678361.47,10983.97,-292097971.85,671037546.55,378939574.7,,,,12626900.27,42063320.13,4075169.7,,,,108782.02,,,-757181.94,12632166.63,-74334.03,508406167.93,68350328.71,-777887494.34,,-62549083.26,,,,378939574.7,671037546.55,,,-292097971.85
21,002216.SZ,20140428,20140428,20140331,1,1,,,1184068569.75,,,,,,,,,,,,,21653521.27,1205722091.02,891810674.96,187640801.57,110743752.47,,,,,,204159695.96,1394354924.96,-188632833.94,1000000.0,,,138727.0,,1138727.0,58194996.02,,,,,58194996.02,-57056269.02,,,,,-25464950.9726,,1772447.98,,,1772447.98,-1772447.98,,-247461550.94,671037546.55,423575995.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002216.SZ,20140424,20140424,20131231,1,1,118142845.62,-4071746.12,3755923981.71,31161702.28,,,,,,,,,,,,61088161.69,3848173845.68,2254802884.94,356226796.95,311976768.43,,,,,,764074853.46,3687081303.78,161092541.9,28882938.95,50000000.0,4034548.61,1747346.83,,84664834.39,273698729.52,13000000.0,121094690.33,,,407793419.85,-323128585.46,120000000.0,,,120000000.0,-19672184.9347,30000000.0,45555138.91,,720542.04,76275680.95,43724319.05,-48888.48,-118360612.99,789398159.54,671037546.55,,,,3709374.63,67835160.03,5886695.88,,,,5364592.82,29011.83,,-4034548.61,451931.84,-38088.11,-194458872.42,-180015708.95,342291893.46,,161092541.9,,,,671037546.55,789398159.54,,,-118360612.99
23,002216.SZ,20131029,20131029,20130930,1,1,,,2624429612.89,14080818.12,,,,,,,,,,,,44831668.2,2683342099.21,1447100013.09,359685261.58,232178029.21,,,,,,464726329.84,2503689633.72,179652465.49,7108462.97,50000000.0,4034548.61,143917.0,,61286928.58,233079327.52,134057007.7,,,,367136335.22,-305849406.64,120000000.0,,,120000000.0,97563070.7948,,43368603.27,,,43368603.27,76631396.73,-21263.07,-49586807.49,789398159.54,739811352.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002216.SZ,20130822,20130822,20130630,1,1,110394628.69,-5389284.54,1758582153.81,9969178.06,,,,,,,,,,,,23988263.18,1792539595.05,1061249373.64,242497923.66,179852247.81,,,,,,272391358.0,1755990903.11,36548691.94,5389284.54,,,96895.0,,5486179.54,165438438.72,172493615.0,,,,337932053.72,-332445874.18,70000000.0,,,70000000.0,-302944063.5266,,39548582.97,,,39548582.97,30451417.03,-21263.07,-265467028.28,789398159.54,523931131.26,,,,693398.52,29343759.36,2312111.28,,,,45367.26,,,,13695288.37,,285655455.69,11465198.44,-411667231.13,,36548691.94,,,,523931131.26,789398159.54,,,-265467028.28
25,002216.SZ,20130425,20130425,20130331,1,1,,,937475968.76,2555002.92,,,,,,,,,,,,10445937.77,950476909.45,679470505.19,120242703.44,89663251.84,,,,,,121359962.6,1010736423.07,-60259513.62,,,,16866.0,,16866.0,65225618.23,13000000.0,,,,78225618.23,-78208752.23,,,,,-11018169.4984,,448875.0,,,448875.0,-448875.0,,-138917140.85,789398159.54,650481018.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002216.SZ,20130228,20130228,20121231,1,1,136497453.98,-8565868.56,2851041083.41,31318315.89,,,,,,,,,,,,58088842.45,2940448241.75,1729759611.32,223154320.47,280755050.0,,,,,,404224936.74,2637893918.53,302554323.22,42812914.94,,,2433629.4,,45246544.34,245039896.17,97977400.0,,,,343017296.17,-297770751.83,30000000.0,,,30000000.0,79944371.1281,,21869213.27,,637635.5,22506848.77,7493151.23,-90434.91,12186287.71,777211871.83,789398159.54,,,,853249.87,52022703.01,4123318.48,,,,4798412.49,1434.91,,,-25336354.81,,105040273.0,-140558145.58,173677846.43,,302554323.22,,,,789398159.54,777211871.83,,,12186287.71
27,002216.SZ,20121025,20121025,20120930,1,1,,,2035629333.14,16575385.91,,,,,,,,,,,,49397873.17,2101602592.22,1215754180.24,186032806.65,207406089.9,,,,,,268073064.85,1877266141.64,224336450.58,23644653.45,,,797154.44,,24441807.89,173967442.63,,,,,173967442.63,-149525634.74,30000000.0,,,30000000.0,-94958553.3637,,20442742.26,,,20442742.26,9557257.74,-80317.32,84287756.26,777211871.83,861499628.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002216.SZ,20120823,20120823,20120630,1,1,85889021.66,-4695249.04,1342704098.51,1918282.29,,,,,,,,,,,,42549631.4,1387172012.2,954616131.3,106472711.94,149089893.9,,,,,,173943714.14,1384122451.28,3049560.92,4695249.04,,,718686.3,,5413935.34,159641648.48,,,,,159641648.48,-154227713.14,30000000.0,,,30000000.0,-53995074.7323,,15523388.3,,,15523388.3,14476611.7,-80317.32,-136781857.84,777211871.83,640430013.99,,,,787389.69,24993830.32,2068892.61,,,,1350199.85,,,,-640273.26,,472482288.02,-73199547.78,-507179431.03,1192439.88,3049560.92,,,,640430013.99,777211871.83,,,-136781857.84
29,002216.SZ,20120424,20120424,20120331,1,1,,,764916287.12,,,,,,,,,,,,,20331053.19,785247340.31,640330503.11,70910698.71,83775871.09,,,,,,102220317.06,897237389.97,-111990049.66,,,,485439.0,,485439.0,89765065.75,,,,,89765065.75,-89279626.75,30000000.0,,,30000000.0,-46232206.8405,,364087.5,,,364087.5,29635912.5,,-171633763.91,777211871.83,605578107.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002216.SZ,20120420,20120420,20111231,1,1,134468606.64,-6270402.4,2813636964.08,28320662.3,,,,,,,,,,,,66500100.89,2908457727.27,1967185397.19,224441770.35,238343553.18,,,,,,377042600.78,2807013321.5,101444405.77,28361824.22,,,1433121.06,,29794945.28,382146912.89,747675.42,,,,382894588.31,-353099643.03,20000000.0,,10800000.0,515730596.5,-495529381.0506,40676500.86,38847863.21,,2542617.16,82066981.23,433663615.27,-77800.75,181930577.26,595281294.57,777211871.83,484930596.5,,,722127.24,39288667.13,3163804.11,26506.0,,,716144.45,,,,-6194681.51,,-323326606.43,-37825075.95,296675316.49,,101444405.77,,,,777211871.83,595281294.57,,,181930577.26
31,002216.SZ,20111026,20111026,20110930,1,1,,,1999442138.94,13684038.58,,,,,,,,,,,,48910120.81,2062036298.33,1328110987.32,177538468.18,182611306.7,,,,,,259946556.09,1948207318.29,113828980.04,5280118.9,,,316310.7,,5596429.6,286255635.07,,,,,286255635.07,-280659205.47,20000000.0,,,504930596.5,-512113377.196,21032637.96,38884754.81,,1950000.0,61867392.77,443063203.73,-42.13,276232936.17,595281294.57,871514230.74,484930596.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002216.SZ,20110726,20110726,20110630,1,1,84887189.54,-3274618.57,1384305552.25,10644895.38,,,,,,,,,,,,35962850.46,1430913298.09,924149380.02,129033815.06,131007097.07,,,,,,175703671.12,1359893963.27,71019334.82,3274618.57,,,209482.8,,3484101.37,180184457.37,,,,,180184457.37,-176700356.0,20000000.0,,,20000000.0,-9062205.0884,20676500.86,38608754.81,,,59285255.67,-39285255.67,-42.13,-144966318.98,595281294.57,450314975.59,,,,61464.25,18888778.07,1110738.71,26506.0,,,184233.72,,,100000.0,-5655802.99,,173988378.43,-20052837.2,-191745900.25,12501205.11,71019334.82,,,,450314975.59,595281294.57,,,-144966318.98
33,002216.SZ,20110428,20110428,20110331,1,1,,,725065196.56,,,,,,,,,,,,,14938625.59,740003822.15,584914747.47,66277115.95,62628418.59,,,,,,101684187.4,815504469.41,-75500647.26,,,,99729.3,,99729.3,107303590.77,,,,,107303590.77,-107203861.47,20000000.0,,,20000000.0,-23599330.7595,10000000.0,287867.63,,,10287867.63,9712132.37,,-172992376.36,595281294.57,422288918.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
