,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000715.SZ,20190417,20190417,20190331,1,1,,,836914480.93,,,,,,,,,,,,,4472185.89,841386666.82,663599273.54,46079484.69,35939001.56,,,,,,2190039.67,747807799.46,93578867.36,,30000000.0,1330188.68,531630.0,,31861818.68,16700452.76,170000000.0,,,,186700452.76,-154838634.08,,,,,-93153612.67,,,,,,,,-61259766.72,784586064.35,723326297.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000715.SZ,20190322,20190322,20181231,1,1,90287114.32,,2926039096.21,,,,,,,,,,,,,34999797.13,2961038893.34,2412061332.8,221880868.86,106493962.98,,,,,,114708029.58,2855144194.22,105894699.12,,171000000.0,4034835.87,15331.36,,175050167.23,20647539.81,291000000.0,,,,311647539.81,-136597372.58,,,,,-26898685.8094,,22320480.0,,,22320480.0,-22320480.0,,-53023153.46,837609217.81,784586064.35,,,,437822.23,47006155.08,9398296.88,,,,1087773.02,,,-4034835.87,6060359.24,,-3618891.12,-679618.6,-39272429.34,-777046.72,105894699.12,,,,784586064.35,837609217.81,,,-53023153.46
2,000715.SZ,20181020,20181020,20180930,1,1,,,2189461206.0,,,,,,,,,,,,,20839897.59,2210301103.59,1783655863.12,138078391.47,81121266.4,,,,,,52656731.55,2055512252.54,154788851.05,,150000000.0,2393254.07,12900.0,,152406154.07,4801119.36,291000000.0,,,,295801119.36,-143394965.29,,,,,-24800793.6679,,22320480.0,,,22320480.0,-22320480.0,,-10926594.24,837609217.81,826682623.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000715.SZ,20180823,20180823,20180630,1,1,39870075.78,,1464296210.77,,,,,,,,,,,,,22250942.68,1486547153.45,1198719242.2,97422114.65,55167559.68,,,,,,36655582.51,1387964499.04,98582654.41,,30000000.0,296355.65,12900.0,,30309255.65,1079776.42,171000000.0,,,,172079776.42,-141770520.77,,,,,-39286099.0363,,,,,,,,-43187866.36,837609217.81,794421351.45,,,,152007.35,21383078.43,4692474.4,,,,21551.07,,,-296355.65,1307739.96,,12216786.8,6658024.39,12877271.88,-300000.0,98582654.41,,,,794421351.45,837609217.81,,,-43187866.36
4,000715.SZ,20180420,20180420,20180331,1,1,,,799468437.12,,,,,,,,,,,,,2063323.86,801531760.98,626923974.89,52208414.75,33125644.33,,,,,,10435389.43,722693423.4,78838337.58,,30000000.0,296355.65,11500.0,,30307855.65,645545.19,170000000.0,,,,170645545.19,-140337689.54,,,,,-72794165.5486,,,,,,,,-61499351.96,837609217.81,776109865.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000715.SZ,20180323,20180323,20171231,1,1,84576880.11,,2837485819.19,,,,,,,,,,,,,29398845.97,2866884665.16,2349236566.16,224937504.79,80440840.22,,,,,,106629544.53,2761244455.7,105640209.46,,170000000.0,2099521.84,479209.51,,172578731.35,145014562.56,150000000.0,,,,295014562.56,-122435831.21,,,,,-6653774.9222,,19530420.0,,,19530420.0,-19530420.0,,-36326041.75,873935259.56,837609217.81,,,,37871.96,45989456.4,9262967.78,,,,355759.02,,,-2099521.84,5818431.04,,4029234.18,8368558.23,-50699427.42,,105640209.46,,,,837609217.81,873935259.56,,,-36326041.75
6,000715.SZ,20171021,20171021,20170930,1,1,,,2093035332.29,,,,,,,,,,,,,17521983.38,2110557315.67,1700035778.03,146282763.68,61911022.27,,,,,,65562517.83,1973792081.81,136765233.86,,150000000.0,2031027.4,29971.23,,152060998.63,132764885.85,120000000.0,,,,252764885.85,-100703887.22,,,,,-3230304.7054,,19530420.0,,,19530420.0,-19530420.0,,16530926.64,873935259.56,890466186.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000715.SZ,20170819,20170819,20170630,1,1,34455237.98,,1407202565.72,,,,,,,,,,,,,20154756.57,1427357322.29,1192264721.18,96522636.85,36367255.92,,,,,,43605999.42,1368760613.37,58596708.92,,50000000.0,361506.85,26853.23,,50388360.08,131646633.52,100000000.0,,,,231646633.52,-181258273.44,,,,,31397051.5788,,19530420.0,,,19530420.0,-19530420.0,,-142191984.52,873935259.56,731743275.04,,,,156653.84,21877433.3,4613983.23,176944.87,,,22969.74,,,-361506.85,1898099.68,,13009403.64,-10407248.59,-6395261.92,-450000.0,58596708.92,,,,731743275.04,873935259.56,,,-142191984.52
8,000715.SZ,20170819,20170819,20170630,1,1,34455237.98,,1407202565.72,,,,,,,,,,,,,20154756.57,1427357322.29,1192264721.18,96522636.85,36367255.92,,,,,,43605999.42,1368760613.37,58596708.92,,50000000.0,361506.85,26853.23,,50388360.08,131646633.52,100000000.0,,,,231646633.52,-181258273.44,,,,,-110614579.1315,,19530420.0,,,19530420.0,-19530420.0,,-142191984.52,873935259.56,731743275.04,,,,156653.84,21877433.3,4613983.23,176944.87,,,22969.74,,,-361506.85,1898099.68,,13009403.64,-10407248.59,-6395261.92,-450000.0,58596708.92,,,,731743275.04,873935259.56,,,-142191984.52
9,000715.SZ,20170422,20170422,20170331,1,1,,,759987446.4,,,,,,,,,,,,,1448119.39,761435565.79,637250556.43,52272032.68,22511701.44,,,,,,17670171.25,729704461.8,31731103.99,,50000000.0,361506.85,,,50361506.85,764213.71,100000000.0,,,,100764213.71,-50402706.86,,,,,-46061532.9983,,,,,,,,-18671602.87,873935259.56,855263656.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
