,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002352.SZ,20190424,20190424,20190331,1,1,,,25899571911.12,7574496.69,,,,,,,,,,,,10901027570.08,37425477296.33,16268127784.77,6206002454.2,657081080.6,,,,,,12862165204.5,36003646066.58,1421831229.75,8100045135.02,45006000.0,35043432.67,3946436.44,111037212.91,8295078217.04,1939129587.53,44402071.53,5335377192.39,14634857100.0,,21953765951.45,-13658687734.41,10287742432.64,,,10291492432.64,-10148277277.56,3655096273.76,205721514.5,,242156589.05,4102974377.31,6188518055.33,-25087341.6,-6073425790.93,15299270711.01,9225844920.08,3750000.0,3750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002352.SZ,20190316,20190316,20181231,1,1,4464268632.42,611764977.33,95673571670.43,26010511.6,10269542.51,,,,,,,,,,,56013113951.61,152640857512.47,58276487912.25,20374401450.08,3061313112.79,,,,,,65503769245.24,147215971720.36,5424885792.11,44627517778.79,1676632010.64,365345564.04,24460209.41,213361241.25,46907316804.13,11638211200.07,3021686093.97,6967591.87,41569033887.78,,56235898773.69,-9328581969.56,19394404056.67,,1153776296.12,20689082850.25,-2612922598.4262,12976249182.96,1524968120.09,,3214943802.05,17716161105.1,2972921745.15,80516310.83,-850258121.47,16149528832.48,15299270711.01,140902497.46,13608292.11,,103540525.99,2598143964.34,387943631.21,523133444.02,,,19187676.04,,5784709.35,-1166485997.95,-272508189.16,271040088.06,-269460157.6,-2010815766.41,147386052.28,,5424885792.11,,,,15299270711.01,16149528832.48,,,-850258121.47
2,002352.SZ,20181027,20181027,20180930,1,1,,,69630628592.34,41527001.29,,,,,,,,,,,,38264285192.71,107936440786.34,41501016095.96,15257498130.38,2421744293.23,-10840773.51,-664613583.41,,,,45046831307.24,103551635469.89,4384805316.45,28021947151.65,600689956.83,207095527.19,24745032.73,,28854477668.4,7753488510.97,2340494325.45,847877918.66,31476500000.0,,42418360755.08,-13563883086.68,12395772422.31,,29180000.0,12564767033.66,-7860605560.0391,8284665032.93,1300424156.75,,18731634.72,9603820824.4,2960946209.26,97711398.72,-6120420162.25,16081969440.6,9961549278.35,139814611.35,12520406.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002352.SZ,20180824,20180824,20180630,1,1,2207531390.92,235807472.81,45407645306.84,9679303.24,,,,,,,,,,,,25316541141.96,70882460358.74,26969436831.51,10262002533.45,1737571809.78,,,,,,29632868065.04,68601879239.78,2280581118.96,17035932039.01,600689956.83,108483798.39,10369624.98,4663360.76,17760138779.97,4454366626.74,1111402506.37,20858612.0,18300600000.0,,23887227745.11,-6127088965.14,4627586778.89,,29180000.0,4788290982.08,-2874415544.6833,3671637464.24,1195067236.88,,559060.07,4867263761.19,-78972779.11,13362514.16,-3912118111.13,16081969440.6,12169851329.47,131524203.19,4229997.84,,13707446.49,1266469046.13,164471608.63,247231821.97,,,6982780.03,,4812095.66,-199187461.94,27692158.4,7559290.08,-52815615.42,-417005296.67,-1244287402.34,,2280581118.96,,,,12169851329.47,16081969440.6,,,-3912118111.13
4,002352.SZ,20180427,20180427,20180331,1,1,,,22342997749.85,1488776.75,,,,,,,,,,,,12372066262.55,34716552789.15,13490799156.32,5577771420.01,850506904.77,-2208756.7,-97585858.89,,,,14818809062.41,34638091927.92,78460861.23,8005407656.47,590908000.0,52177255.76,1807495.79,,8650300408.02,1696674693.58,991489547.11,,8451500000.0,,11139664240.69,-2489363832.67,3713526166.7,,,3732026572.7,-2865193087.755,1832021103.02,108940966.11,,130620.0,1941092689.13,1790933883.57,-23702067.83,-643671155.7,16081936171.39,15438265015.69,18500406.0,18500406.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002352.SZ,20180314,20180314,20171231,1,1,4751848606.26,455316238.2,73723117129.7,40122900.6,,,,,,,,,,,,47417930952.01,121181170982.31,42356700502.85,16005495207.39,2584148017.07,49803788.76,1054229776.45,,,,53022460678.06,115072837970.58,6108333011.73,45470927456.56,755394954.13,186890659.13,4101266.84,6830248.45,46424144585.11,5642547025.94,988450366.21,5737633.77,42212354795.38,,48849089821.3,-2424945236.19,5476332537.94,,,13396781354.9,4086563514.0371,6437359409.94,842836267.95,,74195355.9,7354391033.79,6042390321.11,-13617726.44,9712160370.21,6369775801.18,16081936171.39,7920448816.96,13487511.0,,63754358.1,2391695026.25,225307053.2,438045679.38,,,17613238.77,,3198658.84,-1156624812.34,22990703.67,88909471.39,-50345352.1,-3319977505.72,2200772459.14,,6108333011.73,,,,16081936171.39,6369775801.18,,,9712160370.21
6,002352.SZ,20171027,20171027,20170930,1,1,,,52358035408.4,18680347.99,,,,,,,,,,,,33447886614.16,85824602370.55,29665857828.41,11793002623.78,1892142147.86,65342701.52,853772273.65,,,,37617427335.49,81887544910.71,3937057459.84,36487635640.85,280964424.38,129586755.93,9734638.32,6830248.45,36914751707.93,3554140129.9,943262178.17,5742993.43,34884394795.84,,39387540097.34,-2472788389.41,3745793416.24,,,11585760901.33,-1183929173.4673,4235665323.59,744994387.53,,58195355.9,5038855067.02,6546905834.31,3501892.89,8014676797.63,6369775801.18,14384452598.81,7839967485.09,7967511.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002352.SZ,20170826,20170826,20170630,1,1,1869356030.03,227065035.51,33970406295.28,12309769.92,,,,,,,,,,,,22249608280.36,56232324345.56,19333107396.95,7931113777.14,1270891606.4,66051713.24,749919472.41,,,,25075384307.29,54426468273.43,1805856072.13,24271377456.56,269285627.11,90702315.46,4969768.25,6830248.45,24643165415.83,2172339720.53,924386905.28,,19225198260.25,,22321924886.06,2321240529.77,3266018613.71,,,3273985719.71,4829821478.917,2731260153.99,632915174.28,,36375018.59,3400550346.86,-126564627.15,-4228186.36,3996303788.39,6369775801.18,10366079589.57,7967106.0,7967106.0,,8561239.91,1151849150.87,101042808.37,226828137.16,,,7044249.36,,2557614.4,14002194.77,41663659.05,8108837.58,-17871454.33,-168062452.98,-1656984968.94,,1805856072.13,,,,10366079589.57,6369775801.18,,,3996303788.39
8,002352.SZ,20170826,20170826,20170630,1,1,1869356030.03,227065035.51,33970406295.28,12309769.92,,,,,,,,,,,,22249608280.36,56232324345.56,19333107396.95,7931113777.14,1270891606.4,66051713.24,749919472.41,,,,25075384307.29,54426468273.43,1805856072.13,24271377456.56,269285627.11,90702315.46,4969768.25,6830248.45,24643165415.83,2172339720.53,924386905.28,,19225198260.25,,22321924886.06,2321240529.77,3266018613.71,,,3273985719.71,,2731260153.99,632915174.28,,36375018.59,3400550346.86,-126564627.15,-4228186.36,3996303788.39,6369775801.18,10366079589.57,7967106.0,7967106.0,,8561239.91,1151849150.87,101042808.37,226828137.16,,,7044249.36,,2557614.4,14002194.77,41663659.05,8108837.58,-17871454.33,-168062452.98,-1656984968.94,,1805856072.13,,,,10366079589.57,6369775801.18,,,3996303788.39
9,002352.SZ,20170427,20170427,20170331,1,1,,,16197539530.55,4271680.63,,,,,,,,,,,,14730132205.64,30931943416.82,9665475877.33,4415162822.17,574939538.61,59252439.47,431638689.21,,,,15776329351.65,30922798718.44,9144698.38,17556078767.12,248075718.26,72611280.71,3495378.6,,17880261144.69,1197045113.35,730472204.8,29974622.23,14050548642.02,,16008040582.4,1872220562.29,1868125430.73,,,1872792130.73,1854974697.0265,1689678276.46,117350671.64,,30530000.0,1837558948.1,35233182.63,11820790.82,1928419234.12,6369775801.18,8298195035.3,4666700.0,4666700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
