,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600276.SH,20190417,20190417,20190331,1,1,,,4446317246.45,,,,,,,,,,,,,23451978.57,4469769225.02,237943600.32,952738116.45,777982335.68,,,,,,2073866412.47,4042530464.92,427238760.1,,2399000000.0,57462446.09,538101.21,,2457000547.3,71988294.62,2001078780.0,,,,2073067074.62,383933472.68,,,,,-467922804.46,,390840169.06,,,390840169.06,-390840169.06,-24102648.38,396229415.34,3865727166.99,4261956582.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600276.SH,20190216,20190216,20181231,1,1,4061184290.16,,17157208835.28,,,,,,,,,,,,,262251207.98,17419460043.26,856788483.56,2678070811.42,2837173631.62,,,,,,8273214382.21,14645247308.81,2774212734.45,,8894190000.0,247937801.73,3554587.4,,9145682389.13,529109774.92,11472082214.0,,,,12001191988.92,-2855509599.79,,,,133928711.88,128664920.0026,,493021825.54,124777580.6,9298273.14,502320098.68,-368391386.8,53784297.7,-395903954.44,4261631121.43,3865727166.99,133928711.88,14287770.0,,25343998.12,372841925.82,6573045.41,1421106.77,,,-2112197.24,707244.83,,-247937801.73,-22027117.5,,-244130074.98,-2123284813.86,633621770.82,312011357.83,2774212734.45,,,,3865727166.99,4261631121.43,,,-395903954.44
2,600276.SH,20181026,20181026,20180930,1,1,,,12977793263.71,,,,,,,,,,,,,97804192.42,13075597456.13,1286391670.22,1703038044.07,2215753865.23,,,,,,5819806099.66,11024989679.18,2050607776.95,,6162000000.0,161509716.16,1353638.62,,6324863354.78,331523788.39,7438226970.0,,,,7769750758.39,-1444887403.61,,,,10001439.0,272216495.5066,,368244244.94,,,368244244.94,-358242805.94,46934947.06,294412514.46,4261631121.43,4556043635.89,10001439.0,10001439.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600276.SH,20180810,20180810,20180630,1,1,1944298750.13,,7705565155.4,,,,,,,,,,,,,124600185.85,7830165341.25,470882331.35,1073550563.79,1614825885.3,,,,,,3343522643.4,6502781423.84,1327383917.41,,5184000000.0,112672792.85,755141.85,,5297427934.7,186295660.74,6823536970.0,,,,7009832630.74,-1712404696.04,,,,,-605552049.3541,,368244244.94,,,368244244.94,-368244244.94,13175043.15,-740089980.42,4261631121.43,3521541141.01,,,,3366999.88,180586042.59,3409364.49,777211.38,,,-528780.77,159614.42,,-112672792.85,-8506887.61,,-163359408.16,-3084593476.49,2403416301.91,161030978.49,1327383917.41,,,,3521541141.01,4261631121.43,,,-740089980.42
4,600276.SH,20180427,20180427,20180331,1,1,,,3674041898.07,,,,,,,,,,,,,30014552.58,3704056450.65,153655712.75,635835920.54,910648439.86,,,,,,1508318427.02,3208458500.17,495597950.48,,3252000000.0,55739132.53,491820.96,,3308230953.49,154057573.05,3495536970.0,,,,3649594543.05,-341363589.56,,,,,-104784130.2605,,,,,,,326166.45,154560527.37,4261631121.43,4416191648.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600276.SH,20180416,20180416,20171231,1,1,3292953303.96,,14032867451.08,,,,,,,,,,,,,344711713.94,14377579165.02,722793818.38,1880882426.7,2384792315.51,,,,,,6841725187.61,11830193748.2,2547385416.82,,3557161698.52,49810505.6,1582318.31,,3608554522.43,380301595.27,6603816070.0,,,,6984117665.27,-3375563142.84,,,,536996570.0,173063854.2938,,316907064.77,,548568.0,317455632.77,219540937.23,-41886783.69,-650523572.48,4912154693.91,4261631121.43,536996570.0,14205870.0,,15106865.55,310631251.19,6549310.87,2941219.55,,,-1654273.06,1052444.84,,-38721987.18,2982243.86,,-154451530.63,467576456.38,-1394942009.22,37362120.71,2547385416.82,,,,4261631121.43,4912154693.91,,,-650523572.48
6,600276.SH,20171019,20171019,20170930,1,1,,,11583312012.13,,,,,,,,,,,,,91871054.87,11675183067.0,1210213969.85,1313443050.78,1946465350.36,,,,,,4943429654.68,9413552025.67,2261631041.33,,,47145569.37,8414783.69,,55560353.06,579645710.95,2755464371.48,,,,3335110082.43,-3279549729.37,,,,13283270.13,-1352029973.8919,,316907064.77,,,316907064.77,-303623794.64,-8379525.71,-1329922008.39,4912154693.91,3582232685.52,13283270.13,13283270.13,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600276.SH,20170830,20170830,20170630,1,1,1593675511.8,,7252706613.98,,,,,,,,,,,,,111786094.53,7364492708.51,741494324.92,829556424.5,1292597692.24,,,,,,3144488809.74,6008137251.4,1356355457.11,,,16820352.3,1571716.67,,18392068.97,362896800.43,909901237.48,,,,1272798037.91,-1254405968.94,,,,14205870.0,298957947.5028,,316907064.77,,,316907064.77,-302701194.77,-6379525.71,-207131232.31,4912154693.91,4705023461.6,14205870.0,14205870.0,,7767040.75,147550160.04,3272666.2,2185742.65,,,613794.74,,,-30673812.02,-11576314.72,,-22710338.3,-125081142.96,-202680911.56,-5986939.51,1356355457.11,,,,4705023461.6,4912154693.91,,,-207131232.31
8,600276.SH,20170421,20170421,20170331,1,1,,,3731337988.76,,,,,,,,,,,,,29818560.25,3761156549.01,457831624.55,476577717.34,664998445.68,,,,,,1552088123.42,3151495910.99,609660638.02,,613182698.52,5825279.27,499100.0,,619507077.79,164437824.64,,,,,164437824.64,455069253.15,,,,,-104523810.7153,,,,,,,-12448869.15,1052281022.02,4912154693.91,5964435715.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600276.SH,20170311,20170311,20161231,1,1,2634194796.55,,13122337523.08,,,,,,,,,,,,,138413596.29,13260751119.37,1518871931.86,1404054919.89,2062746952.89,,,,,,5682448919.07,10668122723.71,2592628395.66,,,3659256.16,608089.23,,4267345.39,1110997511.34,1542860472.52,,,,2653857983.86,-2649590638.47,,,,14211641.91,-34821366.6469,10000000.0,195676907.6,,3425163.22,209102070.82,-194890428.91,30887656.59,-220965015.13,5133119709.04,4912154693.91,14211641.91,14211641.91,,-5189568.56,248027837.98,5882238.61,1457303.68,,,1275980.37,50043.32,,-14747774.58,-19139713.91,,-111629583.79,-239336731.74,70568681.31,21214886.42,2592628395.66,,,,4912154693.91,5133119709.04,,,-220965015.13
