,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000880.SZ,20190430,20190430,20190331,1,1,,,532198950.76,1218044.45,,,,,,,,,,,,84142395.79,617559391.0,499222603.9,112104724.18,22336800.48,,,,,,19041295.4,652705423.96,-35146032.96,,,,,,,11370156.84,,,,,11370156.84,-11370156.84,,,,,-107724586.6321,,,,,,,-261345.4,-46777535.2,536561069.03,489783533.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000880.SZ,20190330,20190330,20181231,1,1,41580637.58,,2169381029.91,633597.37,,,,,,,,,,,,66765900.73,2236780528.01,1666697924.84,350511999.4,141412991.19,,,,,,53775131.66,2212398047.09,24382480.92,,,37514549.76,,,37514549.76,67206498.44,,,,,67206498.44,-29691948.68,,,,,352720814.64,50000000.0,6555135.0,,3179862.87,59734997.87,-59734997.87,1000131.03,-64044334.6,600605403.63,536561069.03,,,,38543217.05,143313406.15,3995499.05,,,,,,,-41559328.8,-13205904.55,759355.79,86091155.02,-72720603.55,-163719872.97,1304920.15,24382480.92,,,,536561069.03,600605403.63,,,-64044334.6
2,000880.SZ,20181031,20181031,20180930,1,1,,,1619232915.22,,,,,,,,,,,,,192629258.86,1811862174.08,1325386335.55,263683701.03,104165856.23,,,,,,38881466.95,1732117359.76,79744814.32,,,37514549.76,,,37514549.76,43738681.16,,,,,43738681.16,-6224131.4,,,,,221360611.0068,50000000.0,6555135.0,,3179862.87,59734997.87,-59734997.87,1020175.0,14805860.05,600605403.63,615411263.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000880.SZ,20180829,20180829,20180630,1,1,44923180.21,,1074492634.58,,,,,,,,,,,,,56211999.37,1130704633.95,911371616.68,176073705.45,71411055.1,,,,,,30606601.66,1189462978.89,-58758344.94,,,,,,,17237194.48,,,,,17237194.48,-17237194.48,,,,,-11815077.3959,50000000.0,866677.09,,3177160.17,54043837.26,-54043837.26,1020175.0,-129019201.68,600605403.63,471586201.95,,,,20454462.68,83310934.61,1488157.59,,,,-80062.25,,,-23504551.55,-1022130.47,573060.74,-49303833.63,-296047618.49,224350713.79,-63900658.17,-58758344.94,,,,471586201.95,600605403.63,,,-129019201.68
4,000880.SZ,20180428,20180428,20180331,1,1,,,481657763.52,,,,,,,,,,,,,27243844.54,508901608.06,414794366.13,90596173.28,29656604.88,,,,,,18232101.05,553279245.34,-44377637.28,,,,,,,6754824.28,,,,,6754824.28,-6754824.28,,,,,-62143157.9867,,355854.17,,3177160.17,3533014.34,-3533014.34,,-54665475.9,600605403.63,545939927.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000880.SZ,20180329,20180329,20171231,1,1,23482248.82,,1940630716.29,,,,,,,,,,,,,48874504.52,1989505220.81,1062612095.97,328429690.12,119897277.66,,,,,,92824651.03,1603763714.78,385741506.03,,2550000.0,,9000.0,442487.48,3001487.48,47923845.36,17608695.65,,,,65532541.01,-62531053.53,50000000.0,,,50000000.0,381341495.03,,6867855.15,,,6867855.15,43132144.85,-1027405.06,365315192.29,235290211.34,600605403.63,,,,27113332.73,142147182.45,3844600.16,,,,,,,-44680664.89,-10324378.55,577728.32,-42611346.53,-73672899.64,360771257.8,-905554.64,385741506.03,,,,600605403.63,235290211.34,,,365315192.29
6,000880.SZ,20171031,20171031,20170930,1,1,,,1404092479.42,,,,,,,,,,,,,26409467.33,1430501946.75,747554748.82,240281900.25,91399891.92,,,,,,55310048.62,1134546589.61,295955357.14,,,,,,,24580101.66,17608695.65,,,,42188797.31,-42188797.31,50000000.0,,,50000000.0,227960994.0989,,823543.07,,,823543.07,49176456.93,-301872.62,302641144.14,235290211.34,537931355.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000880.SZ,20170831,20170831,20170630,1,1,21989958.5,,911154392.22,,,,,,,,,,,,,20563528.72,931717920.94,468965738.9,155596664.26,60801751.25,,,,,,32871478.86,718235633.27,213482287.67,,,,,,,20947531.48,17608695.65,,,,38556227.13,-38556227.13,50000000.0,,,50000000.0,183340485.6589,,295501.4,289761.82,,295501.4,49704498.6,-108202.53,224522356.61,235290211.34,459812567.95,,,,17685996.88,69801339.56,1868064.06,,,,-32089.66,,,-24933020.71,-3332063.09,283797.55,-35263691.25,-72854414.2,227614122.9,10654287.13,213482287.67,,,,459812567.95,235290211.34,,,224522356.61
8,000880.SZ,20170831,20170831,20170630,1,1,21989958.5,,911154392.22,,,,,,,,,,,,,20563528.72,931717920.94,468965738.9,155596664.26,60801751.25,,,,,,32871478.86,718235633.27,213482287.67,,,,,,,20947531.48,17608695.65,,,,38556227.13,-38556227.13,50000000.0,,,50000000.0,74319202.7494,,295501.4,289761.82,,295501.4,49704498.6,-108202.53,224522356.61,235290211.34,459812567.95,,,,17685996.88,69801339.56,1868064.06,,,,-32089.66,,,-24933020.71,-3332063.09,283797.55,-35263691.25,-72854414.2,227614122.9,10654287.13,213482287.67,,,,459812567.95,235290211.34,,,224522356.61
9,000880.SZ,20170428,20170428,20170331,1,1,,,346333365.46,,,,,,,,,,,,,17185822.66,363519188.12,171621197.26,77847002.86,24358729.62,,,,,,14792603.93,288619533.67,74899654.45,,,,,,,3500866.93,,,,,3500866.93,-3500866.93,,,,,-9616879.2163,,,,,,,-51834.16,71346953.36,235290211.34,306637164.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
