,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002540.SZ,20170419,20170419,20161231,1,1,296772152.46,3092438.2,2449746456.31,14414818.42,,,,,,,,,,,,37943521.87,2502104796.6,2094144556.77,234977783.1,145710793.09,,,,,,131338652.49,2606171785.45,-104066988.85,,2917182962.18,23214868.62,1439805.84,,2941837636.64,83299980.9,2537428747.84,,,,2620728728.74,321108907.9,,,1680000.0,1680000.0,315059082.7196,160000000.0,55972461.14,,,215972461.14,-214292461.14,2843.54,2752301.45,221229451.97,223981753.42,,,,16725524.23,72844995.82,6079955.28,1107441.34,,,659623.0,,28479025.45,-20156979.79,-8342798.78,,-115747834.24,-472731398.33,75605832.46,11545034.05,-104066988.85,,,,223981753.42,221229451.97,,,2752301.45
13,002540.SZ,20161029,20161029,20160930,1,1,,,1751762334.89,7867131.51,,,,,,,,,,,,35872263.08,1795501729.48,1394126406.96,173419918.0,115768924.37,,,,,,93012339.31,1776327588.64,19174140.84,,2210622924.16,20116739.36,518666.68,,2231258330.2,67491784.33,2008132813.51,,11675000.0,,2087299597.84,143958732.36,,,,30000000.0,166914756.3949,170000000.0,55746176.41,,,225746176.41,-195746176.41,-14763.04,-32628066.25,221229451.97,188601385.72,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002540.SZ,20160825,20160825,20160630,1,1,144054086.77,2593079.05,1169985288.59,5371657.91,,,,,,,,,,,,5016034.95,1180372981.45,931548675.76,122685835.37,80072694.14,,,,,,59265292.94,1193572498.21,-13199516.76,,1405845795.99,15619375.71,502846.17,,1421968017.87,49810520.16,1188600967.07,,3675000.0,,1242086487.23,179881530.64,,,,,196596609.9655,155000000.0,55503398.62,,,210503398.62,-210503398.62,-14763.04,-43836147.78,221229451.97,177393304.19,,,,-1521201.1,32084037.09,2994441.64,565464.34,,,88165.08,2267.47,26137943.82,-14825076.31,-2243519.83,,-35912434.41,-167144410.26,5535830.45,-5608190.56,-13199516.76,,,,177393304.19,221229451.97,,,-43836147.78
15,002540.SZ,20160423,20160423,20160331,1,1,,,562062217.76,2629256.97,,,,,,,,,,,,1832550.98,566524025.71,425684798.5,71696823.29,28710307.42,,,,,,29244042.42,555335971.63,11188054.08,,638938818.65,2231117.75,422728.2,,641592664.6,10921311.45,626810051.87,,150798.3,,637882161.62,3710502.98,,,,,83251227.9927,,1544847.22,,,1544847.22,-1544847.22,11923.08,13365632.92,221229451.97,234595084.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002540.SZ,20160423,20160423,20151231,1,1,240802905.19,9287136.77,2272843745.19,2313528.41,,,,,,,,,,,,19743862.7,2294901136.3,1688135482.38,206195302.76,124378340.47,,,,,,112202373.99,2130911499.6,163989636.7,,5168696912.45,28048627.03,354668.46,,5197100207.94,130578892.71,5283923497.22,,,,5414502389.93,-217402181.99,364000000.0,,,364000000.0,140825607.5301,289000000.0,10815894.75,,,299815894.75,64184105.25,466786.14,11238346.1,209991105.87,221229451.97,,,,4692886.33,64299651.94,4995091.06,1137121.25,,,515432.89,,23476535.94,-28037280.01,-5102880.92,,28430716.52,-220784630.78,33467347.11,6809603.41,163989636.7,,,,221229451.97,209991105.87,,,11238346.1
17,002540.SZ,20151029,20151029,20150930,1,1,,,1728065480.67,741596.88,,,,,,,,,,,,15776624.27,1744583701.82,1239246098.37,156539291.41,100816445.23,,,,,,85856836.45,1582458671.46,162125030.36,48700326.27,4035099637.51,14706615.6,196493.38,,4098703072.76,140537958.22,4127711631.85,,54722472.63,,4322972062.7,-224268989.94,314000000.0,,,314000000.0,40820873.8915,200000000.0,8416148.63,,,208416148.63,105583851.37,240560.82,43680452.61,209991105.87,253671558.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002540.SZ,20150829,20150829,20150630,1,1,139228147.3,3485459.84,1162476616.08,169204.82,,,,,,,,,,,,2870423.35,1165516244.25,887706311.76,110421511.39,71610653.72,,,,,,54465720.72,1124204197.59,41312046.66,,3173186837.87,35393646.43,109883.83,,3208690368.13,44382092.36,3277485722.38,,19436934.66,,3341304749.4,-132614381.27,225000000.0,,,225000000.0,56406836.5736,100000000.0,3693055.56,,,103693055.56,121306944.44,-2987.09,30001622.74,209991105.87,239992728.61,,,,1808575.13,31751650.14,1870189.02,546133.34,,,11868.31,3176.18,19735295.64,-42936271.25,-2605080.93,0.0,13780782.18,-116836232.76,-6507071.63,-2024573.85,41312046.66,,,,239992728.61,209991105.87,,,30001622.74
19,002540.SZ,20150424,20150424,20150331,1,1,,,562373883.03,0.0,,,,,,,,,,,,849406.69,563223289.72,443640322.81,61305923.54,27913943.96,,,,,,26011107.88,558871298.19,4351991.53,,608190115.39,11033945.74,58977.2,,619283038.33,27838071.05,276593191.1,,60000.0,,304491262.15,314791776.18,125000000.0,0.0,0.0,125000000.0,-9397620.0765,100000000.0,2838680.55,,,102838680.55,22161319.45,20894.27,341325981.43,209991105.87,551317087.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002540.SZ,20150217,20150217,20141231,1,1,220177834.85,5145581.34,2193953983.52,3249270.14,,,,,,,,,,,,28507600.59,2225710854.25,1732938189.89,200400078.29,91929138.46,,,,,,112166767.3,2137434173.94,88276680.31,,1553000000.0,42605930.0,151754.01,16479990.28,1612237674.29,42840784.54,1657000000.0,,5810000.0,,1705650784.54,-93413110.25,217069098.87,,10850000.0,227919098.87,259100913.6223,116069098.87,85586880.97,,1885000.0,203540979.84,24378119.03,12915.85,19254604.94,190736500.93,209991105.87,,,,6512253.63,62798104.58,3822516.57,1268865.97,,,268833.43,,451980.0,-50616092.28,-3992213.59,-67797.0,-14519072.45,-196102895.05,36653749.28,16475031.03,88276680.31,,,,209991105.87,190736500.93,,,19254604.94
21,002540.SZ,20141023,20141023,20140930,1,1,,,1604233073.9,2056070.47,,,,,,,,,,,,10246979.21,1616536123.58,1256096765.75,154823338.49,58331352.3,,,,,,106005330.61,1575256787.15,41279336.43,80000.0,1274000000.0,36419762.86,147642.61,16479990.28,1327127395.75,24824286.54,1366000000.0,,7248924.0,,1398073210.54,-70945814.79,217069098.87,,25800000.0,242869098.87,185060051.0883,116069098.87,85584880.97,,1885000.0,203538979.84,39330119.03,26254.92,9689895.59,190736500.93,200426396.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002540.SZ,20140821,20140821,20140630,1,1,92666414.43,522861.11,1053790951.4,1401075.44,,,,,,,,,,,,4182282.94,1059374309.78,812533467.95,107490128.75,38420763.52,,,,,,63233085.63,1021677445.85,37696863.93,80000.0,851000000.0,23955642.24,126154.94,,875161797.18,18640699.38,912000000.0,,7234750.0,,937875449.38,-62713652.2,117069098.87,,23890000.0,140959098.87,197003561.6672,16069098.87,83378871.4,,1885000.0,101332970.27,39626128.6,26289.78,14635630.11,190736500.93,205372131.04,,,,588997.68,31200945.2,1934863.09,689700.66,,,148288.94,,1161400.0,-15500638.14,-28327.64,-67797.0,-2456541.01,-139160596.15,66278692.86,-281400.1,37696863.93,,,,205372131.04,190736500.93,,,14635630.11
23,002540.SZ,20140423,20140423,20140331,1,1,,,472735891.46,1385143.82,,,,,,,,,,,,2117875.11,476238910.39,370268305.45,60763339.54,17240784.1,,,,,,30731557.68,479003986.77,-2765076.38,,627000000.0,18617330.09,,,645617330.09,16227257.79,571000000.0,,,,587227257.79,58390072.3,117019883.84,,1385000.0,118404883.84,-28599099.589,,,,,,118404883.84,25926.63,174055806.39,190736500.93,364792307.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002540.SZ,20140401,20140401,20131231,1,1,145562636.06,139916.67,1857780460.27,2163428.65,,,,,,,,,,,,15906082.88,1875849971.8,1496667140.74,174179813.04,61475304.23,,,,,,95055393.0,1827377651.01,48472320.79,5810000.0,966000000.0,13224573.13,2635069.85,,987669642.98,143706081.62,1578000000.0,,,,1721706081.62,-734036438.64,,,5000000.0,5000000.0,88943362.495,,41600000.0,,,41600000.0,-36600000.0,10900.0,-722153217.85,912889718.78,190736500.93,,,,5767314.54,56631802.2,2686831.93,1379401.32,,,2270165.99,,-451980.0,-25354986.14,-1079506.97,67797.0,-32803945.94,-157581123.86,57800798.18,-6562800.19,48472320.79,,,,190736500.93,912889718.78,,,-722153217.85
25,002540.SZ,20131029,20131029,20130930,1,1,,,1419754554.59,2121299.01,,,,,,,,,,,,13514231.51,1435390085.11,1120190462.26,125298088.58,45256084.16,,,,,,62969189.04,1353713824.04,81676261.07,,771000000.0,9297584.99,554646.84,,780852231.83,171397531.59,1376000000.0,,,,1547397531.59,-766545299.76,,,5000000.0,5000000.0,-45203771.3913,,41600000.0,,,41600000.0,-36600000.0,,-721469038.69,912889718.78,191420680.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002540.SZ,20130829,20130829,20130630,1,1,72123152.67,,968893770.18,2038465.76,,,,,,,,,,,,12404066.3,983336302.24,770220615.1,85075230.39,32900262.76,,,,,,33762057.29,921958165.54,61378136.7,,353000000.0,3027578.09,514238.02,,356541816.11,19628464.06,948000000.0,,,,967628464.06,-611086647.95,,,,,44175784.5109,,41600000.0,,,41600000.0,-41600000.0,,-591308511.25,912889718.78,321581207.53,,,,1784600.94,27859073.64,1041883.53,705437.48,,,334987.19,,,-9716701.38,-9564.96,0.0,-24271862.64,-77716648.82,72452899.18,-3209120.13,61378136.7,,,,321581207.53,912889718.78,,,-591308511.25
27,002540.SZ,20130423,20130423,20130331,1,1,,,476561119.73,1414656.83,,,,,,,,,,,,9631573.11,487607349.67,353891057.88,47288495.17,9049451.14,,,,,,13573264.19,423802268.38,63805081.29,,70000000.0,153967.13,23538.46,,70177505.59,15906992.73,763000000.0,,,,778906992.73,-708729487.14,,,,,-21940852.8878,,,,,,,,-644924405.85,912889718.78,267965312.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002540.SZ,20130402,20130402,20121231,1,1,97946251.74,,1585874350.09,1274823.27,,,,,,,,,,,,31470488.77,1618619662.13,1381787480.02,142343509.59,62654464.87,,,,,,83984247.49,1670769701.97,-52150039.84,,,,2234169.07,,2234169.07,118949399.8,,7795000.0,,,126744399.8,-124510230.73,,,,5000000.0,-121981.7106,,52000000.0,,4056630.04,56056630.04,-51056630.04,,-227716900.61,1140606619.39,912889718.78,5000000.0,5000000.0,,5165876.7,49107863.06,2024658.2,1211631.76,,,3345845.26,,,,-247371.8,,21582850.75,-260005151.25,33708930.39,-5991424.65,-52150039.84,,,,912889718.78,1140606619.39,,,-227716900.61
29,002540.SZ,20121025,20121025,20120930,1,1,,,1120189102.16,799050.61,,,,,,,,,,,,28516012.73,1149504165.5,1023675649.04,104990677.41,40826305.96,,,,,,64932982.18,1234425614.59,-84921449.09,,,,1397562.5,,1397562.5,115353829.97,7795000.0,,,,123148829.97,-121751267.47,,,,5000000.0,-62615683.6291,,52000000.0,,4056630.04,56056630.04,-51056630.04,,-257729346.6,1140606619.39,882877272.79,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002540.SZ,20120828,20120828,20120630,1,1,55073752.72,,693628217.88,44853.3,,,,,,,,,,,,18509175.87,712182247.05,688343060.39,69972324.14,29543080.13,,,,,,41267507.02,829125971.68,-116943724.63,,,,725724.98,,725724.98,98126583.43,7795000.0,,,,105921583.43,-105195858.45,0.0,,,5000000.0,-16338494.7091,0.0,52000000.0,,4056630.04,56056630.04,-51056630.04,,-273196213.12,1140606619.39,867410406.27,5000000.0,5000000.0,,4219762.78,23684329.98,970710.91,573738.09,,,1344406.32,,,,-109606.29,,-21248491.69,-201398029.61,23087827.54,-3142125.38,-116943724.63,,,,867410406.27,1140606619.39,,,-273196213.12
31,002540.SZ,20120426,20120426,20120331,1,1,,,344044692.77,,,,,,,,,,,,,9484343.46,353529036.23,325643833.85,31126644.05,10889826.47,,,,,,23317090.1,390977394.47,-37448358.24,,,,223419.14,,223419.14,86900757.26,7795000.0,,,,94695757.26,-94472338.12,,,,5000000.0,-83328426.1905,,,,4056630.04,4056630.04,943369.96,,-130977326.4,1140606619.39,1009629292.99,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002540.SZ,20120424,20120424,20111231,1,1,126904840.94,426407.37,1228037725.51,2698960.04,,,,,,,,,,,,34938741.94,1265675427.49,1096411129.69,110608129.81,64645896.06,,,,,,71699423.98,1343364579.54,-77689152.05,,31000000.0,110178.09,1548797.97,,32658976.06,132029014.49,62654170.9,22380596.77,,,217063782.16,-184404806.1,45000000.0,,,1598500000.0,-1328520338.5422,226240000.0,33111119.37,,6274800.0,265625919.37,1332874080.63,0.0,1070780122.48,69826496.91,1140606619.39,1553500000.0,,,2312212.86,30490496.99,1248310.66,149381.05,,,762236.09,,,-110178.09,20614.63,,-55346094.66,-169138533.81,-7698411.41,-7710434.67,-77689152.05,,,,1140606619.39,69826496.91,,,1070780122.48
33,002540.SZ,20111024,20111024,20110930,1,1,,,742603881.75,2698960.04,,,,,,,,,,,,28469294.31,773772136.1,690429771.28,82268838.63,47873062.47,,,,,,55923717.69,876495390.07,-102723253.97,,,,1496305.69,,1496305.69,101216969.73,31654170.9,,,,132871140.63,-131374834.94,45000000.0,,,1645000000.0,-293053542.6614,226240000.0,33111119.37,,52774800.0,312125919.37,1332874080.63,,1098775991.72,69826496.91,1168602488.63,1600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002540.SZ,20111024,20111024,20110930,1,1,,,742603881.75,2698960.04,,,,,,,,,,,,28469294.31,773772136.1,690429771.28,82268838.63,47873062.47,,,,,,55923717.69,876495390.07,-102723253.97,,,,1496305.69,,1496305.69,101216969.73,31654170.9,,,,132871140.63,-131374834.94,45000000.0,,,1645000000.0,-1482059297.4804,226240000.0,33111119.37,,52774800.0,312125919.37,1332874080.63,,1098775991.72,69826496.91,1168602488.63,1600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002540.SZ,20110816,20110816,20110630,1,1,71254960.67,542453.62,464516670.05,2698960.04,,,,,,,,,,,,12762595.79,479978225.88,430334062.94,56877188.96,33892653.93,,,,,,37721694.19,558825600.02,-78847374.14,,,,609219.02,,609219.02,63250311.93,,,,,63250311.93,-62641092.91,45000000.0,,,1645000000.0,-1476929653.3615,226240000.0,33227165.62,,52774800.0,312241965.62,1332758034.38,,1191269567.33,69826496.91,1261096064.24,1600000000.0,,,3397918.75,13531662.11,582684.06,,,,2518.47,,,,-114890.18,,-58718468.82,-251739833.95,148625354.47,-6211733.34,-78847374.14,,,,1261096064.24,69826496.91,,,1191269567.33
36,002540.SZ,20110426,20110426,20110331,1,1,,,230299032.47,2698960.04,,,,,,,,,,,,11102719.16,244100711.67,243295026.13,33024479.94,11683127.32,,,,,,21644187.15,309646820.54,-65546108.87,,,,591672.5,,591672.5,40553287.06,,,,,40553287.06,-39961614.56,45000000.0,,,1645000000.0,-148926652.3145,226240000.0,1227165.62,,52684800.0,280151965.62,1364848034.38,,1259340310.95,69826496.91,1329166807.86,1600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002540.SZ,20110426,20110426,20110331,1,1,,,230299032.47,2698960.04,,,,,,,,,,,,11102719.16,244100711.67,243295026.13,33024479.94,11683127.32,,,,,,21644187.15,309646820.54,-65546108.87,,,,591672.5,,591672.5,40553287.06,,,,,40553287.06,-39961614.56,45000000.0,,,1645000000.0,-1504110600.6256,226240000.0,1227165.62,,52684800.0,280151965.62,1364848034.38,,1259340310.95,69826496.91,1329166807.86,1600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002540.SZ,20110331,20110331,20101231,1,1,128269095.01,7759027.74,986826179.01,2612027.1,,,,,,,,,,,,6486277.13,995924483.24,776417510.2,75613242.28,61447967.51,,,,,,63619677.1,977098397.09,18826086.15,0.0,,,680574.41,,680574.41,47700048.47,0.0,,,,47700048.47,-47019474.06,221240000.0,,0.0,221240000.0,56986312.0616,155000000.0,9473591.63,,500000.0,164973591.63,56266408.37,1848.16,28074868.62,41751628.29,69826496.91,,,,979919.87,20215718.71,1051294.66,,,,-10326.42,,,,-869662.8,,-21787882.37,-121957161.44,4874529.86,301533.33,18826086.15,,,,69826496.91,41751628.29,,,28074868.62
