,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300236.SZ,20190426,20190426,20190331,1,1,,,109294039.69,,,,,,,,,,,,,559633.54,109853673.23,71388943.23,21547163.67,19648904.18,,,,,,16624767.81,129209778.89,-19356105.66,890834.81,,,,,890834.81,931896.38,28000000.0,,,,28931896.38,-28041061.57,19000000.0,,15676207.47,37676207.47,-58522126.47,,666475.06,,29422449.95,30088925.01,7587282.46,85814.16,-39724070.61,101498124.42,61774053.81,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300236.SZ,20190426,20190426,20181231,1,1,6138390.81,-4231448.4,638249697.9,1750.56,,,,,,,,,,,,14690187.83,652941636.29,389107631.18,77297762.4,50375950.18,,,,,,70463396.1,587244739.86,65696896.43,8139804.92,85882566.81,,3817423.85,,97839795.58,85784824.36,63000000.0,,,,148784824.36,-50945028.78,44970000.0,,5237745.6,51707745.6,-9448908.55,19500000.0,25919846.93,,35516433.04,80936279.97,-29228534.37,629895.96,-13846770.76,115344895.18,101498124.42,1500000.0,1500000.0,,62600080.83,21590401.06,1643277.26,3403520.67,,,-2261689.5,191304.33,,766150.25,-10705284.74,,-16638908.29,-20934537.1,21031135.48,3104503.77,65696896.43,,,,101498124.42,115344895.18,,,-13846770.76
2,300236.SZ,20181030,20181030,20180930,1,1,,,372552210.52,1601.67,,,,,,,,,,,,17238835.0,389792647.19,203384129.42,52862501.78,48115046.73,,,,,,35110963.98,339472641.91,50320005.28,3813925.95,197380000.0,,4843700.0,,206037625.95,30859052.78,35000000.0,,,,65859052.78,140178573.17,14990000.0,,13211798.54,29701798.54,2967785.71,14500000.0,25627322.39,,28246629.84,68373952.23,-38672153.69,283843.54,152110268.3,115344895.18,267455163.48,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300236.SZ,20180811,20180811,20180630,1,1,-19164287.6,-1652478.56,234661843.88,,,,,,,,,,,,,10558743.04,245220586.92,134349614.34,34837288.2,35489197.13,,,,,,20988278.45,225664378.12,19556208.8,2718204.98,394760000.0,,4843700.0,,402321904.98,17280797.56,232380000.0,,,,249660797.56,152661107.42,,,5271798.98,6771798.98,-8041650.91,9500000.0,25501272.04,,4490750.47,39492022.51,-32720223.53,64255.47,139561348.16,115344895.18,254906243.34,1500000.0,1500000.0,,61124598.61,10686177.71,801784.62,1638405.26,,,-2296674.12,,,-1608700.23,-8937398.86,,-2271690.2,-14212598.13,-3036545.61,-1514384.09,19556208.8,,,,254906243.34,115344895.18,,,139561348.16
4,300236.SZ,20180423,20180423,20180331,1,1,,,116298687.99,,,,,,,,,,,,,5502927.01,121801615.0,65979530.63,16867012.25,15467411.99,,,,,,7656812.61,105970767.48,15830847.52,1163497.36,,,,,1163497.36,3065549.63,35000000.0,,,,38065549.63,-36902052.27,,,9663427.57,9663427.57,3283297.7203,9556247.92,124479.17,,2514666.37,12195393.46,-2531965.89,-336377.39,-23939548.03,115344895.18,91405347.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300236.SZ,20180423,20180423,20171231,1,1,71717252.09,-2284633.43,489747916.16,,,,,,,,,,,,,6898448.39,496646364.55,242436291.6,65314012.75,42113184.18,,,,,,49870896.02,399734384.55,96911980.0,11973893.38,234263452.05,,4964893.92,,251202239.35,28829864.64,210490000.0,,12697463.67,,252017328.31,-815088.96,34500000.0,,,34500000.0,115457961.954,78490000.0,21282145.19,,10383872.6,110156017.79,-75656017.79,-442398.47,19998474.78,95346420.4,115344895.18,,,,-674739.18,20148990.35,1457520.77,1034846.4,,,-1159583.8,-122067.49,,4639759.4,-903616.66,,18674525.83,-54966908.84,35668035.68,3682598.88,96911980.0,,,,115344895.18,95346420.4,,,19998474.78
6,300236.SZ,20171018,20171018,20170930,1,1,,,304196711.94,,,,,,,,,,,,,12920823.6,317117535.54,143126956.48,46574784.63,41411781.41,,,,,,22445082.52,253558605.04,63558930.5,4562972.51,40000000.0,2263452.05,46000.0,,46872424.56,20931183.28,13500000.0,,12697463.67,,47128646.95,-256222.39,29500000.0,,,29500000.0,64591023.1345,68490000.0,20624617.41,,2779598.4,91894215.81,-62394215.81,-31174.7,877317.6,95346420.4,96223738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300236.SZ,20170821,20170821,20170630,1,1,34279562.7,-1982153.18,204367333.79,,,,,,,,,,,,,1500753.09,205868086.88,102967997.29,31612112.33,27390025.05,,,,,,14473000.35,176443135.02,29424951.86,2421590.39,40000000.0,2263452.05,22000.0,,44707042.44,4613747.9,13500000.0,,,,18113747.9,26593294.54,10000000.0,,,10000000.0,63933875.8593,48490000.0,11722309.09,,281171.8,60493480.89,-50493480.89,24882.85,5549648.36,95346420.4,100896068.76,,,,656221.46,9796479.7,836411.34,645411.18,,,931.97,,,2253041.38,,,15625513.9,-8409899.33,-21201594.59,-3074974.67,29424951.86,,,,100896068.76,95346420.4,,,5549648.36
8,300236.SZ,20170425,20170425,20170331,1,1,,,93852224.25,,,,,,,,,,,,,1185418.32,95037642.57,53786094.4,18120672.76,10070892.45,,,,,,6680791.34,88658450.95,6379191.62,10163175.93,40000000.0,2263452.05,,,52426627.98,1701613.07,,,,,1701613.07,50725014.91,,,,,-7738270.0245,,648595.87,,,648595.87,-648595.87,-34353.78,56421256.88,95346420.4,151767677.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300236.SZ,20170425,20170425,20161231,1,1,53328437.89,614376.94,465209387.34,,,,,,,,,,,,,35904862.62,501114249.96,267771432.94,63154002.77,51980284.15,,,,,,49730381.15,432636101.01,68478148.95,5382414.78,,,298517.13,,5680931.91,29223741.61,217290682.31,,2347244.87,,248861668.79,-243180736.88,118460000.0,,59451220.87,484780851.56,-313429477.2799,164970000.0,13391470.1,,71053185.0,249414655.1,235366196.46,194272.75,60857881.28,34488539.12,95346420.4,306869630.69,13500000.0,,12902907.69,18650025.34,1674312.13,,,,108739.21,,,-1531525.7,-1520664.74,,-28949014.28,-6860680.64,20398797.37,-337562.26,68478148.95,,,,95346420.4,34488539.12,,,60857881.28
