,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603729.SH,20170426,20170426,20161231,1,1,34524139.17,,1022614629.59,,,,,,,,,,,,,29524901.34,1052139530.93,824059635.58,26871093.94,21742077.85,,,,,,41808540.01,914481347.38,137658183.55,,,,156100.0,,156100.0,1546778.2,198780000.0,,370000.0,,200696778.2,-200540678.2,,,,,200158799.4007,,4333550.0,,,4333550.0,-4333550.0,,-67216044.65,279095411.32,211879366.67,,,,-4871081.04,5409748.21,1878230.28,10869.62,,,313929.86,,,,297789.99,,,133493321.61,-33398764.15,,137658183.55,,,,211879366.67,279095411.32,,,-67216044.65
11,603729.SH,20161028,20161028,20160930,1,1,,,821194755.53,,,,,,,,,,,,,109439577.76,930634333.29,677509838.46,18785196.8,16565884.16,,,,,,95267616.72,808128536.14,122505797.15,,,,156100.0,,156100.0,1449988.0,500000.0,198280000.0,370000.0,,200599988.0,-200443888.0,,,,,194199246.7908,,4333000.76,,13000.65,4346001.41,-4346001.41,,-82284092.26,279095411.32,196811319.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603729.SH,20160830,20160830,20160630,1,1,22955209.71,-1484982.76,569268612.47,,,,,,,,,,,,,36363774.2,605632386.67,501653874.28,10895007.58,11902412.04,,,,,,23683335.7,548134629.6,57497757.07,,,,152000.0,,152000.0,1392304.0,,139525512.0,370000.0,,141287816.0,-141135816.0,,,,,200619127.6291,,4333000.76,,13000.65,4346001.41,-4346001.41,,-87984060.34,279095411.32,191111350.98,,,,-10396584.52,2801989.95,932882.94,,,,76620.63,,,,1120648.32,,,36085881.42,5406091.38,,57497757.07,,,,191111350.98,279095411.32,,,-87984060.34
13,603729.SH,20160425,20160425,20160331,1,1,,,294446584.58,,,,,,,,,,,,,8984462.74,303431047.32,265756973.59,5389824.92,6703330.66,,,,,,10288341.4,288138470.57,15292576.75,,,,150000.0,,150000.0,1176714.0,,,,,1176714.0,-1026714.0,,,,,-2957367.0644,,,,,,,,14265862.75,279095411.32,293361274.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603729.SH,20160203,20160203,20151231,1,1,49059500.98,468160.0,1364528119.65,,,,,,,,,,,,,12164403.52,1376692523.17,1413900109.71,20825030.67,37513071.41,,,,,,47287593.46,1519525805.25,-142833282.08,10000000.0,,13178.1,385000.0,,10398178.1,78860965.14,,,10000000.0,,88860965.14,-78462787.04,30900000.0,,,440995156.8,-396559785.8361,30900000.0,9135260.0,,9069656.8,49104916.8,391890240.0,,170594170.88,108501240.44,279095411.32,410095156.8,,,1978705.73,3865131.59,928287.5,,,,-339386.62,,,-13178.1,209839.14,,,-146252169.56,-52738172.74,,-142833282.08,,,,279095411.32,108501240.44,,,170594170.88
15,603729.SH,20151030,20151030,20150930,1,1,,,915876086.63,,,,,,,,,,,,,99492498.3,1015368584.93,999702228.93,14883061.88,28656566.84,,,,,,162383561.64,1205625419.29,-190256834.36,,10000000.0,13178.1,385000.0,,10398178.1,75499834.03,10000000.0,,,,85499834.03,-75101655.93,30900000.0,,119146.59,441101146.59,-393033096.9703,30900000.0,8833606.67,,9062691.23,48796297.9,392304848.69,,126946358.4,108501240.44,235447598.84,410082000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603729.SH,20150807,20150807,20150630,1,1,33798567.72,468160.0,642910841.78,,,,,,,,,,,,,10373351.66,653284193.44,762324907.13,9518846.52,25827331.85,,,,,,39637830.24,837308915.74,-184024722.3,,10000000.0,13178.1,385000.0,,10398178.1,75276591.77,10000000.0,,,,85276591.77,-74878413.67,30900000.0,,13156.8,440995156.8,-388987417.7867,30900000.0,166506.67,,9056500.0,40123006.67,400872150.13,,141969014.16,108501240.44,250470254.6,410082000.0,,,8321255.53,2165365.61,,,,,-339386.62,,,-13178.0,-1443093.37,,,-253632205.95,26649792.78,,-184024722.3,,,,250470254.6,108501240.44,,,141969014.16
17,603729.SH,20150430,20150430,20150331,1,1,,,268725874.28,,,,,,,,,,,,,10911400.92,279637275.2,376041177.08,4372794.16,8464779.9,,,,,,4520917.97,393399669.11,-113762393.91,,10000000.0,13178.1,,,10013178.1,42063.77,10000000.0,,,,10042063.77,-28885.67,30900000.0,,13156.8,440995156.8,-400189769.9836,,111066.67,,5556500.0,5667566.67,435327590.13,,321536310.55,108504336.84,430040647.39,410082000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603729.SH,20150430,20150430,20141231,1,1,77710982.87,1567706.0,1074608753.61,,,,,,,,,,,,,13492018.54,1088100772.15,932236712.98,20099430.03,44370946.83,,,,,,59581902.68,1056288992.52,31811779.63,209500000.0,,273614.96,10000.0,,209783614.96,78014512.03,209500000.0,,,,287514512.03,-77730897.07,49800000.0,,,49800000.0,2134009.8805,56800000.0,1567706.0,,,58367706.0,-8567706.0,,-54486823.44,162988063.88,108501240.44,,,,17407930.13,2295513.96,,,,,-92233.44,,,-273614.96,-2306325.34,,,-102175273.93,37677094.34,,31811779.63,,,,108501240.44,162988063.88,,,-54486823.44
19,603729.SH,20150303,20150303,20140930,1,1,55462471.88,1473206.0,770143478.08,,,,,,,,,,,,,8335302.42,778478780.5,736645921.17,15564148.84,32162943.73,,,,,,34927364.82,819300378.56,-40821598.06,,204500000.0,266819.96,10000.0,,204776819.96,73723142.03,204500000.0,,,,278223142.03,-73446322.07,49800000.0,,,49800000.0,-70975220.4538,26800000.0,1473206.0,,,28273206.0,21526794.0,,-92741126.13,162988063.88,70246937.75,,,,14984138.91,1777073.58,,,,,-92233.44,,,-266819.96,-1265046.69,,,-100052635.55,-12841752.79,,-40821598.06,,,,70246937.75,162988063.88,,,-92741126.13
20,603729.SH,20141225,20141225,20140630,1,1,44504700.0,663400.0,520459840.44,,,,,,,,,,,,,1838854.12,522298694.56,476995436.78,10085715.4,22410396.06,,,,,,24490940.89,533982489.13,-11683794.57,,139500000.0,178767.26,,,139678767.26,72823670.32,139500000.0,,,,212323670.32,-72644903.06,49800000.0,,,49800000.0,-71080637.6438,,663385.33,,,663385.33,49136614.67,,-35192082.96,,,,,,4329000.0,1242800.0,,,,,,,,-178800.0,-853200.0,,,-58337600.0,-3054100.0,,-11683800.0,,,,,,,,
21,603729.SH,20150430,20150430,20140331,1,1,,,244725464.24,,,,,,,,,,,,,1250405.25,245975869.49,324237245.34,4172979.29,16962871.91,,,,,,19805423.07,365178519.61,-119202650.12,,129500000.0,163397.26,,,129663397.26,425915.5,129500000.0,,,,129925915.5,-262518.24,9900000.0,,,9900000.0,453510520.8247,,,,,,9900000.0,,-109565168.36,162616063.88,53050895.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603729.SH,20150303,20150303,20131231,1,1,83213461.79,1189898.5,1079100342.2,,,,,,,,,,,,,8978661.43,1088079003.63,919745619.67,19499567.87,42221075.55,,,,,,69607737.37,1051074000.46,37005003.17,,220000000.0,368931.62,49200.0,,220418131.62,2187022.16,220000000.0,,,,222187022.16,-1768890.54,46700000.0,,,49150000.0,-1725188.3377,46700000.0,1189898.5,,,47889898.5,1260101.5,,36496214.13,126491849.75,162988063.88,2450000.0,2450000.0,,6056429.3,2152640.05,,,,,16335.36,,,-368931.62,-768847.23,,,-78248946.69,23762963.71,,37005003.17,,,,162988063.88,126491849.75,,,36496214.13
23,603729.SH,20150303,20150303,20121231,1,1,85891399.08,800897.22,905731878.38,,,,,,,,,,,,,15683968.91,921415847.29,773812314.45,19553238.62,59103587.63,,,,,,71317597.37,923786738.07,-2370890.78,,388000000.0,736027.97,,,388736027.97,1238871.87,388000000.0,,,,389238871.87,-502843.9,104000000.0,,,104000000.0,-429233.0582,104000000.0,800897.22,,,104800897.22,-800897.22,,-3674631.9,130166481.65,126491849.75,,,,431831.46,2154647.02,,,,,101600.0,,,-736027.97,-78182.71,,,-115037957.95,24100903.07,,-2370890.78,,,,126491849.75,130166481.65,,,-3674631.9
24,603729.SH,20150303,20150303,20111231,1,1,72267920.39,483983.5,751976905.51,,,,,,,,,,,,,8323467.51,760300373.02,615547731.08,8753494.24,39743113.84,,,,,,58935729.59,722980068.75,37320304.27,,436000000.0,651085.04,,,436651085.04,5644305.0,436000000.0,,,,441644305.0,-4993219.96,7000000.0,,,7000000.0,-1095626.3996,7000000.0,483983.5,,,7483983.5,-483983.5,,31843100.81,98323380.84,130166481.65,,,,-658546.0,1164845.44,,,,,,,,-651085.04,5457658.31,,,-39407544.41,-1336927.92,,37320304.27,,,,130166481.65,98323380.84,,,31843100.81
25,603729.SH,20111121,20111121,20110630,1,1,39697900.0,230000.0,334715310.77,,,,,,,,,,,,,645502.2,335360812.97,273149255.21,3792835.27,17166029.29,,,,,,19113785.35,313221905.12,22138907.85,,32000000.0,48547.84,,,32048547.84,2310584.6,32000000.0,,,,34310584.6,-2262036.76,7000000.0,,,7000000.0,-411561.0892,7000000.0,229994.73,,,7229994.73,-229994.73,,19646876.36,,,,,,2729200.0,404300.0,,,,,,,,-48500.0,-682300.0,,,-57922700.0,37731100.0,,22138900.0,,,,,,,,
26,603729.SH,20111121,20111121,20101231,1,1,61474000.0,415600.0,603068691.14,,,,,,,,,,,,,7319865.71,610388556.85,492309635.85,5461804.52,35021088.39,,,,,,37155783.42,569948312.18,40440244.67,,,,,,,724938.0,,,,,724938.0,-724938.0,7000000.0,,,87500000.0,-80500939.5168,7000000.0,415551.89,,,7415551.89,80084448.11,,119799754.78,,,80500000.0,,,232400.0,640800.0,,,,,,,,,-58100.0,,,-7303300.0,-14961100.0,,40440200.0,,,,,,,,
27,603729.SH,20111121,20111121,20091231,1,1,32817500.0,301000.0,391087700.2,,,,,,,,,,,,,11235564.69,402323264.89,361233132.42,3713708.46,14236160.96,,,,,,22132581.72,401315583.56,1007681.33,,,,,,,1370838.95,,,,,1370838.95,-1370838.95,7000000.0,,,18700000.0,-11046466.4999,,301024.61,,,301024.61,18398975.39,,18035817.77,,,11700000.0,,,1994500.0,514600.0,,,,,,,,,-498600.0,,,-41007700.0,6886300.0,,1007700.0,,,,,,,,
28,603729.SH,20111121,20111121,20081231,1,1,17168700.0,,166948873.99,,,,,,,,,,,,,11567553.37,178516427.36,165733910.43,2450466.18,8612482.49,,,,,,7963640.04,184760499.14,-6244071.78,,,,,,,340446.02,1000000.0,,,,1340446.02,-1340446.02,,,9833527.58,18833527.58,-17537325.594,,,,,,18833527.58,,11249009.78,,,9000000.0,,,1415400.0,327700.0,,,,,80900.0,,,,-353800.0,,,-49385000.0,24502000.0,,-6244100.0,,,,,,,,
