,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000912.SZ,20190430,20190430,20190331,1,1,,,1187990108.42,,,,,,,,,,,,,7888768.69,1195878877.11,1051997478.11,110976102.79,12878057.28,,,,,,13684769.77,1189536407.95,6342469.16,,23012494.2,30141.21,,,23042635.41,123995019.35,58012494.2,,,,182007513.55,-158964878.14,,,,,-384189003.3944,52319295.15,8359250.84,,12810000.0,73488545.99,-73488545.99,,-226110954.97,1199537218.62,973426263.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000912.SZ,20190320,20190320,20181231,1,1,350238163.42,42546493.35,3856754453.29,5767999.96,,,,,,,,,,,,9811211.44,3872333664.69,2817610888.15,414527699.14,148048923.53,,,,,,79213881.89,3459401392.71,412932271.98,,30049880.24,3053610.72,169891.15,,33273382.11,107924774.85,125799880.24,,,,233724655.09,-200451272.98,158000000.0,,,1804000000.0,-1255597973.1367,887830575.72,46769866.0,984914.73,866953.29,935467395.01,868532604.99,0.23,1081013604.22,118523614.4,1199537218.62,1646000000.0,1000000.0,,14170904.16,288721232.67,6878257.37,8670907.58,,,3294077.32,373355.12,,-2947958.62,879214.74,,-147377061.57,-57011354.73,-95503958.83,,412932271.98,,,,1199537218.62,118523614.4,,,1081013604.22
2,000912.SZ,20181031,20181031,20180930,1,1,,,4025693622.98,99303.47,,,,,,,,,,,,16611535.93,4042404462.38,3225185612.75,223481678.55,123152643.29,,,,,,96234830.02,3668054764.61,374349697.77,,50000.0,3029821.34,,,3079821.34,22327869.65,51925000.0,,,,74252869.65,-71173048.31,158000000.0,,,159000000.0,-1162204213.7928,488502888.85,22985193.86,,18723.99,511506806.7,-352506806.7,,-49330157.24,118523614.4,69193457.16,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000912.SZ,20180831,20180831,20180630,1,1,269336929.09,13410394.71,2340582241.96,5767999.96,,,,,,,,,,,,1407140.86,2347757382.78,1821613346.21,160731435.03,73262535.74,,,,,,29555304.51,2085162621.49,262594761.29,,10049921.6,13498.14,,,10063419.74,46162242.58,10049921.6,,,,56212164.18,-46148744.44,158000000.0,,53051995.86,212051995.86,122476188.8072,208000000.0,13637110.54,,,221637110.54,-9585114.68,,206860902.17,118523614.4,325384516.57,1000000.0,1000000.0,,1064009.3,146059031.4,3451081.23,,,,13228.97,,,716283.49,-3036133.77,,46919662.68,-222686108.25,7346382.44,,262594761.29,,,,325384516.57,118523614.4,,,206860902.17
4,000912.SZ,20180428,20180428,20180331,1,1,,,825475270.99,5799132.17,,,,,,,,,,,,1473919.91,832748323.07,699080029.17,83346463.5,25319335.9,,,,,,20531130.69,828276959.26,4471363.81,,50000.0,8.76,,,50008.76,2563361.02,50000.0,,,,2613361.02,-2563352.26,,,,,-659725313.9604,20000000.0,6505767.01,,,26505767.01,-26505767.01,,-24597755.46,118523614.4,93925858.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000912.SZ,20180423,20180423,20171231,1,1,-1488654704.28,289434082.55,3049820108.05,5767999.97,,,,,,,,,,,,10004498.71,3065592606.73,2171765700.58,286612331.12,92612088.93,,,,,,41429778.66,2592419899.29,473172707.44,1000000.0,,384244.81,168864.04,,1553108.85,156557831.78,500000.0,,,,157057831.78,-155504722.93,1515000000.0,,315500000.0,1832100000.0,423175991.91,1546000000.0,99053824.13,,476256065.43,2121309889.56,-289209889.56,-0.28,28458094.67,90065519.73,118523614.4,1600000.0,1600000.0,,1155225909.05,364085096.31,6158185.47,,,,4836077.92,,,328681.02,111229106.65,,20783273.56,51007221.77,-41260222.58,,473172707.44,,,,118523614.4,90065519.73,,,28458094.67
6,000912.SZ,20171031,20171031,20170930,1,1,,,3299629033.19,5800949.12,,,,,,,,,,,,11235188.58,3316665170.89,2691950014.28,183396474.97,71639755.35,,,,,,62205591.14,3009191835.74,307473335.15,,50000.0,384244.81,800.0,,435044.81,2625806.57,50000.0,,196161.65,,2871968.22,-2436923.41,2204300064.28,,466712.46,2206366776.74,-414402521.43,2409598315.34,78214290.55,,1765364.88,2489577970.77,-283211194.03,,21825217.71,90065519.73,111890737.44,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000912.SZ,20170831,20170831,20170630,1,1,-39265675.59,132077668.61,2198193499.94,5800949.12,,,,,,,,,,,,3645459.07,2207639908.13,1746231490.8,137409521.17,38417486.88,,,,,,50591494.1,1972649992.95,234989915.18,,,,,,,1646601.37,650000.0,,,,2296601.37,-2296601.37,1451954531.79,,128437.46,1454282969.25,-149663076.38,1693745880.64,51831052.02,,1395740.42,1746972673.08,-292689703.83,,-59996390.02,90065519.73,30069129.71,2200000.0,,,-33037.04,168854454.02,3543311.78,,,,,,,29907.21,733282.8,,56216927.59,-137562971.59,50396047.39,,234989915.18,,,,30069129.71,90065519.73,,,-59996390.02
8,000912.SZ,20170429,20170429,20170331,1,1,,,928897991.15,5777963.69,,,,,,,,,,,,2931534.89,937607489.73,867803333.41,69235806.69,15732127.9,,,,,,37331284.44,990102552.44,-52495062.71,,,,,,,3464022.81,600000.0,,196540.65,,4260563.46,-4260563.46,516000000.0,,71225.7,516071225.7,-514609113.57,440364778.79,24645545.09,,21372770.42,486383094.3,29688131.4,,-27067494.77,90065519.73,62998024.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000912.SZ,20170429,20170429,20170331,1,1,,,928897991.15,5777963.69,,,,,,,,,,,,2931534.89,937607489.73,867803333.41,69235806.69,15732127.9,,,,,,37331284.44,990102552.44,-52495062.71,,,,,,,3464022.81,600000.0,,196540.65,,4260563.46,-4260563.46,516000000.0,,71225.7,516071225.7,-122712633.33,440364778.79,24645545.09,,21372770.42,486383094.3,29688131.4,,-27067494.77,90065519.73,62998024.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
