,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002148.SZ,20190424,20190424,20190331,1,1,,,61741741.81,,,,,,,,,,,,,663190.58,62404932.39,13663896.15,18576394.24,4317499.96,,,,,,2560243.78,39118034.13,23286898.26,,376510000.0,7853990.35,100.0,,384364090.35,555211.21,479500100.0,,,,480055311.21,-95691220.86,,,,1010100.0,-99907719.34,,55374.0,,,55374.0,954726.0,-78963.74,-71528560.34,180444344.2,108915783.86,1010100.0,1010100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002148.SZ,20190330,20190330,20181231,1,1,39458975.39,-45710.42,269337548.59,,,,,,,,,,,,,27974042.01,297311590.6,113979516.27,73316793.07,34544518.77,,,,,,46257455.69,268098283.8,29213306.8,,703826324.74,27653670.88,,,731479995.62,4998846.31,720000000.0,,,,724998846.31,6481149.31,,,,2000000.0,-14351906.5092,,45477586.16,,54561494.83,100039080.99,-98039080.99,45710.42,-62298914.46,242743258.66,180444344.2,2000000.0,2000000.0,,8460599.63,13751026.19,448368.73,1987342.05,,,3326.95,,,-20176434.84,-1462808.47,3202025.46,2582440.48,9049962.98,-28045807.33,,29213306.8,,,,180444344.2,242743258.66,,,-62298914.46
2,002148.SZ,20181027,20181027,20180930,1,1,,,203053206.06,2760.36,,,,,,,,,,,,17688263.55,220744229.97,89661787.81,53531812.01,26715713.41,,,,,,16586132.19,186495445.42,34248784.55,2000000.0,460000000.0,12513317.25,370.0,,474513687.25,7355464.39,500000000.0,,,,507355464.39,-32841777.14,,,,,-58173508.4766,,45504177.74,,49844971.24,95349148.98,-95349148.98,37393.52,-93904748.05,242743258.66,148838510.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002148.SZ,20180727,20180727,20180630,1,1,27674926.67,134768.27,130037211.01,613.03,,,,,,,,,,,,7468106.6,137505930.64,61297318.34,35722147.08,22194659.87,,,,,,11724188.83,130938314.12,6567616.52,,160000000.0,5559824.09,370.0,,165560194.09,6529629.21,300000000.0,,,,306529629.21,-140969435.12,,,,,-171909942.1152,,45504177.74,,1669363.2,47173540.94,-47173540.94,-134768.27,-181710127.81,242743258.66,61033130.85,,,,749497.8,6896963.18,178279.56,746313.63,,,1882.95,,,-9855842.28,1154250.7,1616124.32,224942.86,9127227.79,-34084368.93,2002650.0,6567616.52,,,,61033130.85,242743258.66,,,-181710127.81
4,002148.SZ,20180428,20180428,20180331,1,1,,,48610876.99,,,,,,,,,,,,,4729996.69,53340873.68,26751324.43,16087379.97,9173439.01,,,,,,6997282.31,59009425.72,-5668552.04,270.0,110000000.0,4267808.22,,,114268078.22,6070106.41,100000000.0,,,,106070106.41,8197971.81,,,,,-31689209.4028,,89496.0,,,89496.0,-89496.0,-271619.75,2168304.02,242743258.66,244911562.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002148.SZ,20180331,20180331,20171231,1,1,129931665.73,439689.7,598110015.77,,,,,,,,,,,,,52619969.05,650729984.82,260398738.24,87178064.15,56827255.88,,,,,,49644357.29,454048415.56,196681569.26,,554317950.2,9699264.02,302119.71,,564319333.93,33703253.46,734115800.0,,,,767819053.46,-203499719.53,,,,,-57103169.8605,,28143816.36,,54800.0,28198616.36,-28198616.36,-439689.7,-35456456.33,278199714.99,242743258.66,,,,7277482.87,13720301.27,532336.58,564095.76,,,45167.16,518.97,,-37497633.37,-1891740.02,891642.9,2418313.85,33535847.95,36364912.49,10348967.42,196681569.26,,,,242743258.66,278199714.99,,,-35456456.33
6,002148.SZ,20171024,20171024,20170930,1,1,,,480224982.34,1571.54,,,,,,,,,,,,26763942.25,506990496.13,236823855.75,60477234.07,52533760.85,,,,,,47279375.03,397114225.7,109876270.43,,404317949.2,6064677.35,303750.0,1.0,410686377.55,18403085.93,534115800.0,,,,552518885.93,-141832508.38,,,-54250.0,-54250.0,-84622403.226,,28502936.78,,550.0,28503486.78,-28557736.78,-235997.14,-60749971.87,278199715.25,217449743.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002148.SZ,20170810,20170810,20170630,1,1,76980002.14,122763.31,317498600.63,,,,,,,,,,,,,19250240.51,336748841.14,152452242.0,39183794.14,25232468.63,,,,,,13205952.3,230074457.07,106674384.07,,254317949.2,3520044.47,300850.0,,258138843.67,15730922.54,421315800.0,,,,437046722.54,-178907878.87,,,,,-585176.9525,,28502936.78,,,28502936.78,-28502936.78,-122763.31,-100859194.89,278199714.99,177340520.1,,,,381092.47,5975347.2,24037.38,81541.13,,,44115.15,,,-25916483.08,-343016.85,2757231.58,835261.97,4156324.13,39743317.54,1832850.0,106674384.07,,,,177340520.1,278199714.99,,,-100859194.89
8,002148.SZ,20170420,20170420,20170331,1,1,,,129175473.37,,,,,,,,,,,,,14703360.99,143878834.36,50193745.48,21457107.1,11464668.07,,,,,,14964496.34,98080016.99,45798817.37,,200000000.0,3331506.85,300200.0,,203631706.85,6580893.56,221315800.0,,,,227896693.56,-24264986.71,,,,,11429792.3569,,,,,,,,21533830.66,278199714.99,299733545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002148.SZ,20170329,20170329,20161231,1,1,79114127.91,-913376.52,444638803.72,,,,,,,,,,,,,34165756.05,478804559.77,235041488.61,75336451.94,25405721.52,,,,,,99961280.67,435744942.74,43059617.03,949584.89,1131163057.14,4485399.95,13330.0,,1136611371.98,1178387.1,1110910000.0,,2015539.62,,1114103926.72,22507445.26,,,,40785534.0,-10864148.4521,,,,,,40785534.0,913376.52,107265972.81,170933742.18,278199714.99,40785534.0,18438094.0,,2715555.73,13794726.98,71974.4,362733.98,,,4555.1,3856.93,,-10400864.51,2489461.07,6241561.93,1380838.03,-29505479.7,-22382971.17,82916.87,43059617.03,,,,278199714.99,170933742.18,,,107265972.81
