,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600284.SH,20190430,20190430,20190331,1,1,,,936383029.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,102887710.49,1039270740.07,1060043468.29,40055920.03,98537988.17,0.0,0.0,0.0,0.0,0.0,81460556.94,1280097933.43,-240827193.36,106785327.37,3575930082.19,38222043.22,0.0,0.0,3720937452.78,2234012.03,2098000000.0,0.0,153281679.47,0.0,2253515691.5,1467421761.28,0.0,0.0,0.0,0.0,1282169139.3753,0.0,31743750.0,0.0,20702915.31,52446665.31,-52446665.31,,1174147902.61,2089584878.85,3263732781.46,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600284.SH,20190312,20190312,20181231,1,1,461548618.97,30336908.79,3658012593.28,,,,,,,,,,,,,385417963.95,4043430557.23,3291597930.1,155716270.52,235740285.48,,,,,,383520369.39,4066574855.49,-23144298.26,739126401.11,10216000000.0,149683234.05,157705.96,,11104967341.12,64647818.92,10266000000.0,,690799270.89,,11021447089.81,83520251.31,448000000.0,,,481901000.0,-35999832.8905,50000000.0,196658982.3,60899368.54,14009864.0,260668846.3,221232153.7,,281608106.75,1807976772.1,2089584878.85,33901000.0,33901000.0,,11574269.74,8903734.63,,1789800.05,,,-134911.24,442380.27,,-227880849.61,3212312.1,,-80634708.6,-312711845.11,302402720.89,-221992729.14,-23144298.26,,,,2089584878.85,1807976772.1,,,281608106.75
2,600284.SH,20181030,20181030,20180930,1,1,,,2437356236.2,,,,,,,,,,,,,283357611.49,2720713847.69,2215175946.73,117251662.41,206575205.59,,,,,,279489555.47,2818492370.2,-97778522.51,648015016.15,8852000000.0,123631762.32,139638.0,,9623786416.47,50930379.89,6604000000.0,,584967288.85,,7239897668.74,2383888747.73,448000000.0,,,481901000.0,2115353165.1585,50000000.0,196109190.63,60899368.54,14009864.0,260119054.63,221781945.37,,2507892170.59,1807976772.1,4315868942.69,33901000.0,33901000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600284.SH,20180830,20180830,20180630,1,1,164515652.83,13378028.39,1864268319.57,,,,,,,,,,,,,187194634.83,2051462954.4,1659141554.09,84713198.85,177199232.75,,,,,,156128776.16,2077182761.85,-25719807.45,22838552.15,6400000000.0,76114164.77,1600.0,,6498954316.92,44566435.88,5667000000.0,,534435438.94,,6246001874.82,252952442.1,398000000.0,,,409690000.0,667699222.5748,,195570153.13,60899368.54,,195570153.13,214119846.87,,441352481.52,1807976772.1,2249329253.62,11690000.0,11690000.0,,-4358458.97,4356324.93,,1168427.47,,,-912.44,,,-121752092.13,5579011.86,,167198208.38,-8740466.62,-250141281.95,3077750.8,-25719807.45,,,,2249329253.62,1807976772.1,,,441352481.52
4,600284.SH,20180427,20180427,20180331,1,1,,,1200342168.84,,,,,,,,,,,,,82035162.52,1282377331.36,1188186238.56,39733623.54,74874572.39,,,,,,68383067.92,1371177502.41,-88800171.05,5159614.48,3095000000.0,32094662.33,,,3132254276.81,21782033.83,2465000000.0,,389427764.1,,2876209797.93,256044478.88,398000000.0,,,409690000.0,415493168.2343,,9452875.0,,,9452875.0,400237125.0,,567481432.83,1807976772.1,2375458204.93,11690000.0,11690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600284.SH,20180308,20180308,20171231,1,1,390392430.05,20133769.8,3366230945.37,,,,,,,,,,,,,763838784.67,4130069730.04,2528884114.65,280295624.12,224609168.06,,,,,,743057608.03,3776846514.86,353223215.18,3042278817.03,10740000000.0,140825773.99,247630.0,,13923352221.02,37365916.68,12695000000.0,,1046121456.74,,13778487373.42,144864847.6,399000000.0,,,413529000.0,324723576.3702,600000000.0,130641012.62,5838162.63,103500000.0,834141012.62,-420612012.62,,77476050.16,1730500721.94,1807976772.1,14529000.0,14529000.0,,10180140.35,8482316.31,,2345155.44,,,-207995.91,240512.12,,-205378979.78,-4364260.97,,132583107.65,-179027833.57,375523280.21,-197678426.52,353223215.18,,,,1807976772.1,1730500721.94,,,77476050.16
6,600284.SH,20171027,20171027,20170930,1,1,,,2240299319.57,,,,,,,,,,,,,652883964.36,2893183283.93,1701042377.79,250069202.28,202048828.51,,,,,,628528871.71,2781689280.29,111494003.64,2886656341.02,6850000000.0,82941308.72,247630.0,,9819845279.74,20659568.75,8485000000.0,,788259538.32,,9293919107.07,525926172.67,399000000.0,,,413524500.0,-181458423.293,550000000.0,129607766.78,5838162.63,103500000.0,783107766.78,-369583266.78,,267836909.53,1730500721.94,1998337631.47,14524500.0,14524500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600284.SH,20170829,20170829,20170630,1,1,154242082.69,11440209.25,1540302742.29,,,,,,,,,,,,,242067364.56,1782370106.85,1138008571.19,218821744.77,165508823.36,,,,,,348263396.75,1870602536.07,-88232429.22,1450015067.2,4930000000.0,82750901.56,227630.0,,6462993598.76,5420261.74,5555000000.0,,514749797.84,,6075170059.58,387823539.18,249000000.0,,,263524500.0,-785992911.4179,150000000.0,109651937.49,,103500000.0,363151937.49,-99627437.49,,199963672.47,1730500721.94,1930464394.41,14524500.0,14524500.0,,4310853.08,4268297.8,,1172577.72,,,27450.8,,,-139543813.14,3877226.77,,200068432.95,-62600895.93,-266775257.87,1280406.66,-88232429.22,,,,1930464394.41,1730500721.94,,,199963672.47
8,600284.SH,20170428,20170428,20170331,1,1,,,997615300.58,,,,,,,,,,,,,59112332.88,1056727633.46,761779635.07,171151353.98,83169465.1,,,,,,47533038.5,1063633492.65,-6905859.19,56562353.0,2550000000.0,17620002.11,227630.0,,2624409985.11,3967135.41,2575000000.0,,318489486.21,,2897456621.62,-273046636.51,249000000.0,,,254010000.0,250221069.9288,150000000.0,876525.0,,,150876525.0,103133475.0,,-176819020.7,1730500721.94,1553681701.24,5010000.0,5010000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600284.SH,20170303,20170303,20161231,1,1,403793673.45,44238442.45,2272560766.12,,,,,,,,,,,,,273729528.46,2546290294.58,1760566179.74,295139224.65,282837987.94,,,,,,332240520.02,2670783912.35,-124493617.77,5199776981.68,3822000000.0,386699746.6,602526.0,,9409079254.28,46300415.06,5347000000.0,,617235148.04,,6010535563.1,3398543691.18,1649400000.0,,,1649400000.0,-2448678760.4201,3100000000.0,386621551.83,171935897.77,1325804538.08,4812426089.91,-3163026089.91,,111023983.5,1619476738.44,1730500721.94,,,,-3179174.5,10025911.36,,4407828.0,,,-271495.35,,,-347980889.17,17971246.8,,-279594733.84,10037513.42,213917975.08,-197859915.47,-124493617.77,,,,1730500721.94,1619476738.44,,,111023983.5
